Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-14,235700000.0,3753900000.0,233100000.0,1.51,1329600000.0,0.3541916407,3332300000.0,1747700000.0,1633700000.0,934200000.0,1584600000.0,516400000.0,2885000000.0,8629190481.960001,11.56046201339803,1.748769000214087,0.11010413228100711,0.20993305487211764,0.11492945566637916,11.56046201339803,0.13486296275104423,2.305200053800048,36.71400289333899,4.951359204646106,0.7518031395842172,4.6946165762974434,0.020477286058083754,1.126519220958497,1.137871976022265,0.07073192689733818,26.949518785300533,0.3541916406936786,-0.5,-0.09734827487567031,0.42240988945138724,0.20360570928311972,0.014265008772598977,-0.5161157873126668,-0.6299412605175425,-0.30283738168202134,0.37276358269331955,0.14751832150255095,Specialty Industrial Machinery,Industrials,72.19,10860408774,1032708,AOS
2021,2021-12-31,2022-02-11,487100000.0,3538900000.0,629900000.0,3.02,1310900000.0,0.3704258385,3474400000.0,1832200000.0,1752600000.0,1118800000.0,1642200000.0,447700000.0,2826600000.0,13503701698.9,11.45792180464282,1.5664998212370398,0.06303246603730141,0.11952843576028818,0.23653148487459275,11.45792180464282,0.2658552559764218,3.8791719740314785,28.183128102853622,7.492632736000436,0.3492096078833915,4.976546794728613,0.012390732732326935,1.0185643564356435,1.1313907758312478,0.1401968685240617,24.254419962720846,0.37042583853739863,0.4245283018867924,0.618158840986182,0.4291067088900246,0.3114763460340456,0.18290922216206462,0.41229341838213973,0.37263020265853125,0.15316923873571173,0.16739297247564688,0.12216328976083815,Specialty Industrial Machinery,Industrials,72.19,10860408774,1032708,AOS
2020,2020-12-31,2021-02-12,344900000.0,2895300000.0,458900000.0,2.12,1108200000.0,0.3827582634,3160700000.0,1848300000.0,1618000000.0,886300000.0,1312400000.0,300100000.0,2509600000.0,8429606888.98,11.442414786217364,1.825566963782015,0.04669851615148543,0.0798571660444733,0.17561673247728765,11.442414786217364,0.18660390629226858,3.0584419193106065,25.67441835018846,4.790946755927068,0.4601333719918817,5.955014995001666,0.01792186158673013,0.9160312588983454,1.4381135055850163,0.10912139715885721,17.524454559627944,0.38275826339239455,-0.045045045045045085,0.3275887753413827,0.24297395493406185,0.3954689734227931,-0.06140425171508427,-0.06783783783783784,-0.05009314841647692,0.23620571472244983,0.026768538201867458,0.19131534264941386,Specialty Industrial Machinery,Industrials,72.19,10860408774,1032708,AOS
2019,2019-12-31,2020-02-24,370000000.0,2992700000.0,483100000.0,2.22,1180700000.0,0.3945266816,3058000000.0,1666800000.0,1500400000.0,766500000.0,1391200000.0,303000000.0,2323400000.0,7830759009.24,10.07431584905839,1.9574690150032616,0.10552648790058862,0.1936045116390689,0.18667836251910966,10.07431584905839,0.22198224142068634,2.6337618235172253,21.302862187135137,4.728857096976242,0.40324324324324323,5.98019801980198,0.018929064071341695,0.9786461739699149,1.488454011741683,0.1209941137998692,20.117557450842266,0.39452668159187354,-0.13953488372093018,0.924214564745029,0.37273028222388704,0.30404565583192433,-0.09559555725775565,-0.1670418730301666,-0.12434294000362515,0.1879655333058568,0.1680425036680331,0.15310849242855679,Specialty Industrial Machinery,Industrials,72.19,10860408774,1032708,AOS
2018,2018-12-31,2019-02-15,444200000.0,3187900000.0,551700000.0,2.58,1305500000.0,0.4095172370526052,3071500000.0,1717000000.0,1638500000.0,785300000.0,1354500000.0,304700000.0,2102800000.0,7142095619.6,10.210565529268738,2.0864637718069527,0.07208204460361387,0.1289458357600466,0.22665203728402378,10.210565529268738,0.2587070471753058,2.252390482637473,16.16478077352544,4.181942702154921,0.29288608734804145,6.177879881851001,0.01811877881002433,1.037896793097835,1.6456131414745956,0.14461989256063812,19.742632993126204,0.4095172370526052,0.5176470588235295,1.840453398075937,0.6061654277893451,0.40227863327602187,0.05392750464196335,0.4981450252951096,0.05994236311239193,0.6424161622168973,0.3146417682217736,0.24523779843721996,Specialty Industrial Machinery,Industrials,72.19,10860408774,1032708,AOS
2017,2017-12-31,2018-02-16,296500000.0,2996700000.0,520500000.0,1.7,1238700000.0,0.4133546901591751,3197300000.0,1648800000.0,1766800000.0,788500000.0,1548500000.0,291200000.0,1792600000.0,10583316606.4,9.60485807290127,2.240710209258085,0.12835830231758047,0.24890829694323144,0.14390501411670764,9.60485807290127,0.17982775351770985,3.510366939099676,35.478976750084314,6.380104686074721,0.32681281618887015,6.037087912087912,0.009211449881741402,0.9372595627560755,1.798858592263792,0.09273449472992838,45.303689088716624,0.4133546901591751,-0.08108108108108115,1.01186173507898,0.6639820229667266,0.48688588960443313,0.10667381399088716,-0.09188361408882083,0.13053866203301476,0.4861661777453088,0.3248179405052414,0.243277819805478,Specialty Industrial Machinery,Industrials,72.19,10860408774,1032708,AOS
2016,2016-12-31,2017-02-17,326500000.0,2685900000.0,460400000.0,1.85,1119300000.0,0.41673182173573103,2891000000.0,1515300000.0,1562000000.0,765600000.0,1375700000.0,251100000.0,1593000000.0,8205659002.400001,8.736659139367639,2.0402298850574714,0.11193358699411968,0.2135550716029829,0.17674561613655637,8.736659139367639,0.21546888404936315,3.057619048512603,25.153013789892803,5.419691811786445,0.2578866768759571,6.2389486260454,0.010252714805077685,0.9290556900726392,1.6631400208986415,0.11293670010377033,22.44454496419787,0.41673182173573103,0.17088607594936708,0.1287849134026513,0.6595494973102908,0.4749328054898916,0.10843731431966726,0.15411806291975963,0.15359559007767476,1.0242286478670017,0.3120267516558928,0.19985816674233994,Specialty Industrial Machinery,Industrials,72.19,10860408774,1032708,AOS
2015,2015-12-31,2016-02-17,282900000.0,2536500000.0,399100000.0,1.58,1009800000.0,0.39810762862211707,2646500000.0,1442300000.0,1455300000.0,653200000.0,1204200000.0,222900000.0,1350700000.0,6663129452.13,8.199691289553732,2.227954684629516,0.09408652937842434,0.17264092075157733,0.16585483693861866,8.199691289553732,0.19614504610691258,2.656309659818648,23.816647055956167,4.671517334902586,0.23966065747614,6.8492597577388965,0.010062737081045362,0.9584356697525033,1.7553582363747704,0.10689590024560741,24.798415355649613,0.39810762862211707,0.38596491228070196,1.6397393608087227,0.7751454801213925,0.7055475472580249,0.17514255789596184,0.36140519730510107,0.3896239554317549,0.8733775249768286,0.3745456069563156,0.2693581919703549,Specialty Industrial Machinery,Industrials,72.19,10860408774,1032708,AOS
2014,2014-12-31,2015-02-17,207800000.0,2356000000.0,287200000.0,1.14,859300000.0,0.3647283531409168,2515300000.0,1381300000.0,1319000000.0,605200000.0,1134000000.0,208300000.0,1135500000.0,4947427656.53,7.725431854325235,2.1794448116325182,0.08897547012284816,0.162021284297401,0.12968811894645982,7.725431854325235,0.1504379931948165,2.140504098696944,24.268660522281035,3.650928586498226,0.26179018286814243,7.185309649543927,0.01078717066513799,0.9366675943227448,1.6809319233311302,0.08261439987277859,28.363485132339704,0.3647283531409168,0.24590163934426215,0.8581844032889838,-0.13993992388174,0.30297614803004536,0.11049366761437064,0.22451384796700058,0.15202567188126756,-0.3031143219645717,0.4120941126606459,0.30421625666691976,Specialty Industrial Machinery,Industrials,72.19,10860408774,1032708,AOS
2013,2013-12-31,2014-02-20,169700000.0,2153800000.0,249300000.0,0.915,773800000.0,0.35927198439966573,2391500000.0,1328700000.0,1205600000.0,590900000.0,1062800000.0,193400000.0,982200000.0,4732642340.12,7.281409904545632,2.0402775427314266,0.08024252561154087,0.1444268834198841,0.1176905689779148,7.281409904545632,0.1277188229096109,2.285004336577212,29.00083877501473,3.7039529917362835,0.2510312315851503,7.135470527404343,0.008655999005153696,0.9006063140288522,1.5987476730411236,0.07095964875601087,27.055757779659153,0.35927198439966573,0.07331378299120234,1.0469472395353199,-0.07687185353735008,1.0474337896173636,0.18680981595092025,0.06931316950220542,0.23722084367245658,0.5263586416060051,0.4529514534811342,0.5145437022854046,Specialty Industrial Machinery,Industrials,72.19,10860408774,1032708,AOS
