Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-04-30,2018-04-30,1334986705.8,2038044992.8,14.199236527138757,0.3157019631889051,0.1339970252670163,24.02135323076923,-1.7539982173945168,0.8831460745112959,-0.2264001985309258,0.0,0.0322691602941354,5.8481517782869314,-7.865285963140958,0.8765680611785875,0.0,Asset Management,Financial Services,BTZ,-0.085442461775564,-0.1258761362687085,5.8481517782869314,0.8726137651821863,-3.4237995501574447,0.47322693720311626,0.024955450961384375,0.177234544556516,9.501653455881401,0.02318225750329627,0.03240212140716667,9.501653455881401,0.005594316724135018,1.1386180761927251,0.028117556508696517,0.0,0.022936153261302893,0.0,0.0
2018Q3,2018,Q3,2018-10-31,2018-10-31,1211703258.0,1926715381.0,13.927713368086032,0.330770629727844,0.3112315698235323,20.57205084646198,-2.2505926860559247,0.8414877367346755,-0.3161449956552181,0.0,0.0351179711031197,15.349805234168333,23.423006097078883,0.8820401402637602,0.0,Asset Management,Financial Services,BTZ,-0.06226020427226773,-0.09347401486154183,15.349805234168333,0.8782080819063213,-2.2851814739647196,0.5013444937118128,0.027245190363042893,0.177234544556516,9.501653455881401,0.02318225750329627,0.03240212140716667,9.501653455881401,0.005594316724135018,1.1386180761927251,0.028117556508696517,0.0,0.05983733693207378,0.06663194180244728,0.06645349599827734
2019Q1,2019,Q1,2019-04-30,2019-04-30,1317015174.0,1954559787.0,14.243095347783743,0.2994750541478184,0.0461835232641672,22.664244597556834,1.836692672001428,0.8902559233357259,0.2341874715852832,0.0,0.0318762462489289,0.0485963352014786,10.48769425402814,0.8861295732803853,0.0,Asset Management,Financial Services,BTZ,0.08420625749100573,0.12117649524425086,0.048596335201478685,0.8812250666066423,3.0849260933866254,0.4390438294588026,0.027296037228095885,-0.2650480465593651,-15.301208898966854,0.14646646176327346,0.2146505101057927,-15.301208898966854,0.0030169847003210792,5.370107567351345,-0.062300664253010174,0.0,-0.013423324707481062,-0.010034051941293169,-0.008849225360747313
2019Q3,2019,Q3,2019-10-31,2019-10-31,1407378202.5,1975837956.5,14.935102235534304,0.2662237925873158,0.0492889419208755,24.549149688639258,1.4100973213667378,0.9072586036780652,0.17412396672752,0.0,0.0308709129662678,0.0456195419179163,12.446362831510925,0.8633253676149941,0.0,Asset Management,Financial Services,BTZ,0.11685526118928811,0.1608503523002767,0.0456195419179163,0.8427478239634391,4.352385703570619,0.37649217213868585,0.026848553677910985,0.0031054186567082975,-0.002976793283562304,0.032649003698282386,0.03967385705602583,-0.0029767932835623873,-0.03847724264320329,1.2674596101839932,-0.06255165732011675,0.39189811702819016,-0.013436971582427893,-0.056513623014292934,-0.03882579380469087
2019Q4,2019,Q4,2019-12-31,2019-12-31,1484274522.36,2061505473.36,14.644521359363448,0.2682159913785134,0.0148924600972427,49.60489596528781,12.482142840347702,0.9546232107518786,0.5960659458659775,0.0,0.0119383737530072,0.0449413274833933,136.74095489626794,1.0,-0.8833333333333334,Asset Management,Financial Services,BTZ,0.013813386099673645,0.019119778209598,0.04494132748339335,1.0611478147670659,0.9935172309706164,0.3841485405269113,0.013903519404669672,-0.034396481823632793,-0.0006782144345229973,-0.10304187508961447,-0.14173057409067868,-0.0006782144345229488,0.21839999080362682,-3.358868472600002,0.007656368388225421,-0.8808584209102096,-0.47806631896596835,-0.3428060336271826,-0.39543803458953664
2020Q2,2020,Q2,2020-06-30,2020-06-30,1233922800.0,1788609551.0,14.538791536066924,0.2852707181280152,1.8375007444903568,24.62781628415652,-2.923290521426359,0.90791589983626,-0.4502128212835687,0.0,0.0385022304474801,0.0819101515601025,5.491566446726203,0.878769873386343,0.0,Asset Management,Financial Services,BTZ,-0.05427069984906437,-0.0776450281952528,0.08191015156010256,0.8742334012802875,-2.106172488129907,0.4306988561267173,0.02576745264451341,1.8226082843931142,0.036968824076709206,-0.06808408594873802,-0.0967648064048508,0.03696882407670921,-0.1869144134867784,-3.0996897191005237,0.04655031559980605,-4.549694077551708,0.6744508109368325,0.37950698983739306,0.4714569271186196
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,614004344.0,0.0,0.2911694080646929,1.8375007444903568,0.0,0.0,0.0,0.0,0.0,0.0385022304474801,2.779194888696588,0.0,0.0,0.0,Asset Management,Financial Services,BTZ,-0.050027825052466585,-0.07187612555526121,2.7791948886965874,0.8742334012802875,-2.106172488129907,0.4367229732630046,0.02375295724087955,0.0,2.6972847371364854,0.004242874796597788,0.005768902639991594,2.697284737136485,0.0,0.0,0.006024117136287255,0.0,0.0,0.0,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,593148438.0,0.0,0.285315620395281,1.8375007444903568,0.0,0.0,0.0,0.0,0.0,0.0385022304474801,2.8807414594234064,0.0,0.0,0.0,Asset Management,Financial Services,BTZ,-0.050759598380180335,-0.07202646732941423,2.8807414594234064,0.8742334012802875,-2.106172488129907,0.4189723643979379,0.0241003995001617,0.0,0.10154657072681861,-0.00073177332771375,-0.00015034177415301775,0.10154657072681905,0.0,0.0,-0.017750608865066686,0.0,0.0,0.0,0.0
2021Q4,2021,Q4,2021-12-31,2021-12-31,0.0,587016617.0,0.0,0.2920317762730345,1.8375007444903568,0.0,0.0,0.0,0.0,0.0,0.0385022304474801,2.9562145275539407,0.0,0.0,0.0,Asset Management,Financial Services,BTZ,-0.052497150887802164,-0.07472677597031155,2.9562145275539407,0.8742334012802875,-2.106172488129907,0.4234444099646271,0.024925380605657296,0.0,0.07547306813053423,-0.0017375525076218298,-0.00270030864089732,0.07547306813053423,0.0,0.0,0.004472045566689231,0.0,0.0,0.0,0.0
2022Q2,2022,Q2,2022-06-30,2022-06-30,0.0,547929842.0,0.0,0.3319206920380444,1.8375007444903568,0.0,0.0,0.0,0.0,0.0,0.0385022304474801,3.728435719263172,0.0,0.0,0.0,Asset Management,Financial Services,BTZ,-0.06392421337515937,-0.09705900869830159,3.7284357192631723,0.8742334012802875,-2.106172488129907,0.5183449834365615,0.030350891835985546,0.0,0.7722211917092312,-0.011427062487357205,-0.022332232727990037,0.7722211917092316,0.0,0.0,0.09490057347193442,0.0,0.0,0.0,0.0
2022Q4,2022,Q4,2022-12-31,2022-12-31,0.0,589259979.0,0.0,0.343413353981565,1.8375007444903568,0.0,0.0,0.0,0.0,0.0,0.0385022304474801,0.4592630806383622,0.0,0.0,0.0,Asset Management,Financial Services,BTZ,-0.06149205815728873,-0.10089546668095452,0.45926308063836224,0.8742334012802875,-2.106172488129907,0.640788578305136,0.02919611689158858,0.0,-3.2691726386248097,0.0024321552178706365,-0.0038364579826529327,-3.26917263862481,0.0,0.0,0.12244359486857448,0.0,0.0,0.0,0.0
