Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q2,2017,Q2,2017-08-08,2017-06-30,30964665.6,30092665.6,-0.8076612330668929,0.1622656163319649,0.0717721382860869,0.7352233260518567,-4.542938028169014,-1.1886171586503398,0.0,0.0,0.0,0.4412779464532155,-106.04337534246577,0.3104995726089847,0.0,Internet Content & Information,Communication Services,LOV,-0.04726506157772107,0.0654101569997313,0.5450593430858405,-0.04687054801025738,-0.04045968278089087,-0.2245595178687958,1.1682014867413735,-0.1916213727534172,-0.04493548629793381,0.0006373289305008634,-0.23103113558986096,-0.09483457806744383,-0.025301506859805346,-0.048462906314028824,2.7765439097155538,0.0,30.766862010462745,0.0,0.0
2017Q4,2017,Q4,2018-03-16,2017-12-31,408023979.0,405187882.351969,0.7244367230842111,0.0845595675175617,-0.1198492344673303,9.375335562142414,-26.35813817829457,17.461842555612023,0.0,0.0,0.0,0.3963424601552817,-80.62121695317131,0.3167206635876933,0.0,Internet Content & Information,Communication Services,LOV,-0.046627732647220206,-0.16562097859012967,0.45022476501839664,-0.07217205487006273,-0.0889225890949197,2.5519843918467577,0.5243631918707159,-0.1916213727534172,-0.04493548629793381,0.0006373289305008634,-0.23103113558986096,-0.09483457806744383,-0.025301506859805346,-0.048462906314028824,2.7765439097155538,0.0,0.03336024313799981,0.0,0.05406438785654202
2018Q2,2018,Q2,2018-07-20,2018-06-30,347062293.6,353940545.4210199,0.7554872364820061,0.1964310765691234,-0.021598756130123,6.546615867506696,-75.64566120313862,14.242464307014506,0.0,0.0,0.0,0.4518954148527433,-142.41374378334015,0.295469121364168,0.0,Internet Content & Information,Communication Services,LOV,-0.013917122134620164,-0.047069666919718756,0.5631253341480249,-0.034387143018825214,-0.02163579431848191,2.382140823685702,0.6432452596728452,0.09825047833720729,0.05555295469746163,0.03271061051260004,0.11855131167041091,0.11290056912962826,0.037784911851237515,0.06728679477643779,-0.16984356816105572,0.0,0.21812458353438569,0.0,0.1363900174114916
2018Q4,2018,Q4,2018-12-31,2018-12-31,102074698.96,103252919.046937,1.7139591528988525,0.1928828226909817,-0.103795199436337,1.980610026970914,-13.046357229038854,4.597542471576643,0.0,0.0,0.0,0.4453662425083626,13.855667023211618,0.3763703746822671,0.0,Internet Content & Information,Communication Services,LOV,-0.02720141261811592,-0.08810011850172508,0.535354728233593,0.01600791664241225,-0.03795331509401013,2.238806739141596,0.7167071585377506,-0.082196443306214,-0.006529172344380718,-0.013284290483495756,-0.04103045158200633,-0.027770605914431923,0.05039505966123746,-0.016317520775528217,-0.14333408454410623,0.0,-0.027860565133738257,0.0,0.23831716036772216
2019Q2,2019,Q2,2019-06-30,2019-06-30,0.0,-1341656.1494469997,0.0,0.17157749175619,-0.08201345541446135,0.0,0.0,0.0,0.0,0.0,0.0,0.3567551585038629,0.0,0.0,0.0,Internet Content & Information,Communication Services,LOV,-0.013070994322273766,-0.052023885530778254,0.40387336585778555,0.01590823937801689,-0.037917194210609406,2.9801016088061796,0.34472472434725776,0.021781744021875646,-0.08861108400449969,0.014130418295842155,0.03607623297094683,-0.13148136237580743,-9.967726439535918e-05,3.6120883400721226e-05,0.7412948696645838,0.0,-0.49952244018860237,-0.5026387878787879,-0.4995895499304016
2019Q3,2019,Q3,2019-08-29,2019-08-29,90027811.9,90015340.9,0.0050801928909259,0.0,-0.0602317113925857,1828.9414086624413,-4617758.099097251,1368.0582901515038,0.0,0.0,0.0,0.0,0.0,0.3234804160572078,0.0,Internet Content & Information,Communication Services,LOV,-9.81296180716342e-05,-7.406506906560092e-05,0.0,-0.08845278725824801,-9.901673980172273e-05,0.7487501329645783,0.9910406893635869,0.021781744021875653,-0.3567551585038629,0.012972864704202131,0.051949820461712655,-0.40387336585778555,-0.1043610266362649,0.037818177470807686,-2.2313514758416013,0.0,-0.9980915835204376,-1.010611152677281,-0.9983595463702195
2019Q4,2019,Q4,2019-12-31,2019-12-31,0.0,90049511.604983,0.0,0.2886351726588809,-0.03011585569629285,0.0,0.0,0.0,0.0,0.0,0.0,0.2651980309032891,0.0,0.0,0.0,Internet Content & Information,Communication Services,LOV,-0.005147284426544353,-0.012025855724448647,0.29600521105855043,0.05731870447804729,-0.06635341231129592,1.3363495637489473,0.07757377122364037,0.03011585569629285,0.2651980309032891,-0.005049154808472719,-0.011951790655383047,0.29600521105855043,0.1457714917362953,-0.06625439557149419,0.587599430784369,0.0,585.1594344222331,0.0,662.5660051497833
2020Q1,2020,Q1,2020-03-31,2020-03-31,67226776.2,131253174.153473,3.11526644553289,0.0,0.0,1.165977699151881,-4.389316805954557,0.0,0.0,0.0,0.0,0.0,-14.909464670658684,0.3662348023657145,0.0,Internet Content & Information,Communication Services,LOV,-0.010363719873468102,-0.023816101891587213,0.29249888220140835,0.057443155210989125,-0.06640997623879147,1.2980264019445584,0.15605667191030304,0.03011585569629285,-0.2651980309032891,-0.005216435446923749,-0.011790246167138566,-0.0035063288571420825,0.00012445073294183734,-5.656392749554817e-05,-0.03832316180438888,0.0,0.9982939795194362,1.002632688020423,0.9984929909123746
2020Q2,2020,Q2,2020-07-31,2020-06-30,85987737.0,172456836.701963,6.23053289106578,0.2722739809990818,0.0058740953744005,1.521179914023387,25.775700539568344,0.5296497198067933,0.0,0.0,0.0,0.2565197185686342,7.391925495075403,0.4122631662745237,1.217687074829932,Internet Content & Information,Communication Services,LOV,0.002272605271222803,0.005137103053646656,0.288964302311761,0.09411431705202823,0.014754011357404426,1.2604466858789676,0.15403304336500165,0.0058740953744005,0.2565197185686342,0.012636325144690905,0.02895320494523387,-0.003534579889647338,0.03667116184103911,0.08116398759619589,-0.03757971606559085,1.2178114390180204,-0.01959866104722757,0.606280193236715,0.10361810949043379
2020Q3,2020,Q3,2020-09-30,2020-09-30,127418192.1,136390878.3509815,21.323823621281164,0.0,0.0,2.0962455925901557,-221.2121390625,0.0,0.0,0.0,0.0,0.0,30.812004038007025,0.3508324559094498,-1.1875,Internet Content & Information,Communication Services,LOV,-0.00043807431676094516,-0.0011195278258996537,0.3052871392721634,0.04775927875756778,-0.0023690444853908922,1.5555659920382283,0.1849160365972034,-0.0058740953744005,-0.2565197185686342,-0.002710679587983748,-0.00625663087954631,0.016322836960402376,-0.04635503829446045,-0.017123055842795318,0.29511930615926074,-1.1726618705035972,0.07530914430272259,-0.4543233082706767,-0.08492104359766564
