Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-28,-176494000.0,243231000.0,-178507000.0,-1.67,243231000.0,1.0,691939000.0,105960000.0,376396000.0,74099000.0,585979000.0,-21614000.0,-820755000.0,3457900299.9999995,1.0050651641909965,5.079636702249693,0.11789478552300131,0.7698754246885617,-0.6778555617427381,1.0050651641909965,-1.665666289165723,14.325185934358695,-19.741913606128254,32.883439977349944,0.0,0.0,0.0,0.3515208710594431,5.098665299126844,-0.2550716175847871,-18.444583077476864,1.0,-0.2279411764705881,-2.5983948540668256,4.428391188087111,-0.08780689169061759,0.7588855062297974,-0.25308133590821313,-0.19774416919402024,-3.311585108786774,0.2828800648239644,-0.6143184273096282,Biotechnology,Healthcare,33.98,3632462000,1041901,ARWR
2021,2021-09-30,2021-11-22,-140848000.0,138287000.0,-149036000.0,-1.36,138287000.0,1.0,710148000.0,408822000.0,384597000.0,146536000.0,301326000.0,4362000.0,-644692000.0,6317911350.0,3.9406429225504844,2.6245905443031066,0.03597137498098988,0.062484406416484436,-0.32405789867894824,3.9406429225504844,-0.3445215766274809,46.835930709321914,-45.98432601101897,15.842592497468335,0.0,0.0,0.0,0.19472983096481297,2.579871157940711,-0.1983361214845356,43.863821898047505,1.0,-0.6190476190476192,-0.01421756159355572,512.9663283530059,1.5170653915530492,0.5715848744817515,-0.6657909657994598,-0.5998058712712313,-1.0853928843859837,5.906440510429747,2.440526646814813,Biotechnology,Healthcare,33.98,3632462000,1041901,ARWR
2020,2020-09-30,2020-11-23,-84553226.0,87992066.0,-93158803.0,-0.84,87992066.0,1.0,522503743.0,461779132.0,322370397.0,40681433.0,60724611.0,4250896.0,-503844193.0,4214644608.0,4.584689859216457,7.924263557775853,0.040455126462127566,0.045775032986982184,-0.18482395686452113,4.584689859216457,-0.18310317669357135,49.289549810093106,-51.2941909513896,9.392129309126078,0.0,0.0,0.0,0.16840466155282643,7.775975099008926,-0.1618231967383246,-40.403919455341416,1.0,-2.217391304347826,0.4762855921469862,130.1756296014288,1.3868057056306753,-0.47870632889865355,-2.243889868736597,-2.522435655757383,-0.8043984340289755,1.0555077312716394,3.1610461115518476,Biotechnology,Healthcare,33.98,3632462000,1041901,ARWR
2019,2019-09-30,2019-11-25,67974849.0,168795577.0,61190634.0,0.69,168795577.0,1.0,349845437.0,244591440.0,265246817.0,97070679.0,105809185.0,3317999.0,-419290967.0,2423142492.0,2.6059455140157044,2.7325122244174267,0.033256309128307994,0.04756735558693305,0.2382068891816221,2.6059455140157044,0.27791180672553384,15.6695256298096,38.91066561986773,10.813733383310552,0.0,0.0,0.0,0.482486147161039,2.6719230324947043,0.1942996586804132,16.42480209328609,1.0,2.0615384615384613,1.5797351331674325,481.30935334359043,-0.26561430494294724,0.0,2.248379288791551,2.0939355142511826,1.541028253652466,692.4347912231023,0.6645342890790223,Biotechnology,Healthcare,33.98,3632462000,1041901,ARWR
2018,2018-09-30,2018-12-11,-54450478.0,16142321.0,-55936235.0,-0.65,0.0,0.0,111609951.0,95796189.0,78768598.0,12364951.0,16368950.0,0.0,-487265816.0,1578886794.49,1.1453603843465858,6.370312183202343,0.020831637136011286,0.024270464454488893,-0.5700979666506998,1.1453603843465858,-0.5683992084486785,99.5330838415368,-29.507454268629196,16.772013649624412,0.0,0.0,0.0,0.14463155709117728,6.216018486446084,-0.4878640077532155,-33.02921003512225,0.0,-0.38297872340425543,0.4982554882622996,14.959350803382767,-0.00027163114702203467,0.0,-0.5837699472910282,-0.5119573085770105,0.5938520151651197,27.97970019134928,-0.4037213455417933,Biotechnology,Healthcare,33.98,3632462000,1041901,ARWR
2017,2017-09-30,2017-12-12,-34380295.0,31407709.0,-36995909.0,-0.47,0.0,0.0,104022280.0,81422350.0,67902904.0,18701048.0,23155118.0,0.0,-432815338.0,297675886.34000003,1.1018118368091367,3.6309678473634204,0.024355589975532166,0.031115829990168545,-0.4406897338664467,1.1018118368091367,-0.42224641023011494,10.187974211681597,-9.307102494030374,3.9298906177480752,0.0,0.0,0.0,0.3019325186873428,3.511883558611261,-0.3305089544278399,-10.044235860875277,0.0,0.6492537313432836,0.7548998156160299,31.20610565003765,0.2247424725378056,0.0,0.5793069985363485,0.5474103836468581,0.627581976070304,112.98313663180689,-0.6894966348124922,Biotechnology,Healthcare,33.98,3632462000,1041901,ARWR
2016,2016-09-30,2016-12-14,-81723002.0,158333.0,-81742726.0,-1.34,0.0,0.0,128176505.0,95579447.0,90502543.0,25643794.0,33152246.0,0.0,-398435043.0,366085285.0,1.565570340673222,3.529218141434142,0.021281318288402386,0.028539242333134655,-0.8315272601744171,1.565570340673222,-0.8550269390029009,2834.0520801096422,-5.49079153993878,4.694774683096879,0.0,0.0,0.0,0.0012352731883272991,3.331856744754696,-0.6375817627419316,-6.571078200982042,0.0,0.1625,-2.072239202197631,-0.9371107882599469,-0.12106505486033586,0.0,0.11113532715511691,0.14828238438303318,-0.03166665041128038,-0.785545665487762,0.36650883372287885,Biotechnology,Healthcare,33.98,3632462000,1041901,ARWR
2015,2015-09-30,2015-12-14,-91940882.0,382000.0,-95973976.0,-1.6,0.0,0.0,132267914.0,110176822.0,102871161.0,15900571.0,22646280.0,0.0,-316712041.0,249928611.92000002,1.9208475362702495,6.4696520018054695,0.0016447526344144205,0.001974535079619559,-0.8634650594141828,1.9208475362702495,-0.8344847884612246,864.8812196858639,-3.5934463400079193,2.99867630888827,0.0,0.0,0.0,0.0028880776028568805,6.210736457200185,-0.6951110002385008,-4.881697416807329,0.0,-0.2800000000000001,-0.7861932989673721,-0.9308958844962066,0.36630653266729724,0.0,-0.5681491395473902,-0.8014389366405908,0.15553518816542958,-0.4953338561518705,1.1351590919124432,Biotechnology,Healthcare,33.98,3632462000,1041901,ARWR
2014,2014-09-30,2014-11-25,-58630190.0,175000.0,-53276286.0,-1.25,0.0,0.0,182816756.0,166540443.0,154800770.0,11847024.0,16831501.0,0.0,-224771159.0,561712574.1,3.5484698729231843,13.066637663602268,0.001444019715566991,0.0015851464980191027,-0.31757135529125513,3.5484698729231843,-0.3520477605550743,3961.1477320000004,-11.823274887903313,4.162357446713409,0.0,0.0,0.0,0.0009572426720010281,13.012858081489496,-0.32070468420301695,-18.66768460269348,0.0,0.03846153846153849,0.7077616729715621,-0.995536286602606,2.299361522563616,0.0,-0.882594673927985,-1.1666472001859673,-1.8671165766446327,-0.9095817505697793,0.9921648309627026,Biotechnology,Healthcare,33.98,3632462000,1041901,ARWR
2013,2013-09-30,2013-12-18,-31143289.0,290266.0,-24589276.0,-1.3,0.0,0.0,37329631.0,27498666.0,28843719.0,8725020.0,11594842.0,0.0,-166140969.0,118701112.56,1.145671584433176,3.305862794583852,0.033295319742110495,0.04519862890803503,-0.8189866342375269,1.145671584433176,-1.1325381747609138,470.50861816402886,-4.3852996566932925,4.9665192689710835,0.0,0.0,0.0,0.0077757532615310345,3.2353356210071724,-0.834277976120364,-7.0652990502874795,0.0,0.31578947368421045,0.8122806265528307,-0.96363171364785,-0.6350339402781956,-1.0,-0.4741737735734023,-0.1659647200646814,-0.4458729331959629,-0.8745176684214606,-0.1850792212578243,Biotechnology,Healthcare,33.98,3632462000,1041901,ARWR
