Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-6166000.0,2773000.0,-8727000.0,-0.23,73000.0,0.0263252795,14446000.0,-31045000.0,7452000.0,40921000.0,45491000.0,2342000.0,-260550000.0,2606816.025,21386816.025,-1.1790072527270121,0.18210698663278024,1.4541741658590612,-0.676662908680947,0.8730238371911163,-1.1790072527270121,0.198614913834756,0.940070690587811,-0.10569315703048979,-0.08396894910613625,0.0,1.1528608027327072,0.0,0.19195625086529142,0.1126560934483517,-0.4268309566662052,-0.49157383085046197,0.026325279480706815,-231.0,0.0,0.0,0.0,-0.762987012987013,-1.6957269771463956,0.613421926910299,0.0,0.0,0.0,Electronic Components,Technology,TMPOW
2022Q4,2022,Q4,2023-04-18,2022-12-31,8862672.0,2903000.0,-22575000.0,0.001,308000.0,0.1060971409,20589000.0,-26023000.0,13301000.0,44357000.0,46612000.0,2578000.0,-253163000.0,520894106.7,538173106.7,-0.0029425456734582787,0.29986247942827515,1.1847102821895186,-0.9373246743265573,7.94531207502272,-0.0029425456734582787,-0.3405707258963225,179.4330370995522,14.693483711797075,-20.016681654690082,0.0,1.0065942591155934,0.0,0.14099762008839672,0.22497012872827288,0.43045665161008306,-60.421541201716735,0.10609714088873579,1.0011764705882353,0.0,0.0,0.0,0.08450704225352113,1.0610162546213107,-3.410902696365768,0.0,0.0,0.0,Electronic Components,Technology,TMPOW
2022Q3,2022,Q3,2022-09-30,2022-09-30,-145251000.0,2393000.0,-5118000.0,-0.85,284000.0,0.1186794818,21441000.0,-186341000.0,7317000.0,98745000.0,207782000.0,2916000.0,-204830000.0,0.0,85669000.0,0.0,0.07409995442807231,4.02042815167203,-0.4626035064746889,0.09975236500067675,0.0,0.7794902893083111,0.0,0.0,0.0,0.0,0.7232510288065843,,0.11160860034513316,0.035120765608385236,-6.774450818525255,0.0,0.11867948182198078,0.0,0.0,0.0,0.0,0.0,-7.72723000002501,-3.2106025242224825,0.0,0.0,0.0,Electronic Components,Technology,TMPOW
2022Q2,2022,Q2,2022-08-15,2022-06-30,21591502.0,0.0,-1215503.0,0.0,0.0,0.0,83468847.0,63672293.0,46945.0,10298554.0,19796554.0,0.0,-19750184.0,0.0,2329295.0,0.0,0.004558406937517636,0.02790616000721802,0.03658255247694629,-0.03923269221681934,0.0,0.3391035720984636,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25867737216976294,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.7394435247455484,0.8853947765415803,0.0,0.0,0.0,Electronic Components,Technology,TMPOW
2022Q1,2022,Q1,2022-05-13,2022-03-31,-12412879.0,3897000.0,-10606000.0,0.0,245000.0,0.0628688735,82688080.0,53536998.0,109792.0,8407693.0,29151082.0,0.0,-28875892.0,0.0,1569274.0,0.0,0.013058516765538418,0.01897823725015746,0.029311953576478082,-0.19110777580733465,0.0,-0.23185608950281447,0.0,0.0,0.0,0.0,0.0,,0.047128921121399846,0.0,-0.15011690923286644,0.0,0.06286887349243007,0.0,0.0,0.0,0.0,0.96,0.6591553901916635,0.02086410635155096,0.0,0.0,0.0,Electronic Components,Technology,TMPOW
2021Q4,2021,Q4,2021-12-31,2021-12-31,-36418000.0,4007000.0,-10832000.0,0.0,125000.0,0.031195408,22231000.0,-92195000.0,8772000.0,19666000.0,114426000.0,879000.0,-108312000.0,0.0,23327000.0,0.0,0.4460490186108004,1.178129638792677,-0.2840826509029774,0.2708443902041307,0.0,0.395010575410814,0.0,0.0,0.0,0.0,4.416382252559727,,0.18024380369753948,0.3559951184785925,-1.6381629256443704,0.0,0.031195408035937112,0.0,0.0,0.0,0.0,0.0,-1.7712983977672545,-3.112123703857242,0.0,0.0,0.0,Electronic Components,Technology,TMPOW
2021Q3,2021,Q3,2021-12-13,2021-09-30,47216486.0,0.0,-2634162.0,0.0,0.0,0.0,230340936.0,206550044.0,188564.0,4685128.0,23790892.0,0.0,-23450531.0,0.0,293368.0,0.0,0.04024735290049706,0.0013424014218645008,0.0014970221938079083,-0.026976462813190362,0.0,0.2285958651260321,0.0,0.0,0.0,0.0,0.0,,0.0,0.003381337713718814,0.20498521374420395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87107730008301,-1.9735512448863481,0.0,0.0,0.0,Electronic Components,Technology,TMPOW
2021Q2,2021,Q2,2021-06-30,2021-06-30,-1184229.0,0.0,-885864.0,0.0,0.0,0.0,230384692.0,184261783.0,238121.0,2100524.0,46122909.0,0.0,-21755380.0,0.0,87907.0,0.0,0.11336266569674995,0.00039065095522926497,0.0004884355211085741,-0.0054580835770440825,0.0,-0.0064268834302987285,0.0,0.0,0.0,0.0,0.0,,0.0,0.0009964180366422853,-0.005140224334002191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455671124933656,0.2929954301019488,0.0,0.0,0.0,Electronic Components,Technology,TMPOW
2021Q1,2021,Q1,2021-03-31,2021-03-31,-21755763.0,0.0,-1252982.0,0.0,0.0,0.0,230459959.0,185304377.0,328483.0,1305022.0,45155582.0,0.0,-20712786.0,0.0,-27483.0,0.0,0.2517068677769417,0.0,0.0,-0.012764801239997469,0.0,-0.11740555378246678,0.0,0.0,0.0,0.0,0.0,,0.0,0.021059415090320315,-0.09440148776560357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.76402731329285,-0.24152028473136009,0.0,0.0,0.0,Electronic Components,Technology,TMPOW
2020Q4,2020,Q4,2021-12-13,2020-12-31,-844424.0,0.0,-1009232.0,0.0,0.0,0.0,231227617.0,5000006.0,1136255.0,859811.0,8909811.0,0.0,0.0,0.0,-792416.0,0.0,1.3215171706340114,0.0,0.0,-0.17860678441606384,0.0,-0.16888459733848318,0.0,0.0,0.0,0.0,0.0,,0.0,268.5285231289202,-0.0036519167171973235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-380.057761732852,-8.051895169246775,0.0,0.0,0.0,Electronic Components,Technology,TMPOW
