Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-06-08,2023-04-30,5588000.0,107791000.0,13216000.0,0.09,43474000.0,0.4033175311,896279000.0,292039000.0,86002000.0,110762000.0,604240000.0,6349000.0,-74174000.0,371173848.96,822594848.96,5.47611704244564,0.7764576298730611,0.5110730029377013,1.5685028369498595,0.013492547621571796,5.47611704244564,0.019134430675355005,3.4434586279002883,16.605845068002864,1.2709735650375464,0.0,10.130256733343833,0.0,0.12026500676686612,0.6272638630577274,0.00623466576813693,-70.71324994475138,0.4033175311482406,-0.18181818181818185,7.511260055345898,0.0,-0.30622125631015196,0.1925714599220936,-0.136988416988417,0.4040157229363646,1.0937914318470636,0.44089850910346373,0.10067569057814713,Engineering & Construction,Industrials,BBCP
2023Q1,2023,Q1,2023-03-10,2023-01-31,6475000.0,93575000.0,9413000.0,0.11,36454000.0,0.3895698637,882065000.0,286498000.0,76287000.0,102916000.0,595567000.0,6593000.0,-79762000.0,436317894.98,877615894.98,5.34494171985978,0.7412550040809981,0.5048913628814203,1.5544506418892976,0.01132289652406762,5.34494171985978,0.02260050680982066,4.6627613676729895,16.846250771428572,1.5229352211184721,0.0,8.663885939632944,0.0,0.10608628615804958,0.5555793073963232,0.007340728857850612,548.1380590201005,0.38956986374565855,-0.21428571428571436,1.0109698759417844,0.0,-0.322244779487512,-0.2501028552620752,-0.24109235818096578,1.6220055710306407,3.315194613846958,0.24260909142529005,-0.13279625622108782,Engineering & Construction,Industrials,BBCP
2022Q4,2022,Q4,2023-01-31,2022-10-31,8532000.0,114894000.0,3590000.0,0.14,48612000.0,0.4231030341,887489000.0,279327000.0,81556000.0,110280000.0,608162000.0,5532000.0,-86237000.0,346355793.63,786745793.63,5.165467036798647,0.7395357272397534,0.5046507618685978,1.6033967357255117,0.0035326056638619293,5.165467036798647,0.030544845288854997,3.014568155256149,10.148728130274261,1.239965322471512,0.0,11.981561822125814,0.0,0.12945963273911001,0.6424464998186434,0.009613640281738703,172.91851903644533,0.4231030341009974,-0.3636363636363636,0.0,0.0,-0.3391934385998865,0.12179812618267412,-0.41142384105960267,-0.7768384409771866,12.782050394468307,0.32862910382190014,-0.14467834549911346,Engineering & Construction,Industrials,BBCP
2022Q3,2022,Q3,2022-12-13,2022-07-31,14496000.0,104469000.0,16087000.0,0.22,43334000.0,0.4148024773,824468000.0,278326000.0,72335000.0,71606000.0,546142000.0,5006000.0,-93249000.0,350540501.96000004,735411501.96,5.153001521650471,1.0101807111135939,0.46977687429954834,1.3915911556951202,0.02059121876878507,5.153001521650471,0.05208280936743243,3.35544996084963,6.045469473647903,1.2594601365305433,0.0,12.212345185777068,0.0,0.12671080017659872,0.8609753372622406,0.017582246976231945,29.958166136227675,0.41480247728991376,1.2,1.005527428557263,0.0,-0.3480163242669871,0.11289742667830911,1.4220551378446116,0.5511522514704464,3.8526962830138776,0.22806034231005842,-0.1849501839340407,Engineering & Construction,Industrials,BBCP
2022Q2,2022,Q2,2022-06-07,2022-04-30,5985000.0,96482000.0,10371000.0,0.1,38938000.0,0.4035778694,818645000.0,265183000.0,73629000.0,74000000.0,553462000.0,5324000.0,-107745000.0,300769131.24,698076131.24,4.919790584557197,0.9949864864864865,0.48858418484202554,1.5083055851996545,0.014322830856043228,4.919790584557197,0.022569320054452963,3.1173600385564146,12.56345577443609,1.1341946174528534,0.0,10.808414725770097,0.0,0.11785572500900879,0.8059054054054055,0.00731086124022012,-17.59089549888876,0.40357786944715074,3.6296296296296293,8.019255417540862,0.0,-0.3767032178978272,0.14097342280305916,4.059171597633136,0.4043331076506432,1.3357702304096948,-0.15779282095832942,-0.3983588094145003,Engineering & Construction,Industrials,BBCP
2022Q1,2022,Q1,2022-03-10,2022-01-31,1183000.0,85448000.0,7385000.0,0.0216,34127000.0,0.3993891021,806116000.0,263266000.0,66866000.0,61029000.0,542850000.0,5142000.0,-113730000.0,440608450.90000004,823816450.9000001,4.905520662586093,1.0956430549410936,0.47883307117089846,1.46617869379259,0.011583673596630949,4.905520662586093,0.004493554047997083,5.156451302546579,93.11252132290787,1.6736245884390695,0.0,9.980746791131855,0.0,0.10599963280718903,0.9791082927788428,0.001467530727587593,-18.915916837676555,0.39938910214399403,-0.6560509554140127,1.0020017767600335,0.0,-0.37796473513525514,-0.08626736994297036,-0.6553030303030303,-0.36745182012847966,0.0,0.0,0.0,Engineering & Construction,Industrials,BBCP
2021Q4,2021,Q4,2022-01-12,2021-10-31,3432000.0,87754000.0,11675000.0,0.0628,37349000.0,0.4256102286,792665000.0,262575000.0,67619000.0,48239000.0,530090000.0,4902000.0,-114913000.0,472603242.33,833760242.3299999,4.905885195728424,1.401749621675408,0.46735380015517275,1.4108540417023707,0.009167891745266296,4.905885195728424,0.01307055127106541,5.385546440390182,34.426226859702794,1.7998790529562982,0.0,10.282537739698082,0.0,0.11070754984766579,1.1985115777690252,0.004329697917783679,-35.025809110649966,0.4256102285935684,-0.3022222222222223,-0.9852632759119397,0.0,0.22088764848295558,0.003654636820465966,-0.26002587322121606,-0.03917373055715579,4.601155055629263,0.025275696626030995,-0.1876610938548502,Engineering & Construction,Industrials,BBCP
2021Q3,2021,Q3,2021-09-08,2021-07-31,4638000.0,80761000.0,12151000.0,0.09,37213000.0,0.4607793366,781966000.0,259162000.0,74895000.0,43366000.0,522804000.0,4603000.0,-118345000.0,465642174.29999995,814579174.3,4.842150312929676,1.7270442281972052,0.4720678392666689,1.4243639113758961,0.014250927581739714,4.842150312929676,0.017896142181338313,5.765681136934906,25.09929788163001,1.796722414165657,0.0,9.460786443623723,0.0,0.10327942647122765,1.602937785361804,0.005931204170002276,74.35997673267326,0.4607793365609638,1.4500000000000002,1.0017847038211352,0.0,-0.3873467829940631,0.11740684022460439,1.4273472772505298,0.7788025179329527,0.5668453258835443,-0.04193624875549105,-0.234117493399654,Engineering & Construction,Industrials,BBCP
2021Q2,2021,Q2,2021-06-14,2021-04-30,-10853000.0,76873000.0,6831000.0,-0.2,33303000.0,0.4332210269,771515000.0,252828000.0,67625000.0,40866000.0,518687000.0,4555000.0,-122983000.0,434676945.87000006,790867945.8700001,4.728779981385857,1.6547986100915186,0.47945276501429007,1.463069754932207,0.011136255861830608,4.728779981385857,-0.042926416377932826,5.654481363677755,-10.012829306873677,1.719259519792112,0.0,9.565312843029638,0.0,0.09963902192439551,1.434566632408359,-0.014067127664400563,26.540294655635613,0.4332210268885044,0.13043478260869565,-17.4884311560293,0.0,-0.4009026817282184,0.11519271339115293,0.11692432872253865,-0.08615384615384615,-17.4884311560293,0.0,-0.4009026817282184,Engineering & Construction,Industrials,BBCP
2021Q1,2021,Q1,2021-03-11,2021-01-31,-12290000.0,70421000.0,7475000.0,-0.23,29863000.0,0.4240638446,766023000.0,266694000.0,55676000.0,40312000.0,499329000.0,4715000.0,-99361000.0,298681098.86,672589098.86,5.0181289868045456,1.3811272077793213,0.491083165910162,1.4105341702475496,0.009559551028793018,5.0181289868045456,-0.046082776515407174,4.2413640655486295,-6.075693630187144,1.1199393269439881,0.0,8.601908801696712,0.0,0.09193066004545555,1.102029172454852,-0.01604390468693499,94.9399551366815,0.4240638445918121,-4.373831775700935,0.9789999164848271,0.0,-0.36368564967233236,-0.15848057034970553,-4.445281346920691,0.7219534669431007,0.9789999164848271,0.0,-0.36368564967233236,Engineering & Construction,Industrials,BBCP
