Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-20,198074550.0,9.718160627251535,0.147683592959741,0.0958960029842132,0.2169782201405152,11.117964,0.6060817706061927,0.2,3.2834417932031816,0.0179889051628517,0.5518341307814992,26.22161320754717,0.2910226385636221,-0.5714285714285714,Specialty Chemicals,Basic Materials,98.14,2440673102,78908,IOSP,0.025288286465709083,0.054513737461840385,1.364167995746943,0.06807181889149103,0.0195160031225605,1.1556912341910162,1.2957717985029333,-0.06277914908533361,0.3286550298633034,-0.013504084661253182,-0.013904600406002825,0.20837230441981625,-0.03348535272607749,-0.008822602955476122,1.2903747556566996,-0.576271186440678,0.09685276181774957,-0.0897703549060542,-0.055724417426545
2009,2009-12-31,2010-02-19,225947780.0,6.66610269858726,0.1031117657889891,0.0331168538988796,0.3985760735171261,37.273090625,1.5136280456852793,0.1875,3.393034825870646,0.0050304387657684,0.8804891606448026,2.9744112219451373,0.3162907268170426,-0.4901960784313725,Specialty Chemicals,Basic Materials,98.14,2440673102,78908,IOSP,0.0117842018044559,0.04060913705583756,1.5725403001667593,0.03458646616541353,0.010693400167084378,2.4460659898477157,1.1020069968698214,-0.06277914908533361,0.3286550298633034,-0.013504084661253182,-0.013904600406002825,0.20837230441981625,-0.03348535272607749,-0.008822602955476122,1.2903747556566996,-0.488,-0.06557377049180328,-0.5252293577981652,0.01555793991416309
2010,2010-12-31,2011-02-18,424522400.0,12.657854857720157,0.0857194966259347,0.2164614587922492,0.7093419203747072,6.575609226594301,1.6116474891918855,0.0,3.810302534750613,0.0,1.2303335431088736,9.81017004048583,0.3179156908665105,10.423076923076923,Specialty Chemicals,Basic Materials,98.14,2440673102,78908,IOSP,0.13441546598577422,0.24509477884935152,2.025802391441158,0.10567915690866511,0.10787470725995316,0.8234120385766545,1.246033193507204,0.18334460489336962,0.3498443824640709,0.12263126418131833,0.20448564179351397,0.45326209127439854,0.07109269074325159,0.09718130709286878,-1.6226539512710612,10.515625,0.1415204678362573,2.4879227053140096,0.1473851030110935
2011,2011-12-31,2012-02-17,647076400.0,13.992659053833606,0.0615330520393811,0.1219545797830457,0.888786673553719,14.07518200408998,2.0060518799183917,0.0,4.032376747608535,0.0,1.2356164383561643,27.97871544715447,0.2923553719008264,-0.32996632996633,Specialty Chemicals,Basic Materials,98.14,2440673102,78908,IOSP,0.0859704641350211,0.14252404546779365,2.1938356164383563,0.0640495867768595,0.06314566115702479,0.657825706791023,1.361462728551336,-0.0945068790092035,0.005282895247290753,-0.04844500185075312,-0.10257073338155787,0.16803322499719853,-0.04162957013180561,-0.04472904610292837,-0.16558633178563142,-0.33649932157394846,0.13348946135831383,-0.31301939058171746,0.0423572744014733
2012,2012-12-31,2013-02-13,807319630.0,13.671453831888558,0.0517777010700724,0.2034461046666505,1.0300355873261209,11.708925768667642,2.522774858044164,0.6837481698389458,3.9045553145336234,0.0583954654208,0.9721656483367278,18.17544613636364,0.3044822256568779,0.4371859296482411,Specialty Chemicals,Basic Materials,98.14,2440673102,78908,IOSP,0.11788056610286503,0.21545741324921136,2.0135777325186694,0.1267387944358578,0.08797011849562081,0.8277602523659306,1.340006903693476,0.0814915248836048,-0.2634507900194365,0.031910101967843926,0.07293336778141771,-0.1802578839196869,0.06268920765899831,0.02482445733859602,0.16993454557490761,0.3967280163599182,0.0025826446280991736,0.9838709677419355,0.044169611307420496
2013,2013-12-31,2014-02-13,1160949220.0,17.31005031499725,0.1862337989178306,0.1362676775175383,1.3350625549584758,14.05076118251928,2.670125109916952,0.1542416452442159,3.5468848332284457,0.0109774583199172,1.430591259640103,26.792873039215685,0.3116756228627259,0.125874125874126,Specialty Chemicals,Basic Materials,98.14,2440673102,78908,IOSP,0.09789857807977853,0.19003419638495359,2.6182519280205656,0.11064973131411822,0.09501709819247679,0.941133365901319,1.0303259091481063,-0.06717842714911221,0.4584256113033751,-0.019981988023086497,-0.025423216864257775,0.6046741955018962,-0.01608906312173959,0.0070469796968559845,0.11337311353538837,0.1390922401171303,0.05461102524471922,-0.07926829268292683,0.07952622673434856
2014,2014-12-31,2015-02-17,1141495700.0,21.151244311426343,0.1416141614161416,0.1293214269458492,1.0838752211468416,12.384015457788347,2.0187937584803257,0.159334126040428,3.563547863710113,0.0128661116891793,0.9448183041722744,12.339996445497633,0.3142886876886252,0.0496894409937887,Specialty Chemicals,Basic Materials,98.14,2440673102,78908,IOSP,0.08410841084108411,0.1630160883892227,1.8582323912068193,0.11707773961910709,0.08752211468415028,0.9381663113006397,0.960996099609961,-0.0069462505716891,-0.4857729554678285,-0.013790167238694417,-0.027018107995730872,-0.7600195368137463,0.0064280083049888664,-0.0074949835083265165,-0.002967054600679364,0.08097686375321336,0.1735466536394724,0.24172185430463577,0.1833855799373041
2015,2015-12-31,2016-02-17,1308451170.0,25.096445015970463,0.132135922330097,0.1647924514251864,1.293343050479107,10.956076736401672,2.164051520661157,0.1246861924686192,4.166979362101313,0.0113805512199771,1.3541969917515768,14.308755956284154,0.3417959103032698,0.4378698224852072,Specialty Chemicals,Basic Materials,98.14,2440673102,78908,IOSP,0.11601941747572815,0.1975206611570248,2.2256186317321687,0.15440086930751754,0.11804800948335474,0.7019834710743802,0.9828155339805825,0.0354710244793372,0.4093786875793024,0.03191100663464404,0.03450457276780208,0.3673862405253494,0.03732312968841045,0.030525894799204464,-0.23618284022625946,0.42092746730083236,0.05349151836819648,0.3893333333333333,0.1456953642384106
2016,2016-12-31,2017-02-15,1815263000.0,27.231435952996083,0.2313357034027425,0.0892447933455138,1.8608365406384424,20.21971709717097,2.5154751338944146,0.1955719557195571,3.170886075949367,0.0096723388749549,1.3997815401419988,18.680261363636365,0.3761602897894499,-0.3148148148148148,Specialty Chemicals,Basic Materials,98.14,2440673102,78908,IOSP,0.06881665820213306,0.124407039020658,2.4090660841070455,0.1193117500565995,0.09203079012904686,0.80734506503443,0.7477568985948875,-0.07554765807967259,0.04558454839042203,-0.04720275927359509,-0.0731136221363668,0.1834474523748768,-0.03508911925091804,-0.026017219354307883,0.10536159396004985,-0.3196652719665272,-0.12733379432974415,-0.3256557901471529,-0.039595375722543354
2017,2017-12-31,2018-02-15,1838948800.0,32.87642868974656,0.159055453127216,0.0610994013821926,1.3045981022344657,27.586550161812298,2.1474351933492883,0.3009708737864077,4.30648236415634,0.0109100584169106,1.279434250764526,33.75938217821782,0.3086164677073768,-0.2432432432432432,Specialty Chemicals,Basic Materials,98.14,2440673102,78908,IOSP,0.04382357112466317,0.07784355712306336,2.146406727828746,0.09925007652280379,0.0472910927456382,0.7757904018138304,0.9266770670826833,-0.0281453919633212,-0.12034728937747285,-0.024993087077469896,-0.04656348189759464,-0.2626593562782995,-0.020061673533795704,-0.04473969738340866,-0.03155466322059963,-0.23985239852398524,0.4792845822956758,0.23055028462998103,0.21366235329521516
2018,2018-12-31,2019-02-20,1594805760.0,33.81008975042006,0.1431383195330528,0.0829745993527871,1.0203844268400026,17.729479529411766,1.8266736484848487,0.2552941176470588,4.201209677419355,0.0143994141070834,1.3580579905596764,20.147135828877005,0.2945358521226894,0.3690476190476191,Specialty Chemicals,Basic Materials,98.14,2440673102,78908,IOSP,0.05768969729876476,0.10303030303030303,2.2383681726230615,0.09039203737558399,0.057552982598686436,0.7853333333333333,1.0023754581240667,0.0218751979705945,0.07862373979515036,0.013866126174101594,0.02518674590723967,0.09196144479431556,-0.008858039147219804,0.01026188985304824,0.009542931519502917,0.37540453074433655,0.13016528925619836,0.029298380878951428,0.07860153731713365
2019,2019-12-31,2020-02-19,2549318080.0,37.53369822726901,0.0630446623093681,0.1069603009859885,1.673440877552369,22.570571122994654,2.7559234737185765,0.2228163992869875,4.280866721177433,0.0098719876458945,1.2115321252059308,19.39064379785605,0.3080684596577017,0.3159420289855071,Specialty Chemicals,Basic Materials,98.14,2440673102,78908,IOSP,0.0763888888888889,0.12210251387528567,2.0767710049423393,0.09905504526531421,0.07414260225996168,0.5984329089128305,1.0302968409586057,0.023985701633201392,-0.14652586535374557,0.018699191590124134,0.019072210844982646,-0.1615971676807222,0.00866300788973022,0.016589619661275243,-0.1869004244205028,0.32,0.02464621843049631,0.12284644194756554,0.07172413793103448
2020,2020-12-31,2021-02-17,2164100990.0,38.46842812360054,0.0291970802919708,0.058171797492396,1.8679079624507584,77.65160243902439,2.358557508731083,0.89198606271777,3.865454545454545,0.0114870271147102,1.2943740095087164,19.17901024096385,0.2872349342050121,-0.7444933920704846,Specialty Chemicals,Basic Materials,98.14,2440673102,78908,IOSP,0.020538142264204952,0.03037358450629696,2.2432646592709986,0.06923141396362417,0.024054982817869417,0.4788866546724521,0.8537999141262345,-0.04878850349359249,0.0828418843027856,-0.05585074662468394,-0.09172892936898872,0.16649365432865926,-0.029823631301690037,-0.050087619442092265,-0.1195462542403784,-0.7442067736185384,-0.21159056366880327,-0.44896597731821214,-0.2649077649077649
2021,2021-12-31,2022-02-16,2120409980.0,41.91179453888911,0.0226621681838436,0.0828715548209865,1.501017918295807,23.91632631578948,2.155479167473379,0.309344790547798,3.7770172910662825,0.0129344610231199,1.2664884135472372,41.15730092421442,0.2931778347040582,2.2327586206896552,Specialty Chemicals,Basic Materials,98.14,2440673102,78908,IOSP,0.059265389267299004,0.09012584704743466,2.163101604278075,0.08905217743022785,0.06276122421464204,0.5207163601161665,0.9442994461773505,0.024699757328590498,-0.027885595961479215,0.03872724700309405,0.059752262541137705,-0.08016305499292375,0.019820763466603677,0.03870624139677263,0.04182970544371439,2.2439024390243905,0.24331573212639343,0.5992736077481841,0.2690399766559673
2022,2022-12-31,2023-02-22,2447790820.0,41.97361520151692,0.0282471783999501,0.119315019546648,1.2983606559046696,19.169855789473687,2.450587101114956,0.2383458646616541,3.690699544358081,0.0124333676413221,1.1870379497289305,64.7104269035533,0.2987727249579874,0.4186666666666667,Specialty Chemicals,Basic Materials,98.14,2440673102,78908,IOSP,0.08293321693583589,0.12783544790465207,2.150320354854608,0.09538116820288231,0.06772928655089881,0.5414263744713572,1.2244808879466234,0.0364434647256615,-0.07945046381830667,0.02366782766853688,0.037709600857217404,-0.0127812494234667,0.006328990772654461,0.004968062336256768,0.02071001435519071,0.42857142857142855,0.32378320075502226,0.41786525359576077,0.3490457576454357
