Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q4,2009,Q4,2009-12-31,2009-12-31,6145711813.35,20026111813.35,21.07063086145808,0.5092636235089373,0.013910229239212,3.150516129261291,8.094983948037408,1.4736151093034409,0.0,7.176776429809359,0.0,0.466497067954467,14.604828453778518,0.5754344594248219,0.0,Oil & Gas Midstream,Energy,KMI,0.006881548892353432,0.04551013067977461,0.595162124870645,0.18424155431383607,0.09729840570051776,4.49248291571754,0.07072622457488852,-0.013910229239212,-0.466497067954467,-0.013306228433008507,-0.09064500785865641,-0.13020310137128654,-0.24240803558932736,-0.18058539124000608,0.3208407057891334,0.0,0.02249803104910142,0.0,0.0
2010Q1,2010,Q1,2010-03-31,2010-03-31,6145711813.35,20640745146.68333,20.11524030974924,0.0,0.0,2.848401841560067,-8.549960786519199,0.0,-0.8347245409015025,0.0,0.0244072622595421,0.0,28.598007507445324,0.3181776047460141,-1.9479166666666667,Oil & Gas Midstream,Energy,KMI,-0.006424679540655076,-0.0451348771788818,0.46495902349935847,-0.05816648127549129,-0.08328698553948832,4.813323621506673,0.07713905718930102,-0.013910229239212,-0.466497067954467,-0.013306228433008507,-0.09064500785865641,-0.13020310137128654,-0.24240803558932736,-0.18058539124000608,0.3208407057891334,-1.9467860906217072,0.10606448967037474,-1.349193099610462,-0.38841870824053454
2010Q2,2010,Q2,2010-06-30,2010-06-30,6145711813.35,21255378480.016666,19.1598497580404,0.0,0.0,3.0869013076246925,5.9025276732136,0.0,0.6723011909335382,0.0,0.0284751393027992,0.0,99.60635029740682,0.4137827113365814,2.4505494505494503,Oil & Gas Midstream,Energy,KMI,0.00917857134461545,0.06863908446061756,0.3773900434992751,0.2036265005776282,0.1307448892460696,5.166161256581318,0.07020214248941567,0.0,0.0,0.015603250885270526,0.11377396163949936,-0.0875689800000834,0.2617929818531195,0.21403187478555794,0.3528376350746445,2.448525319977741,-0.07726177233963663,4.230278884462152,0.2
2010Q3,2010,Q3,2010-09-30,2010-09-30,6145711813.35,21870011813.35,18.20445920633156,0.5537935496438112,0.0089788841561244,2.9430666666746483,29.099014267755685,1.705626058323157,0.0,9.94546850998464,0.0,0.2432405492287373,28.571417077405854,0.3798965616320275,-0.7954545454545454,Oil & Gas Midstream,Energy,KMI,0.0018365983971504898,0.014653641207815276,0.31446086371452064,0.11670338090221243,0.025284934393257352,5.556033525754884,0.07263607524487979,0.0089788841561244,0.2432405492287373,-0.007341972947464961,-0.05398544325280229,-0.06292917978475443,-0.08692311967541579,-0.10545995485281226,0.38987226917356654,-0.7971571263926239,0.04887236928022502,-0.3988653182042427,-0.037023549405195436
2010Q4,2010,Q4,2011-03-02,2010-12-31,6145711813.35,21469511813.35,17.375376236815843,0.5474659351531231,0.0069668114055414,3.1453563710271766,9.205679768349311,1.7870116639091624,0.0,23.418259023354565,0.0,0.4044345654619796,14.74498995525432,-0.1290240032755003,2.1111111111111107,Oil & Gas Midstream,Energy,KMI,0.005773468335864343,0.04853013869907825,0.49035427128783515,0.14964941911049695,0.08541890577818721,5.922799569654852,0.06759005261501101,-0.0020120727505829996,0.16119401623324228,0.003936869938713853,0.03387649749126297,0.1758934075733145,0.032946038208284525,0.06013397138492986,0.36676604389996736,2.1609848484848486,-0.06431376304951633,0.19983586376692655,-1.3177864616160342
2011Q1,2011,Q1,2011-05-06,2011-03-31,20955480000.0,36371080000.0,4.665063649222065,0.5493496206854065,0.0142180075280124,10.435476320900351,33.79916129032258,6.353611060578497,1.5858064516129031,9.345514950166113,0.0117296287176433,0.3041801589637916,100.45771812080535,0.4396693391763358,-0.8571428571428571,Oil & Gas Midstream,Energy,KMI,0.005456497632584091,0.0469953307864896,0.3793935825728584,0.1976993177630596,0.07718739106618196,6.122339457886119,0.07069156707091687,0.007251196122471001,-0.10025440649818801,-0.0003169707032802515,-0.0015348079125886496,-0.11096068871497677,0.04804989865256265,-0.008231514712005256,0.19953988823126778,-0.0713001797483523,0.027739393008854085,0.35772913816689467,4.502181673938913
2011Q2,2011,Q2,2011-08-04,2011-06-30,20312110000.0,35368810000.0,4.848373408769448,0.5319693889174626,0.0065694432745892,9.988743545611015,38.440783497350495,5.925698698873914,0.7494322482967449,9.104876419505675,0.004873939733489,0.4202468158120504,92.53808656036446,0.3297270715515121,-0.4766666666666667,Oil & Gas Midstream,Energy,KMI,0.004559905280998554,0.038537837680144696,0.5387052068897248,0.12618637816572412,0.06496188836980575,5.883219557733823,0.07019354571469008,-0.007648564253423201,0.11606665684825884,-0.0008965923515855375,-0.008457493106344902,0.1593116243168664,-0.07151293959733548,-0.012225502696376206,-0.23911990015229634,-0.14774193548387096,0.012648772471490464,-0.35365239294710327,-0.24057084607543322
2011Q3,2011,Q3,2011-11-02,2011-09-30,18304230000.0,34984730000.0,4.887553041018387,0.5621970063732284,0.0113981941433938,8.297475067996373,30.205,5.29712921429605,1.4026402640264026,10.540077821011671,0.0116093383879026,0.2512172923777019,58.18254926891291,0.386038077969175,0.0334394904458599,Oil & Gas Midstream,Energy,KMI,0.005023642621711421,0.0438431486036753,0.3363367463026166,0.1883499546690843,0.0686763372620127,6.195890609173781,0.07314954206927653,0.004828750868804601,-0.16902952343434852,0.0004637373407128673,0.005305310923530607,-0.20236846058710817,0.062163576503360185,0.0037144488922069424,0.312671051439958,0.1468584405753217,0.0848291123678387,0.6192517537022604,0.27009694258016403
2011Q4,2011,Q4,2011-12-31,2011-12-31,22744190000.0,39610490000.0,4.696605374823196,0.5624800599016831,0.0163384532498104,11.274569969761563,19.965054424157305,6.84962806806204,0.745435393258427,6.402680652680653,0.0093342519562138,0.2926915433870611,53.85789722945773,0.4553611262578694,5.163328197226503,Oil & Gas Midstream,Energy,KMI,0.009271738776573233,0.08577021532901671,0.3672554647825127,0.23278639766023893,0.14117880335101374,6.6705014305074535,0.0656737311586418,0.0049402591064166,0.0414742510093592,0.0042480961548618116,0.04192706672534141,0.03091871847989608,0.04443644299115462,0.07250246608900104,0.4746108213336724,0.8798679867986798,-0.08553943789664552,0.13020457280385078,0.07867543447627995
2012Q1,2012,Q1,2012-02-23,2012-02-22,22786610000.0,39712610000.0,4.407355021216407,0.5735923608824498,0.0191112596382048,12.270656973613352,18.677549180327865,7.312775994865211,0.7213114754098361,3.770212765957447,0.0096547928805557,0.3384573894282632,110.6146116504854,0.5228863758750674,0.0749999999999999,Oil & Gas Midstream,Energy,KMI,0.010042805400065854,0.09788189987163029,1.052319309600863,0.2778675282714055,0.16424340333871837,7.13992297817715,0.0611458676325321,0.002772806388394399,0.045765846041202096,0.0007710666234926212,0.012111684542613577,0.6850638448183503,0.04508113061116656,0.02306459998770463,0.4694215476696968,0.07092696629213484,-0.07946264809398701,0.09880749574105621,0.05704332680165469
