Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,20026111813.35,21.07063086145808,0.0,0.0,0.5081284364644311,-1.9191555486213032,0.0,0.8410973084886129,0.0,0.1057648031246828,0.0,0.0,0.250752389456626,0.0,Oil & Gas Midstream,Energy,17.24,38755864248,13142024,KMI,-0.11610528987346362,-0.7678455820645007,0.595162124870645,-0.2043936237060555,-0.2647666765882859,4.49248291571754,0.4385192705123092,0.0543003050133752,0.466497067954467,0.14412457851419455,0.9531471046637094,0.0,0.40024064257818154,0.37232109400185825,0.0,0.0,0.05606229890810079,0.0,0.0
2009,2009-12-31,2009-12-31,20026111813.35,21.07063086145808,0.5092636235089373,0.0543003050133752,0.8553292620038413,7.952525638392857,1.4736151093034409,0.8410973084886129,26.590121317157717,0.1057648031246828,0.466497067954467,23.349968895706688,0.5729416021822635,1.2410383189122371,Oil & Gas Midstream,Energy,17.24,38755864248,13142024,KMI,0.028019288640730937,0.18530152259920873,0.595162124870645,0.19584701887212605,0.10755441741357234,4.49248291571754,0.260512671766796,0.0543003050133752,0.466497067954467,0.14412457851419455,0.9531471046637094,0.0,0.40024064257818154,0.37232109400185825,0.0,1.241326546544671,-0.40592651387373085,1.5692326362202176,0.3573925085729359
2010,2010-12-31,2011-03-02,21469511813.35,17.375376236815843,0.5474659351531231,0.042665213211292,0.7503371930444657,-148.806581437046,1.7870116639091624,-16.949152542372882,53.452229299363054,0.1139005572111968,0.4044345654619796,6.764680036708861,0.3852465020877591,-0.6102564102564102,Oil & Gas Midstream,Energy,17.24,38755864248,13142024,KMI,-0.0014286653221761375,-0.012008955831467535,0.49035427128783515,0.15636217126950405,-0.00504236563865895,5.922799569654852,0.2833323532158807,-0.011635091802083199,-0.062062502492487404,-0.029447953962907076,-0.19731047843067628,-0.10480785358280986,-0.039484847602622,-0.1125967830522313,1.4303166539373118,-1.0534420289855073,0.1399265156154317,-0.08989482660602616,-0.23351227925279958
2011,2011-12-31,2011-12-31,39610490000.0,4.696605374823196,0.5624800599016831,0.0479998008339051,2.751901414415177,38.26411507402423,6.84962806806204,1.294751009421265,28.795454545454547,0.0338372129321818,0.2926915433870611,19.52290987124464,0.4021343270940967,-0.5131578947368421,Oil & Gas Midstream,Energy,17.24,38755864248,13142024,KMI,0.01935084806458964,0.17900918536365004,0.3672554647825127,0.18617285145615797,0.07191859550629771,6.6705014305074535,0.26906598951720545,0.005334587622613102,-0.11174302207491849,0.02077951338676578,0.19101814119511756,-0.12309880650532246,0.02981068018665392,0.07696096114495667,0.7477018608526018,15.392251815980629,0.009071374502478451,0.20145233075661748,0.05330544463459466
2012,2012-12-31,2013-03-01,65731310000.0,15.44101433296582,0.5020577933450088,0.0270560397420511,3.213106387245563,24.03924231057764,2.2880621206711886,0.8882220555138785,3.794117647058824,0.0369488374067034,0.3997734994337485,41.45447606727038,0.8577158327484208,0.9864864864864864,Oil & Gas Midstream,Energy,17.24,38755864248,13142024,KMI,0.01945417396380619,0.09518029275258837,0.6704416761041903,0.15201042815602125,0.13366088438784718,3.161799357372367,0.14554874489200234,-0.020943761091854,0.10708195604668741,0.00010332589921654978,-0.08382889261106168,0.30318621132167756,-0.03416242330013672,0.061742288881549465,-3.5087020731350864,1.2425975773889637,0.20666916720105508,-0.014752713329433937,1.573715248525695
2013,2013-12-31,2014-02-24,72918000000.0,12.638030888030888,0.4819628470603901,0.0311850549877852,2.6507462686567163,13.833827893175073,2.8485450240586574,0.6016320474777448,4.2,0.0434899184899184,0.3795330352707401,53.66330935251799,0.8716417910447761,0.7687074829931974,Oil & Gas Midstream,Energy,17.24,38755864248,13142024,KMI,0.03590119182368999,0.2059115557931719,0.6338797814207651,0.13930348258706468,0.19161336176261548,3.5751928511418316,0.18736267394633463,0.0041290152457340995,-0.020240464163008398,0.0164470178598838,0.11073126304058355,-0.03656189468342519,-0.012706945568956574,0.0579524773747683,0.41339349376946455,1.0225056264066017,0.41080918479895717,0.2928759894459103,0.4337152209492635
2014,2014-12-31,2015-02-23,90654470000.0,29.97009674582234,0.5149203527065664,0.0303245439129072,2.9647769012695675,19.691555464592717,1.411740521187933,0.7204257060990585,4.444444444444445,0.036585515420275,0.3082256539552474,56.59584705882353,0.8742758535683471,-0.1730769230769231,Oil & Gas Midstream,Energy,17.24,38755864248,13142024,KMI,0.029348165589486077,0.07169268693508628,0.610463283958399,0.18193023542462713,0.15056082830025885,1.4325625073365418,0.19492563849979577,-0.0008605110748780009,-0.07130738131549269,-0.006553026234203913,-0.13421886885808565,-0.02341649746236607,0.042626752837562454,-0.04105253346235663,-2.1426303438052896,-0.09384272997032642,0.15323383084577114,0.5061224489795918,0.15671885192433138
2015,2015-12-31,2016-02-16,75528040000.0,16.096479195244626,0.5120086428986953,0.0118413001285682,2.265503020204124,96.82504451038577,0.9269107746498878,12.534124629080118,15.783783783783784,0.1294512663790789,0.3048371174728529,23.191215351812367,0.5539818093452753,-0.9534883720930232,Oil & Gas Midstream,Energy,17.24,38755864248,13142024,KMI,0.004000902280633021,0.00957304775161208,0.5575518262586378,0.1820454072068319,0.02339790321460807,1.3834332301224328,0.17099405207109022,-0.018483243784339,-0.0033885364823945108,-0.025347263308853056,-0.0621196391834742,-0.052911457699761244,0.00011517178220477042,-0.12716292508565077,-0.04912927721410898,-0.8620548505935326,-0.11235054850240354,-0.11178861788617886,-0.43754405752150005
2016,2016-12-31,2017-02-10,85449300000.0,15.439910313901343,0.4974783637382479,0.0162561618242504,3.536782049318425,65.23064971751413,1.341329034881357,1.7966101694915255,15.985994397759104,0.0275424233435029,0.3766014834794335,24.24320209973753,0.5629499157604534,1.4999999999999998,Oil & Gas Midstream,Energy,17.24,38755864248,13142024,KMI,0.0088163875225702,0.020562864860155093,0.5443358057990559,0.21036912237708685,0.05421963547250728,1.3215706775870582,0.162605068177573,0.0044148616956821984,0.0717643660065806,0.00481548524193718,0.010989817108543014,-0.013216020459581812,0.02832371517025495,0.03082173225789921,-0.06186255253537465,1.1008902077151335,-0.09338332291883636,0.04767353165522502,-0.07870660483769897
2017,2017-12-31,2018-02-09,77775100000.0,15.08340807174888,0.4774271077098223,0.0021092833706555,2.940248084640642,220.1972677595629,1.1980051135687952,6.972677595628415,15.580188679245284,0.0316655954298306,0.3036725448956479,28.518117480537864,0.5179861364465523,-0.96,Oil & Gas Midstream,Energy,17.24,38755864248,13142024,KMI,0.0023148440958826134,0.005440599357830895,0.4392493124089953,0.10645749726377235,0.013352790952207224,1.3060708764419076,0.1733603187654165,-0.0141468784535949,-0.07292893858378563,-0.006501543426687587,-0.015122265502324199,-0.10508649339006065,-0.1039116251133145,-0.04086684452030005,-0.015499801145150593,-0.7415254237288136,0.049548169704395774,-0.46887513651255913,-0.034281050197252076
