Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q3,2012,Q3,2012-09-30,2012-09-30,790800000.0,1930371000.0,-27.7319,0.0,0.0,6.591098516419403,-21.228390421990763,0.0,0.0,0.0,0.0,0.0,0.0,0.4472745457576262,0.0,Publishing,Communication Services,GCI,-0.019824763818582017,0.0,1.5846078015252543,0.057359559926654445,-0.07762127021170195,0.0,0.25540375420954264,0.030198076231729,1.2215589358818133,0.010119932051276592,0.0054798505211206,0.0,0.025037384081384277,0.04126357879352072,-1.4112484178869822,0.0,0.053701535461715896,0.0,0.0
2012Q4,2012,Q4,2012-12-31,2012-12-31,790800000.0,1930371000.0,-27.7319,2.499325195948621,0.030198076231729,6.306572137200641,-43.36477297652994,-0.9505298951748709,0.0,10.895165309852135,0.0,1.2215589358818133,-309.38967136150234,0.4770202483392214,0.5104687109080972,Publishing,Communication Services,GCI,-0.009704831767305425,0.0054798505211206,1.5846078015252543,0.08239694400803872,-0.03635769141818124,-1.4112484178869822,0.2669265123487013,0.030198076231729,1.2215589358818133,0.010119932051276592,0.0054798505211206,0.0,0.025037384081384277,0.04126357879352072,-1.4112484178869822,0.5104692365510577,0.04511585264210702,0.5013077593722755,0.1146206022659511
2013Q1,2013,Q1,2013-03-31,2013-03-31,790800000.0,1554929666.6666667,-29.12482222222222,0.0,0.0,7.151254272847299,-11.287467884670283,0.0,0.0,0.0,0.0,0.0,-3101.176470588235,0.4120109963646886,-2.8418490897126563,Publishing,Communication Services,GCI,-0.038452053300861246,0.0,1.5330064477300185,-0.02225497820621801,-0.15838924960662676,0.0,0.24276933817389887,-0.030198076231729,-1.2215589358818133,-0.02874722153355582,-0.0054798505211206,-0.05160135379523578,-0.10465192221425673,-0.12203155818844552,1.4112484178869822,-2.841851283176135,-0.11811664127981626,-1.2381920247773905,-0.23830142940733928
2013Q2,2013,Q2,2013-06-30,2013-06-30,790800000.0,1179488333.3333335,-30.517744444444446,0.0,0.0,6.6121507048612855,-13.9994335080017,0.0,0.0,0.0,0.0,0.0,-277.2791023842917,0.4566966002775966,0.1937197794574819,Publishing,Communication Services,GCI,-0.03200535462289494,0.0,1.4844457997431615,0.019088947975718657,-0.11807889764042877,0.0,0.27105058789045383,0.0,0.0,0.006446698677966309,0.0,-0.048560647986857,0.04134392618193666,0.04031035196619799,0.0,0.1937196688552669,0.08153225660595757,1.9276716781796015,0.1988323346721977
2013Q3,2013,Q3,2013-09-30,2013-09-30,790800000.0,804047000.0,-31.910666666666668,0.0772878974178816,0.0899791769888988,6.276190476190476,-1.5301857585139318,-0.8260560732043621,0.0,0.0,0.0,1.0374231823472722,-80.10534846029174,0.0,-8.1454540047118,Publishing,Communication Services,GCI,-0.30259382867849405,0.1349600969372832,1.4386647809054158,-0.7154206349206349,-1.0253968253968253,-0.0344712321898633,0.29509924468645704,0.0899791769888988,1.0374231823472722,-0.2705884740555991,0.1349600969372832,-0.04578101883774566,-0.7345095828963536,-0.9073179277563965,-0.0344712321898633,-8.148845772553463,0.05352932323282998,-40.4844502847131,-1.0
2013Q4,2013,Q4,2013-12-29,2013-12-29,790800000.0,941012000.0,13.178733333333334,0.2624920680703778,1.6672424030510369,4.933250155957579,0.2069290349591794,2.000192228894026,0.1559556206824366,0.0,0.1884167931208902,1.0078125,44.17877094972067,0.0,8.397485335303724,Publishing,Communication Services,GCI,1.3778482838188635,2.416519544114002,1.373046875,6.075483468496569,5.960074859638178,0.7537396107870762,0.2311796942601673,1.577263226062138,-0.029610682347272155,1.6804421124973574,2.281559447176719,-0.06561790590541583,6.790904103417204,6.985471685035003,0.7882108429769394,8.394736842105264,0.2722222222222222,11.803944843193593,0.0
2014Q1,2014,Q1,2014-05-05,2014-03-30,828000000.0,988087000.0,12.9558,0.2713388996570747,-0.0049407736805477,5.830985915492958,-30.895522388059703,2.1303200111147134,0.0,0.0,0.0,0.9236725663716814,1131.1475409836066,0.0,-1.006908100595761,Publishing,Communication Services,GCI,-0.009989563142984942,-0.017238096708295386,1.3196902654867257,-0.021633802816901408,-0.047183098591549295,0.7255437719013877,0.21171909944833756,-1.6721831767315847,-0.08413993362831862,-1.3878378469618484,-2.4337576408222974,-0.053356609513274256,-6.09711727131347,-6.007257958229728,-0.02819583888568844,-1.0070127695206197,-0.1141609482220836,-1.0031543279597495,0.0
2014Q2,2014,Q2,2014-07-31,2014-06-29,939300000.0,1100400000.0,12.847433333333331,0.2869500372856077,0.0072609635202093,5.929924242424242,-71.1590909090909,2.4370626558352773,0.0,0.0,0.0,1.2044887780548628,1159.6296296296296,0.0,0.5,Publishing,Communication Services,GCI,-0.004921700223713647,-0.008562021467322916,1.6658354114713216,0.046553030303030304,-0.020833333333333332,0.739706763737504,0.23624161073825503,0.012201737200756999,0.2808162116831814,0.005067862919271295,0.00867607524097247,0.3461451459845959,0.0681868331199317,0.026349765258215963,0.014162991836116245,0.5074626865671642,0.11549295774647887,3.400390625,0.0
2014Q3,2014,Q3,2014-10-30,2014-09-28,917176800.0,1014326800.0,15.987537408272866,0.2798192771084337,-0.2989537743320412,5.555280436099333,-48.786,1.8814654960203492,0.0,0.0,0.0,2.146240988671473,47.221170776913965,0.0,-0.3636363636363636,Publishing,Communication Services,GCI,-0.005662650602409639,-0.009641421186510216,2.52832131822863,0.02772864930345245,-0.028467595396729255,0.7027980635102978,0.1989156626506024,-0.30621473785225045,0.9417522106166101,-0.0007409503786959919,-0.0010793997191873,0.8624859067573085,-0.018824380999577853,-0.007634262063395923,-0.03690870022720616,-0.4242424242424242,0.0422979797979798,-0.3791700569568755,0.0
2014Q4,2014,Q4,2015-03-06,2014-12-28,1217661087.5,1316002087.5,12.921598350739774,0.2705287524366471,0.0227675497785965,6.518528305674519,26.47089320652174,2.515168721223976,0.8789565217391304,0.0,0.0083011603998555,2.144153522607781,78.71621226323614,0.0,3.0,Publishing,Communication Services,GCI,0.014010721247563352,0.023754097581832865,2.52260778128286,0.09355460385438973,0.06156316916488223,0.695478665722011,0.22758284600389864,0.3217213241106377,-0.002087466063692034,0.01967337184997299,0.03339551876834308,-0.005713536945770148,0.06582595455093727,0.09003076456161148,-0.00731939778828683,3.4468085106382977,0.13143549364021806,2.8173875054609,0.0
