Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,1952826000.0,-26.798866666666665,0.0,0.0,1.4517070591734007,-30.363999385655045,0.0,0.0,0.0,0.0,0.0,36.48779587505191,0.4548314969765282,0.0,Publishing,Communication Services,2.465,367302275,2104949,GCI,-0.050986487915082555,0.0,1.5862821032617054,0.08052127811902235,-0.04781013992047553,0.0,1.0664367015007772,0.0869037200291102,1.0967606638052765,0.008604116663599594,0.0269277556513583,0.0,-0.011335197717988674,0.005746293183731599,-1.469263625576206,0.0,0.1842241939081276,0.0,0.0
2011,2011-12-31,2011-12-31,1952826000.0,-26.798866666666665,2.312516395785451,0.0869037200291102,1.5365185458643402,-36.52824610836528,-0.9836236855787434,0.0,46.84793086255609,0.0,1.0967606638052765,41.383641216180855,0.4523014747313812,0.1687529445373002,Publishing,Communication Services,2.465,367302275,2104949,GCI,-0.04238237125148296,0.0269277556513583,1.5862821032617054,0.06918608040103368,-0.04206384673674393,-1.469263625576206,1.0075724057462578,0.0869037200291102,1.0967606638052765,0.008604116663599594,0.0269277556513583,0.0,-0.011335197717988674,0.005746293183731599,-1.469263625576206,0.1687528797419751,-0.05519717735865682,-0.18819962154891368,-0.060452688849066044
2012,2012-12-31,2012-12-31,1930371000.0,-27.7319,2.499325195948621,0.0864267006321669,1.6186542326948503,-26.534241519310136,-0.9505298951748709,0.0,44.56255191892341,0.0,1.2215589358818133,42.0369976610674,0.4509880177012162,-0.3766462084374374,Publishing,Communication Services,2.465,367302275,2104949,GCI,-0.06344222442662943,0.0358227648784732,1.5846078015252543,0.06098199994268801,-0.061002468509110556,-1.4112484178869822,1.039994380180771,-0.00047701939694330675,0.12479827207653682,-0.02105985317514647,0.008895009227114899,-0.0016743017364511115,-0.008204080458345663,-0.018938621772366625,0.05801520768922375,-0.3766455725437664,-0.05074319466842831,-0.1633059986519883,-0.05349978091465982
2013,2013-12-29,2013-12-29,941012000.0,13.178733333333334,0.2624920680703778,1.5128331969035336,1.5310745401742498,0.9952177196073496,2.000192228894026,0.1875157311855021,0.0,0.1884167931208902,1.0078125,158.16,0.0,27.661748817233164,Publishing,Communication Services,2.465,367302275,2104949,GCI,1.1459475050475916,2.009803673595338,1.373046875,1.6917715392061956,1.538431752178122,0.7537396107870762,0.7448802999711566,1.4264064962713667,-0.2137464358818133,1.209389729474221,1.9739809087168647,-0.21156092652525427,1.6307895392635077,1.5994342206872325,2.1649880286740584,27.661745461866253,0.05720145572444397,28.32903702211929,-1.0
2014,2014-12-28,2015-03-06,1137870742.5,15.135841841181067,0.2705226198975178,0.2431238874843876,1.5935782465128472,-324.3456294851794,2.1472211682058635,-5.682371294851794,0.0,0.0175194939542462,2.1442470522651016,28.531803878245597,0.0,-1.0037831105231425,Publishing,Communication Services,2.465,367302275,2104949,GCI,-0.0039046034116853026,-0.006620163717371681,2.5234504012706025,0.04040329713960722,-0.004913210173487674,0.6954766001483081,0.7947153233450207,-1.269709309419146,1.1364345522651016,-1.1498521084592768,-2.0164238373127095,1.1504035262706025,-1.6513682420665883,-1.5433449623516096,-0.05826301063876804,-1.0040334759627485,0.2629680542110358,-0.9698374914168002,0.0
2015,2015-12-27,2016-02-25,929918795.28,14.628443728171147,0.2955217522052927,0.0983842536978809,0.6044260987527335,10.689824522731978,1.117001938390259,0.8483450173041086,0.0,0.0793600508128171,1.611460178755547,6.872901328211174,0.0,16.169357897047963,Publishing,Communication Services,2.465,367302275,2104949,GCI,0.05648055332798717,0.1044920743100083,1.8907187248998845,0.08648913084381782,0.056542190890731425,0.8500540124529999,0.9989098837209303,-0.1447396337865067,-0.5327868735095547,0.06038515673967247,0.11111223802737999,-0.632731676370718,0.0460858337042106,0.0614554010642191,0.1545774123046918,22.09641185647426,0.8331639387236078,2.924153892851723,0.0
2016,2016-12-25,2017-02-21,627464222.03,16.69025160934598,0.2644004999887727,0.0597576936625563,0.35564670263256,14.110275339907082,0.5913631640204351,1.8886887266521288,0.0,0.1338520107620072,1.5845416300773991,5.089059865838367,0.0,-0.5394736842105263,Publishing,Communication Services,2.465,367302275,2104949,GCI,0.023682851432976805,0.04191010804359891,1.8908040108644597,0.0488873275787904,0.02520480246240907,0.7696394440595888,0.9396166253751786,-0.038626560035324595,-0.026918548678147802,-0.03279770189501036,-0.06258196626640938,8.528596457524351e-05,-0.03760180326502742,-0.03133738842832236,-0.0804145683934111,-0.5320347856952702,0.04979114662385068,-0.40661348803480785,0.0
2017,2017-12-31,2018-02-28,931245779.39,12.72189481385179,0.2804036629774079,0.070554123780239,0.4578159076947609,-671.4653326666667,0.911027812254872,-82.63169398907104,39.82105714592045,0.1230617426828372,0.9562548795278336,6.161406187472422,0.4464830209149898,-1.0285714285714287,Publishing,Communication Services,2.465,367302275,2104949,GCI,-0.0007128688804296846,-0.001356775648620315,1.2923543015953294,0.025792024464904726,-0.0006818161495792859,0.9032611548459133,1.0455441409968946,0.010796430117682693,-0.6282867505495655,-0.02439572031340649,-0.043266883692219225,-0.5984497092691303,-0.023095303113885673,-0.025886618611988356,0.13362171078632445,-1.0289181757845833,0.06902265174181667,-0.436003975819198,0.0
2018,2018-12-30,2019-02-27,886780153.01,12.36301125647794,0.3051360792983272,0.0454191376842645,0.3242780932737624,27.195875632556604,0.6899613551294367,4.791987249945043,0.0,0.1762027196582882,0.8994569164474427,5.05367803319036,0.0,16.5,Publishing,Communication Services,2.465,367302275,2104949,GCI,0.012602294952987262,0.025370073185048445,1.2007916269911718,0.0380983523194917,0.01192379674238413,1.0131312018716634,1.0569028661979245,-0.025134986095974497,-0.05679796308039087,0.013315163833416946,0.02672684883366876,-0.09156267460415757,0.012306327854586973,0.012605612891963417,0.1098700470257501,20.886338797814208,0.13712328726292916,0.6796868228700199,-1.0
2019,2019-12-31,2020-03-02,2216295980.0,14.501869338416752,0.4827233239355618,0.0143577907962799,0.2311359814637651,-3.5625132436669693,0.4399432825600495,-0.7586104464064691,19.596895988382645,0.2129424915837268,0.8275628329201771,37.35753050099507,0.4220312659770899,-6.774193548387097,Publishing,Communication Services,2.465,367302275,2104949,GCI,-0.030146001270614526,-0.12349239215942023,1.084434194025218,0.04230827090613087,-0.06488003430573973,3.09647671181508,0.464642190670784,-0.0310613468879846,-0.07189408352726567,-0.04274829622360179,-0.14886246534446868,-0.1163574329659538,0.004209918586639168,-0.07680383104812386,2.083345509943417,-7.660255001099142,0.2240364502786326,0.3592941055057707,0.0
