Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-08-29,285163000.0,5196099000.0,335167000.0,5.32,800001000.0,0.1539618471,3205077000.0,1425575000.0,2806315000.0,1470024000.0,1779330000.0,1545606000.0,942923000.0,2406504300.0,27.69289793698279,1.9090266553471236,0.18619334262484177,0.41861284043280783,0.13809058351397008,27.69289793698279,0.20003367062413413,0.3997493696713631,7.284035095717186,1.457052277151325,0.0,2.8442552629842277,0.0,1.621208788431604,0.7506680163044958,0.08897227742110408,-4.27409456709391,0.1539618471472541,1.5454545454545459,3.0090078422234248,0.9653258223026361,0.7318172993411173,0.49662138145463935,1.549170875608993,2.606738550275482,2.8448764110469,0.43943320082236353,0.4689950599303624,Computer Hardware,Technology,265.0908,13914218456,2526257,SMCI
2021,2021-06-30,2021-08-27,111865000.0,3557422000.0,92928000.0,2.09,534538000.0,0.1502599354,2241964000.0,1096225000.0,1867259000.0,968896000.0,1145566000.0,1040964000.0,657760000.0,1665627260.0,21.42864124166781,1.9272027131910958,0.043796421351993166,0.0895710278455609,0.07199569495828771,21.42864124166781,0.10204565668544323,0.5059009754816831,16.088171099092655,1.6417279846746788,0.0,2.903927513343401,0.0,1.5867435873189757,0.7184465618600965,0.04989598405683588,27.713750750704506,0.15025993542514776,0.30624999999999986,0.4548547333927585,0.5039516486734132,0.42374281903922845,0.015826381102601622,0.3268610333538929,0.58601856908793,1.3373269797791065,0.021105477216113222,0.2535892946254548,Computer Hardware,Technology,265.0908,13914218456,2526257,SMCI
2020,2020-06-30,2020-08-31,84308000.0,3339281000.0,58592000.0,1.6,526210000.0,0.1575818267,1918646000.0,1065540000.0,1592761000.0,707635000.0,852939000.0,851498000.0,696211000.0,1266388930.0,20.8982681860082,2.250822811195037,0.015323827324060822,0.02759258216491169,0.050541455471326796,20.8982681860082,0.07912232295361976,0.43348281561210333,17.169437419936422,1.3584857724721737,0.0,3.3036730561903846,0.0,1.7404362242956752,0.8680718166851554,0.04394140451130641,-19.385056379901435,0.15758182674653615,0.15107913669064763,-0.24624715937518168,0.5273006454783311,0.5678740662364092,0.061930650909545894,0.17227954058789177,-0.3974062303950305,0.19667088219076562,0.2751824172448699,0.30690484084246467,Computer Hardware,Technology,265.0908,13914218456,2526257,SMCI
2019,2019-06-30,2019-12-19,71918000.0,3500360000.0,97233000.0,1.39,495522000.0,0.1415631535,1682594000.0,941015000.0,1421771000.0,605969000.0,741418000.0,670188000.0,611903000.0,737882760.0,18.851593645451448,2.346276789736769,0.01405389535443488,0.025129248736736397,0.08403683724853964,18.851593645451448,0.0764259868333661,0.2749430801403284,13.381903834923108,1.0227252062932048,0.0,4.4835747581275704,0.0,2.0803354819998168,1.1961635001130422,0.04274233712945607,4.0487148356155735,0.141563153504211,0.5617977528089886,0.15987464389845715,1.0837751464649423,0.7522654679783174,0.15239282408591748,0.557846853677028,0.026595857001076927,-0.04143934818275895,0.5165886159611023,0.2525209030970778,Computer Hardware,Technology,265.0908,13914218456,2526257,SMCI
2018,2018-06-30,2018-06-30,46165000.0,3360492000.0,94714000.0,0.89,429994000.0,0.1279556684,1769505000.0,843495000.0,1530878000.0,811557000.0,925853000.0,853252000.0,532271000.0,1167813250.0,17.093829162022494,1.8863468616498902,0.06565734485067858,0.13773762737182793,0.05568422740434159,17.093829162022494,0.05473061488212734,0.3472733308098933,25.27909130293512,1.3835402106710768,0.0,3.4345046949787403,0.0,1.8991141590444784,0.8129718553348686,0.026089217040923873,19.60602204189977,0.1279556683961753,-0.3358208955223881,0.8462267185633944,1.4598607482311459,0.9216102943212657,0.22870172992187635,-0.3094654022197625,-0.001696969696969697,-0.5735291801507696,0.5881471548932348,0.2824493971110246,Computer Hardware,Technology,265.0908,13914218456,2526257,SMCI
2017,2017-06-30,2019-05-17,66854000.0,2484929000.0,94875000.0,1.34,349958000.0,0.1408321928,1515130000.0,773676000.0,1261166000.0,672530000.0,741284000.0,736668000.0,485973000.0,1243481950.0,15.990657875700142,1.8752561224034616,0.16788922402698117,0.3287862102482176,0.06758514597534597,15.990657875700142,0.08641084898588039,0.4799497088246787,17.839485296317346,1.541525069925912,0.0,2.8981454332209355,0.0,1.640076429085293,0.7631867723372935,0.044124266564585214,-9.499103565824791,0.14083219279102138,-0.03597122302158261,0.8926213426672409,1.071353943903866,0.932484315215202,0.055600633436392426,-0.07174296385776371,-0.11207299953205428,0.11238860925332812,0.5261872076538777,0.48633999505954617,Computer Hardware,Technology,265.0908,13914218456,2526257,SMCI
2016,2016-06-30,2016-08-26,72021000.0,2215573000.0,106850000.0,1.39,331525000.0,0.1496339773,1165600000.0,721195000.0,938002000.0,363618000.0,444221000.0,448980000.0,445971000.0,1103362450.0,15.050921384894714,2.579635771606466,0.08029255319148935,0.12976934116293096,0.08958583233160629,15.050921384894714,0.09986342112743432,0.5374399534567356,16.533197956151678,1.6510617100784115,0.0,4.196284912468261,0.0,1.9008004461221688,1.2923040113525732,0.06178877831159918,16.222360049590606,0.14963397730519373,-0.31527093596059114,0.4252594729972137,0.8705451048609584,0.9979441756122327,0.03526829070264902,-0.2929621157829634,-0.27187112425551635,1.966093741898223,0.6701183747651105,0.691955921525765,Computer Hardware,Technology,265.0908,13914218456,2526257,SMCI
2015,2015-06-30,2015-09-10,101863000.0,1991155000.0,146746000.0,2.03,320231000.0,0.1608267563,1089809000.0,618921000.0,914415000.0,454107000.0,470724000.0,463493000.0,373950000.0,1372487720.0,13.329047680578887,2.013655371971804,0.0866316941776036,0.1525428931963853,0.14363061957439943,13.329047680578887,0.16458158634139092,0.6898095427026023,13.48397082355713,2.2192133083220633,0.0,3.60506846921097,0.0,1.8270678623501917,0.9205671791009608,0.0934686720333563,-17.22581669509381,0.16082675632986884,0.75,1.9247077261371484,1.132880131412338,1.128583088249397,0.41980979405440155,0.8808833576453644,0.8284055370737238,2.004757965363355,0.7294264472269557,0.6108265075583363,Computer Hardware,Technology,265.0908,13914218456,2526257,SMCI
2014,2014-06-30,2014-09-15,54157000.0,1467202000.0,80259000.0,1.16,225545000.0,0.1537245723,796325000.0,469056000.0,654081000.0,310886000.0,327094000.0,315837000.0,272087000.0,1051161730.0,10.758411890180968,2.10392555470494,0.05812576523404389,0.0986811809250921,0.10596724197307261,10.758411890180968,0.115459561331696,0.7509168676160474,20.34357017560057,2.3488596883954154,0.0,3.9313221693468465,0.0,1.842466329702069,0.99589560160316,0.06800866480394312,-32.37670016750419,0.15372457234927434,1.4166666666666665,1.6388371464183582,1.2774442951572305,1.0609259928760817,0.4091894559927024,1.545091404671272,1.9552618013108476,0.1778838830832415,0.3613980455072211,0.4281322601549698,Computer Hardware,Technology,265.0908,13914218456,2526257,SMCI
2013,2013-06-30,2013-09-11,21279000.0,1162561000.0,27158000.0,0.48,160053000.0,0.1376727759,632257000.0,373543000.0,523192000.0,241664000.0,258533000.0,254170000.0,217930000.0,396066520.0,8.895575347685273,2.1649563029661016,0.05562769569969174,0.09415515750529391,0.05316345045237921,8.895575347685273,0.05696532929274541,0.39045995866023375,21.332464871469526,1.2152108860291855,0.0,3.9442420427273084,0.0,1.8387475346259512,1.0029545153601696,0.03365561788956073,52.8936751340014,0.13767277588014737,-0.2835820895522389,-0.3749246260751347,0.6060433994560575,0.8365611184581419,-0.03242713868586663,-0.2872073158476535,-0.40978832529230236,-0.3244044790145532,0.37704035273809583,0.4205794516678305,Computer Hardware,Technology,265.0908,13914218456,2526257,SMCI
2012,2012-06-30,2012-09-13,29853000.0,1013874000.0,46014000.0,0.67,165417000.0,0.1631534096,589103000.0,338351000.0,481912000.0,220508000.0,250752000.0,276599000.0,196651000.0,600446400.0,8.274663731963805,2.185462658951149,0.05560487724557505,0.09681366391705655,0.081618908904265,8.274663731963805,0.08823086085160085,0.639641020481835,21.723625766254646,1.9166942021746647,0.0,3.0674622829439007,0.0,1.721047083447207,0.8291762657137156,0.05067534879299545,-77.25019654556283,0.16315340959527516,-0.27956989247311825,-0.08819118863394836,0.4245520672787504,0.7248001386944188,0.09472283989834816,-0.2576281302066496,-0.21602235360264427,0.5509771115724125,0.6780359337634205,0.5851288964942531,Computer Hardware,Technology,265.0908,13914218456,2526257,SMCI
2011,2011-06-30,2011-09-02,40213000.0,942582000.0,58693000.0,0.93,151104000.0,0.1603085991,464620000.0,287257000.0,369622000.0,140647000.0,177363000.0,192711000.0,166798000.0,571839714.26,7.533204164867439,2.6280119732379648,0.060774396280831644,0.09829873597510243,0.12878611682918403,7.533204164867439,0.1399896260143356,0.6509202533678767,15.25739721632308,2.1358773302652327,0.0,4.107072248081324,0.0,2.028715939907882,1.1020995826430708,0.08655029916921356,-79.45424945091945,0.1603085991457507,0.4307692307692308,0.36966502771339355,0.7983558268031019,2.471229889387505,0.3140392375121748,0.49407393646665426,0.44049576635169957,0.30083833150348693,0.43395771913298165,0.5552889302660502,Computer Hardware,Technology,265.0908,13914218456,2526257,SMCI
