Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-05,2023-03-31,85846000.0,1283296000.0,73623000.0,1.53,226359000.0,0.1763887677,3192604000.0,1768407000.0,2715175000.0,1092380000.0,1424031000.0,1540419000.0,1239445000.0,5676984000.0,5501390000.0,33.19082207207207,2.48555905454146,0.058637713916289025,0.10586194241484002,0.03312852566553799,33.19082207207207,0.04854425480107238,4.423752587088248,16.532465111944646,3.2102247955363215,0.0,0.6861360448033944,0.0,0.4019590278030097,0.9473406689979678,0.02688902225268151,29.8383458251427,0.1763887676732414,-0.5127388535031847,4.456302332651253,0.42549473711236824,0.0,-0.32915162615359994,-0.5127010166489752,-0.6578570698292608,4.252098031795317,0.6067277347673201,0.6472187716636558,Computer Hardware,Technology,SMCI
2023Q2,2023,Q2,2023-02-03,2022-12-31,176167000.0,1803195000.0,215182000.0,3.14,337422000.0,0.1871245206,3074942000.0,1818677000.0,2649503000.0,916940000.0,1256100000.0,1421817000.0,1303506000.0,4364436000.0,4229983000.0,34.21138073739654,2.889505311143586,0.055331775363567835,0.093552620943686,0.0917743471529981,34.21138073739654,0.09686546868960239,2.4203904735760693,6.193606066970545,2.3997862182234666,0.0,1.0309153709654617,0.0,0.5864159389022622,1.1716709926494646,0.057291161914598716,28.864935648999353,0.1871245206425262,-0.06268656716417909,437.314549682581,1.0235608697757408,0.0,-0.02909922741594372,-0.044730392156862746,-0.022446541251936417,6.014886005276449,0.9543723101289947,0.7143817349352055,Computer Hardware,Technology,SMCI
2023Q1,2023,Q1,2022-11-04,2022-09-30,184416000.0,1852130000.0,220123000.0,3.35,347535000.0,0.1876407164,3301283000.0,1625036000.0,2879880000.0,1353355000.0,1676080000.0,1736055000.0,1127339000.0,2896571860.0,2908027860.0,30.89539526217727,2.1279560795208945,0.07564452971768855,0.15367290324645116,0.09589330265103345,30.89539526217727,0.11348425511804046,1.5639139045315393,3.926681876843658,1.7824662715164463,0.0,0.8666747309273035,0.0,0.5610333921690446,0.7212963339256884,0.05586191792706048,9.564662182465385,0.18764071636440208,0.28846153846153844,27.317322034283997,1.4121114321967294,0.0,0.20947366223063646,0.3095681072559685,0.3323588337479496,5.690746954138825,1.2134112070925571,0.5984817251220035,Computer Hardware,Technology,SMCI
2022Q4,2022,Q4,2022-08-29,2022-06-30,140822000.0,1635460000.0,165213000.0,2.6,287344000.0,0.1756961344,3205077000.0,1425575000.0,2806315000.0,1470024000.0,1779330000.0,1545606000.0,942923000.0,2102678850.0,2432045850.0,27.35650822283203,1.9090266553471236,0.18619334262484177,0.41861284043280783,0.06823334690787665,27.35650822283203,0.09878259649615068,1.285680389615154,3.732866402266691,1.474968942356593,0.0,0.8722248749034359,0.0,0.5102716721002335,0.7506680163044958,0.04393716594016306,-58.13644243530192,0.17569613442089688,0.8181818181818183,7.996271402295495,1.2762836636581147,0.7256668518954891,0.36327363302099397,0.8356035819961677,0.8402597547255979,4.729978436112687,0.8470434292383303,0.46152940643311474,Computer Hardware,Technology,SMCI
2022Q3,2022,Q3,2022-05-06,2022-03-31,76717000.0,1355490000.0,89777000.0,1.43,210775000.0,0.155497274,3071177000.0,1273743000.0,2678715000.0,1496155000.0,1797258000.0,1588542000.0,802101000.0,1968523560.0,2268567560.0,24.633383615688096,1.7903993904374882,0.17825999608619106,0.42981040916417207,0.040137590772626464,24.633383615688096,0.06022957535389792,1.452259743708917,6.414887052413415,1.5454636924403116,0.0,0.7206073242004303,0.0,0.44135847591981836,0.6207679017214126,0.024979673916547304,-8.240396338017556,0.15549727404849906,0.8333333333333331,3.3127218996859207,1.0122078664975362,0.5361381320469711,0.2872305991706516,0.8400450915021707,0.7586436560951243,5.9664764076941195,0.762478996673732,0.3487144333076487,Computer Hardware,Technology,SMCI
2022Q2,2022,Q2,2022-02-04,2021-12-31,41693000.0,1172419000.0,51049000.0,0.78,163743000.0,0.1396625268,2676602000.0,1186668000.0,2293288000.0,1199579000.0,1489757000.0,1393672000.0,725129000.0,2255250300.0,2347835300.0,23.125618739525276,1.9117440368662673,0.12702374129586694,0.2865097904384377,0.02784464447489657,23.125618739525276,0.035134511084819006,1.9235873011269862,13.522955292255297,1.900489690461022,0.0,0.7237542262454868,0.0,0.4380251527870038,0.7210221252622795,0.015576839589897938,-34.40241476622683,0.1396625267928957,0.6250000000000001,0.7776460123499088,0.6865209560920507,0.47952310053298913,0.1853495392322226,0.6390690726107638,0.7525748420763526,1.2227559965596975,0.22256739734504352,0.2835234189179023,Computer Hardware,Technology,SMCI
2022Q1,2022,Q1,2021-11-05,2021-09-30,25437000.0,1032730000.0,29128000.0,0.48,138139000.0,0.1337610024,2426693000.0,1132622000.0,2036955000.0,1101479000.0,1293895000.0,1184573000.0,683197000.0,1857609720.0,1891136720.0,22.297464367273015,1.849290817164921,0.125097818306642,0.2680276385237087,0.017601171489104,22.297464367273015,0.02245850778106023,1.7987370561521405,18.256965444038215,1.6400968019339195,0.0,0.7552012412911657,0.0,0.4255709313044542,0.7402701277101061,0.010482166470995712,-12.778230620541642,0.13376100239171904,-0.35135135135135137,0.782403190861549,0.8512260080777464,0.4853648018877672,-0.05066283648658864,-0.35046728971962615,-0.25467618535861414,0.2868452893975067,0.04058273322726886,0.26640251950949045,Computer Hardware,Technology,SMCI
2021Q4,2021,Q4,2021-08-27,2021-06-30,39162000.0,1068985000.0,39081000.0,0.74,145511000.0,0.1361207126,2241964000.0,1096225000.0,1867259000.0,968896000.0,1145566000.0,1040964000.0,657760000.0,1767091400.0,1653876400.0,21.824109098148515,1.9272027131910958,0.05310120947526365,0.10860088029373532,0.032987780992608455,21.824109098148515,0.035724417888663366,1.6530553749584886,11.28065088606302,1.6119787452393441,0.0,0.8871334647499818,0.0,0.4768073885218496,0.8215752774291565,0.01746772026669474,35.21926495794634,0.1361207126386245,1.1142857142857143,4.420219782002359,0.9672688745433812,0.4665406710023939,0.1828527764455319,1.1251356631213372,1.2914687774846085,0.47491444811733113,0.07755089965002167,0.28601298005841613,Computer Hardware,Technology,SMCI
2021Q3,2021,Q3,2021-05-07,2021-03-31,18428000.0,895881000.0,17055000.0,0.35,123017000.0,0.1373139959,1998840000.0,1053780000.0,1639650000.0,781996000.0,944892000.0,903903000.0,627929000.0,1974600180.0,1904111180.0,20.845053706011512,2.096749855497982,0.05373366552600508,0.10192355140541669,0.014591256169690797,20.845053706011512,0.01748752111446412,2.204087574130939,26.788042381159105,1.8738258270227184,0.0,0.8550297985513933,0.0,0.4482004562646335,0.899787211187781,0.009219347221388405,-13.761622597326568,0.1373139959436577,-0.326923076923077,0.05116384816102912,0.5983425152173035,0.41295532260680323,-0.0960946397736875,-0.3341042133410421,-0.5435568044961863,0.234450980379002,0.04883310448493748,0.0,Computer Hardware,Technology,SMCI
2021Q2,2021,Q2,2021-02-05,2020-12-31,27674000.0,830306000.0,37365000.0,0.52,136095000.0,0.1639094503,1894072000.0,1064047000.0,1544273000.0,672971000.0,829852000.0,807431000.0,653129000.0,1630458340.0,1384531340.0,20.661507990446417,2.29470957886744,0.03679004810799167,0.06548864852774361,0.02745760412360232,20.661507990446417,0.026008249635589405,1.963683678065677,14.72915317626653,1.5323179709166983,0.0,0.8597774918228307,0.0,0.43837087502481425,1.0533559395575738,0.014610849006795941,32.90730700143298,0.16390945025087136,0.06122448979591842,-0.26183511899127127,0.20236135495610225,0.45215183344360405,0.04756956471539083,0.040336829442502165,0.22725481179793733,70.07542107457564,-0.03817085951654548,0.0,Computer Hardware,Technology,SMCI
