Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,27968882536.330475,6.696629637438491,0.3697636613730148,0.1937092663317854,6.243878911033789,20.818756391492844,5.54545845118661,0.3538633818589024,4.675925925925908,0.0169973352492611,0.285230639018197,-36.63280681301106,0.9151973131822,0.3664122137404579,Oil & Gas E&P,Energy,23.36,44354798879,418067,WDS,0.22333375015630855,0.2663683818046234,0.3575962759204404,0.5763224181360201,0.29991603694374475,1.1926920208799405,0.7446542453420031,-0.0734550231055468,1.129362121162798,-0.03129332059218978,-0.08147228449088798,1.1740779322243555,0.1037901522204524,0.12785131765287816,-0.2298942509863775,0.382514681335234,0.17580584045218256,0.4528551912029773,0.2151330421906661
2009,2009-12-31,2009-12-31,37226041796.060974,12.434658670998571,0.582122552116235,0.1202542432262386,8.73883723916347,20.428948458219864,3.777232842148305,0.201754385964912,4.147540983606556,0.0098759065537577,1.4145927601809951,-8.950853227910889,0.8813320825515947,0.2849162011173183,Oil & Gas E&P,Energy,23.36,44354798879,418067,WDS,0.19204042956411876,0.18489609731373544,1.531674208144796,0.6801125703564725,0.4277673545966229,0.962797769893563,0.44893661823541803,-0.0734550231055468,1.129362121162798,-0.03129332059218978,-0.08147228449088798,1.1740779322243555,0.1037901522204524,0.12785131765287816,-0.2298942509863775,0.31199653216775664,-0.08013363763407581,0.08552549129798682,-0.11417163803263708
2010,2010-12-31,2010-12-31,37466188522.21722,14.152536704136786,0.2433650227767886,0.1036814635584661,7.992890179398526,21.27884985537601,3.021746327852991,0.3473015873015873,3.889830508474576,0.0163214454569706,0.7630434782609525,-9.184485755608994,0.8905318387789146,-0.1260869565217391,Oil & Gas E&P,Energy,23.36,44354798879,418067,WDS,0.07798573975044601,0.1420070327292412,0.858152173913028,0.5707130932506694,0.3756260434056851,0.7672887927148027,0.20761536938007133,-0.0165727796677725,-0.6515492819200426,-0.11405468981367275,-0.042889064584494235,-0.673522034231768,-0.10939947710580311,-0.05214131119093779,-0.19550897717876037,-0.03875781250000005,0.09467390478421393,-0.08140981724137898,0.10610062267160424
2011,2011-12-31,2011-12-31,29528153433.681225,15.779112312940216,0.2243623570800332,0.0862488718132593,5.095200631753691,16.235669166344543,1.9329399141792871,0.4326476443264764,2.641025641025128,0.0266479711980905,0.294361525704797,-6.857386052040702,0.8927530195751978,-0.0646766169154228,Oil & Gas E&P,Energy,23.36,44354798879,418067,WDS,0.06627088830255,0.1190551429925748,0.42039800995027277,0.4620991253644315,0.31382757184506455,0.7482224680044458,0.21116974494283017,-0.017432591745206796,-0.4686819525561555,-0.01171485144789601,-0.022951889736666398,-0.43775416396275524,-0.10861396788623795,-0.06179847156062057,-0.019066324710356852,-0.04317460317460318,0.14524207011688878,-0.07271207689093188,0.1480985538297309
2012,2012-12-31,2012-12-31,30102665035.39251,18.34810872484559,0.1749294639258377,0.1690942586193438,4.439928329456987,9.448429445320988,1.8606195560729264,0.290646999664767,3.2946058091295827,0.0307614086919705,1.2744186046512167,0.0,0.8749212350346703,0.9202127659574468,Oil & Gas E&P,Energy,23.36,44354798879,418067,WDS,0.12023377670294333,0.19692368629522178,1.3906976744186634,0.6238185255198586,0.46991178323882277,0.5930155796144679,0.2558645707376038,0.0828453868060845,0.9800570789464197,0.05396288840039333,0.07786854330264698,0.9702996644683907,0.16171940015542713,0.15608421139375822,-0.15520688838997787,0.9794293297942933,0.32194918783837984,0.7845876520955385,0.29554466993232337
2013,2013-12-31,2013-12-31,34030380665.43576,18.256905183637706,0.1583508624316352,0.1188544243425462,5.482514455861586,18.57597522323371,2.1339494689941385,0.9994282447112636,4.067708333333333,0.0538021951849526,1.1336717428087986,12.320584249312004,0.8682078974012825,-0.4182825484764542,Oil & Gas E&P,Energy,23.36,44354798879,418067,WDS,0.07358014303744154,0.11487684729064039,1.2246192893401016,0.4952750590617617,0.29514006074924065,0.5131034482758621,0.24930584770719186,-0.050239834276797596,-0.14074686184241814,-0.04665363366550179,-0.08204683900458139,-0.16607838507856187,-0.1285434664580969,-0.17477172248958212,-0.07991213133860586,-0.41367750586657726,-0.06647763074982774,-0.2588383838383838,-0.07364061937342456
2014,2014-12-31,2014-12-31,31030694632.9483,18.98009301898433,0.1073831077153056,0.1435974135879965,4.26532543819076,13.136990320193991,2.0040883868142125,0.7261806130903066,5.898785425101215,0.0552775480068697,1.9299330242142232,-47.90437255732372,0.8040349697377269,0.3761904761904762,Oil & Gas E&P,Energy,23.36,44354798879,418067,WDS,0.10024084378373847,0.15255308392315375,2.0824317362183886,0.49589778076664426,0.3246805648957633,0.4690975733063798,0.30873681587907853,0.024742989245450292,0.7962612814054246,0.026660700746296936,0.03767623663251336,0.8578124468782871,0.000622721704882534,0.02954050414652265,-0.04400587496948227,0.38021726700971986,0.2546405669929126,0.25621805792163543,0.1619047619047619
2015,2015-12-31,2015-12-31,28167235040.33152,17.059788502753047,0.1862913712823524,0.0259822808140063,4.741199809211038,211.0463277905444,1.676383736843211,15.309734513274336,9.282352941176471,0.072542055924653,0.4685582822085889,-13.110629488912323,0.6862823061630219,-0.9515570934256056,Oil & Gas E&P,Energy,23.36,44354798879,418067,WDS,0.004740131716934435,0.007943202586812878,0.8274539877300614,0.30377733598409545,0.02246520874751491,0.6195698017714114,0.21099878350601955,-0.11761513277399019,-1.4613747420056342,-0.09550071206680404,-0.14460988133634087,-1.254977748488327,-0.1921204447825488,-0.3022153561482484,0.1504722284650316,-0.9531897265948633,-0.3234700739744452,-0.585570924871169,-0.42254934760789564
2016,2016-12-31,2016-12-31,30943410676.723354,17.537717592385064,0.2009049408152547,0.0511640766488574,6.348019989536595,30.248168982400173,1.7693517539405186,0.326036866359447,6.275167785234899,0.010778730658016,0.7590861889927311,27.20767945774441,0.773936170212766,6.357142857142857,Oil & Gas E&P,Energy,23.36,44354798879,418067,WDS,0.03506645659112027,0.05849450771615338,0.9345794392523364,0.33752417794970985,0.20986460348162475,0.6126423613451041,0.16709085767381732,0.0251817958348511,0.29052790678414214,0.03032632487418583,0.0505513051293405,0.10712545152227504,0.033746841965614394,0.18739939473410983,-0.00692744042630733,6.68141592920354,-0.17773359840954275,-0.08638743455497382,-0.07271147161066048
2017,2017-12-31,2017-12-31,33010308985.425716,17.6619444013937,0.1994015983622684,0.0590220535877834,7.175249805896348,27.6008876810798,1.8779607299286187,0.806640625,4.274193548387097,0.0292251696510814,0.7352941176469913,27.983474242995754,0.7981721249047982,0.1650485436893203,Oil & Gas E&P,Energy,23.36,44354798879,418067,WDS,0.04031337348923255,0.06803986710963456,0.9310661764705027,0.4214267580604214,0.25996445798426,0.6326245847176213,0.15507263493563184,0.007857976938926002,-0.023792071345739796,0.005246916898112283,0.009545359393481175,-0.003513262781833726,0.08390258011071156,0.05009985450263524,0.019982223372517205,0.17972350230414746,-0.04763056092843327,0.18911174785100288,-0.01780693533270853
