Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,59575000.0,586869000.0,55088000.0,1.85,210538000.0,0.3587478637,748487000.0,506224000.0,325760000.0,112532000.0,242263000.0,62260000.0,546703000.0,1212628560.0,15.835335335335335,2.894821028685174,0.14610808203749698,0.21603084800404565,0.06338767408300895,15.835335335335335,0.11768505641771232,2.147291064956575,21.15280839278221,2.489369449097633,0.08612673101133025,6.044506906521041,0.004071645211929331,0.7840737380876355,2.202440194789038,0.0795939007624715,11.792358137445726,0.3587478636629299,2.4230769230769234,3.2425906751851516,0.42752198069514186,0.5149746218055288,0.14039183399325098,2.4229924043376485,-0.2952434562341683,0.6859166233405432,0.2799751522741869,0.27786571080197486,Electronic Components,Technology,41.7,1315218000,210752,CTS
2021,2021-12-31,2022-02-25,-41866000.0,512925000.0,78166000.0,-1.3,184619000.0,0.3599337135,664462000.0,463578000.0,289089000.0,114066000.0,200884000.0,49506000.0,492242000.0,1120329440.0,14.340272836947443,2.5344011361843144,0.11249251273962996,0.1612393167924276,0.09546425375746162,14.340272836947443,-0.09031058419510848,2.314270975288785,-28.353495437825444,2.560620736963359,-0.12356088472746381,6.631640609219085,0.004357871324839385,0.771940306593906,1.9607595602545895,-0.06300736535723638,16.837552340425532,0.35993371350587317,-2.226415094339623,-2.232848355014142,0.3090876347239773,0.4764234823224212,0.3275925300043865,-2.206999942339849,2.2690393542720924,-1.919123821390508,0.11371534592964977,0.2530744403508394,Electronic Components,Technology,41.7,1315218000,210752,CTS
2020,2020-12-31,2021-02-25,34686000.0,424066000.0,23911000.0,1.06,139063000.0,0.3279277282,626049000.0,423682000.0,233231000.0,104932000.0,202367000.0,45870000.0,539281000.0,1098726610.0,13.11018968344834,2.222687073533336,0.12947389102130982,0.19131565655373606,0.03433098439165076,13.11018968344834,0.08186800477716778,2.6162026901472886,31.98531424782333,2.618573859640013,0.14931096119471832,6.213276651406148,0.004668109871857184,0.6773687043665911,1.6463423931689094,0.05540460890441483,17.915908114654826,0.32792772823098293,-0.027522935779816536,4.087009182627137,0.1312557092611511,0.5341473644144015,-0.11748056481040774,-0.040391744591379404,-0.3298486547085202,1.4434627918182181,0.02037431206979545,0.25425854501238426,Electronic Components,Technology,41.7,1315218000,210752,CTS
2019,2019-12-31,2020-02-20,36146000.0,468999000.0,35680000.0,1.09,157575000.0,0.3359815266,643354000.0,405219000.0,237478000.0,96948000.0,238135000.0,42237000.0,509766000.0,1008499000.0,12.392018348623854,2.449539959565953,0.19804493327157366,0.31442997490246016,0.04578837827313387,12.392018348623854,0.08920114802119347,2.0923861244906705,27.148979140153823,2.421720106905155,0.14491230011619544,7.373250941117977,0.005337670317845121,0.7289905712873472,1.8386042001897924,0.056183687363411124,22.996976940382453,0.33598152661306313,-0.21582733812949628,0.4011289087335492,0.19341666384904285,0.437580007674676,-0.044843701696641265,-0.22320123785781829,-0.415446115534585,0.05226732703210912,0.1833260378235253,0.2758381302299641,Electronic Components,Technology,41.7,1315218000,210752,CTS
2018,2018-12-31,2019-02-22,46532000.0,470483000.0,61038000.0,1.39,164973000.0,0.350646038220297,548341000.0,377929000.0,239359000.0,103993000.0,170412000.0,43486000.0,478847000.0,804058360.0,11.44407097868217,2.301683767176637,0.0911841354193832,0.13229998227180237,0.11423041084302459,11.44407097868217,0.12312365550143016,1.817263025444065,18.374266311355626,2.262306835410884,0.11357775294421044,7.025479464655291,0.0061813490138660585,0.8580117116903533,1.7352225630571287,0.08485960378669477,28.82252427184466,0.350646038220297,2.2325581395348837,13.050143468316495,0.16910608223146883,0.2959037672580016,0.17476198275309582,2.220653377630122,0.5856085205870892,5.67823017969135,0.2282099985376787,0.33917904729343684,Electronic Components,Technology,41.7,1315218000,210752,CTS
2017,2017-12-31,2018-02-23,14448000.0,422993000.0,38495000.0,0.43,140431000.0,0.3319936736541739,539696000.0,343805000.0,233609000.0,102412000.0,195891000.0,36596000.0,420160000.0,809697000.0,10.452541651465403,2.2810705776666795,0.14137588568379236,0.22192812786317825,0.03288940018740378,10.452541651465403,0.04202382164308256,2.002323915525789,58.6218853820598,2.4635156556769098,0.3640642303433001,7.721117061973986,0.006210380781350912,0.7837615991224689,1.7981877123774557,0.026770626426729123,21.19860339390299,0.3319936736541739,-0.5825242718446603,-0.2671797856459737,-0.243845990467522,0.3242223123156335,2.1363260888141967e-05,-0.5797556719022687,-0.3905740429978153,-0.4432207347993107,0.07006665865339785,0.21258413962905381,Electronic Components,Technology,41.7,1315218000,210752,CTS
2016,2016-12-31,2017-02-24,34380000.0,396679000.0,63166000.0,1.03,140428000.0,0.35400916105969815,517697000.0,317882000.0,215707000.0,98129000.0,199815000.0,28652000.0,410979000.0,709408200.0,9.71284527010511,2.1981982900060126,0.17405161706558084,0.2834573835574207,0.09298315949554563,9.71284527010511,0.10815333991858614,1.848111949460395,21.323653286794645,2.306224322232778,0.15223967422920304,8.94356414909954,0.007139474281523903,0.7662377800141782,1.797806968378359,0.06640950208326492,27.455141936933565,0.35400916105969815,3.904761904761905,0.7195311352661982,-0.293147527365765,0.26607808868037797,0.10478408295242665,3.9439171699741156,2.4873295423176724,9.983727696806536,-0.005374926579749597,0.09986322173027158,Electronic Components,Technology,41.7,1315218000,210752,CTS
2015,2015-12-31,2016-02-24,6954000.0,382310000.0,18113000.0,0.21,127109000.0,0.3324762627187361,484133000.0,281654000.0,251979000.0,101351000.0,202479000.0,24600000.0,381840000.0,515168760.0,8.545586941351376,2.4862014188315853,0.1873452129889927,0.32202631597633974,0.027589457280220987,8.545586941351376,0.024689867710027198,1.520746933117104,83.60609145815359,2.064223337854247,0.7608570606844981,10.374024390243903,0.009100497911271469,0.7896796954555876,2.0867184339572376,0.01436382151185728,20.116838863707137,0.3324762627187361,-0.7307692307692308,-0.6736260539096637,-0.2844738159876045,0.062239047696147194,-0.021960096335110764,-0.7378025789910263,-0.5720293930014413,-0.648001632672193,-0.3179613406773935,0.0826320790584086,Electronic Components,Technology,41.7,1315218000,210752,CTS
2014,2014-12-31,2015-02-24,26522000.0,404021000.0,42323000.0,0.78,129963000.0,0.3216738733877694,456926000.0,289789000.0,240401000.0,79982000.0,167137000.0,27887000.0,380145000.0,539900940.0,8.620054732583736,3.0056887799754946,0.16414036408521293,0.2588089955105266,0.07820208251760911,8.620054732583736,0.09152176238573582,1.4836083767922954,22.600442651383755,2.068432342152393,0.20262423648291983,9.827446480438914,0.008965498579317152,0.8842153871742908,2.3930634392738366,0.058044409816906894,30.77995994659546,0.3216738733877694,7.500000000000001,1.7836631169809825,-0.18537203898365587,0.17822347272697014,0.07095003831796494,7.750318147111225,1.3928874314468254,0.2913918342392454,-0.29912413568088625,0.1236318624101543,Electronic Components,Technology,41.7,1315218000,210752,CTS
2013,2013-12-31,2014-03-03,-3929000.0,409461000.0,17687000.0,-0.12,121353000.0,0.29637254830130344,480265000.0,296729000.0,236269000.0,95120000.0,183536000.0,32226000.0,358997000.0,619627910.0,8.830957411981787,2.483904541631623,0.15616378457726462,0.2527558816293655,0.005260365434362029,8.830957411981787,-0.013241038118957028,1.6338452502191907,-170.27129294986003,2.2545686805131955,-1.2405192160855179,8.940234593185627,0.007285545288311254,0.8525730586238848,2.0654015979814973,-0.008180900128054303,28.360503200644366,0.29637254830130344,-1.2033898305084745,-1.1319631346634647,-0.40580532070776276,0.07458215151029912,0.1969876309404036,-1.1932326759455072,-0.33726768585131894,-1.180877542443895,-0.2483005376705071,0.09771135159328749,Electronic Components,Technology,41.7,1315218000,210752,CTS
