Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,140348117.0,5.773868661181751,0.1795544947848494,0.1444888469218097,2.5190055588709144,17.2606420724309,3.329240952298639,0.5065354477403944,0.0,0.0293462691373135,0.3622750693291685,10.3941404822167,0.5371625076595046,0.1122448979591837,Health Information Services,Healthcare,42,1033611600,37190,NRC,0.10319358577168827,0.1928804814055081,0.49498325824402206,0.2350121537633913,0.14593927319159977,0.8691130845307432,0.7070994908697961,0.026381266378572216,0.11774978310947704,0.013925271040129819,-0.0006502851228792073,0.2297138526599854,0.0024037791215840987,0.001238845091697749,-0.2277873278125344,0.0885872111351756,0.0819092859144397,0.0548345755083696,0.0103477473601076
2009,2009-12-31,2010-03-31,166021510.0,6.655265933403646,0.1064704340749527,0.1708701133003819,2.78746637315399,18.93940760805559,3.640726041973241,0.5020610057708161,0.0,0.0265088019731552,0.4800248524386455,14.949754578414057,0.5740483949247729,0.1559633027522935,Health Information Services,Healthcare,42,1033611600,37190,NRC,0.11711885681181809,0.19223019628262888,0.7246971109040075,0.2374159328849754,0.14717811828329752,0.6413257567182088,0.7957627001751748,0.026381266378572216,0.11774978310947704,0.013925271040129819,-0.0006502851228792073,0.2297138526599854,0.0024037791215840987,0.001238845091697749,-0.2277873278125344,0.1405182715970117,0.13091816609736218,0.14248555711247515,0.20857608038976014
2010,2010-12-31,2011-03-25,179096960.0,7.320174777761037,0.1687376005012008,0.1366143587832379,2.6255711536641533,19.585358277444406,3.426147702947472,0.5954818213907519,0.0,0.0304044385073385,0.4853154875717017,12.74157685241886,0.6114230732830689,0.0,Health Information Services,Healthcare,42,1033611600,37190,NRC,0.08874386551112039,0.17493413469454966,0.6631357552581262,0.21857156377172782,0.13405785671472287,0.9712250946813766,0.6619818314712331,-0.034255754517143994,0.005290635133056165,-0.028374991300697705,-0.017296061588079226,-0.06156135564588128,-0.018844369113247578,-0.013120261568574654,0.32989933796316784,0.0009421740666588152,0.09890452749081328,0.011681390085420166,0.17045111419771725
2011,2011-12-31,2012-03-01,178208000.0,8.326438848920864,0.1438873217052723,0.1695466621339766,2.2675307191785343,14.856796956070562,3.092558591640566,0.5112417848495331,0.0,0.0344113059067309,0.8271650477478585,10.964579743442464,0.621642667652144,0.3412698412698412,Health Information Services,Healthcare,42,1033611600,37190,NRC,0.11486352258730978,0.20815782841919575,0.9072912824296078,0.24727123945781146,0.15262581334881942,0.8122187421247795,0.7525825420159721,0.032932303350738684,0.3418495601761568,0.026119657076189393,0.03322369372464609,0.2441555271714816,0.028699675686083642,0.01856795663409655,-0.15900635255659712,0.3606306624308742,0.1951007918230859,0.35202424767265644,0.2150762324897454
2012,2012-12-31,2013-03-01,177413617.5,8.37520295202952,0.1243028207024768,0.2217884280586169,2.0010948438458245,11.47707841120255,3.0477709192485287,1.152309530130077,0.0,0.1004009460286801,0.6089580146183919,10.303659288608198,0.58967149188276,0.2840236686390532,Health Information Services,Healthcare,42,1033611600,37190,NRC,0.15061071906922815,0.2655528532656586,0.6746841180803445,0.26288749262332073,0.17435577000960414,0.7631736632476825,0.8638126461827559,0.052241765924640304,-0.21820703312946654,0.035747196481918375,0.05739502484646283,-0.23260716434926332,0.01561625316550927,0.021729956660784727,-0.04904507887709697,0.3030093393289519,0.14061530745575251,0.21265012009607687,0.08195329087048832
2013,2013-12-31,2014-03-04,442245680.0,2.9744238103133807,0.0930123608057948,0.1905818214294148,4.903485041581164,29.321472487729267,6.327275869277403,0.1383363471971067,0.0,0.0047179195129098,1.4639932460953988,26.508651836281896,0.5804730532454909,-0.8294930875576036,Health Information Services,Healthcare,42,1033611600,37190,NRC,0.13950052254135284,0.21578984042923838,1.539636977627691,0.26791230154444323,0.1672318824927098,0.5468747822451397,0.834174204475837,-0.031206606629202105,0.8550352314770069,-0.011110196527875316,-0.049763012836420206,0.8649528595473466,0.005024808921122503,-0.007123887516894356,-0.2162988810025428,0.02760817626758694,0.07138311290079957,0.09186143756327303,0.05467032967032967
2014,2014-12-31,2015-03-04,307101630.0,3.620415067871437,0.0622963477723727,0.1905639044626203,3.4306548155043157,18.675679114342365,3.864197816474449,0.0,0.0,0.0,1.8057365895581177,14.303970892216832,0.577900988496211,0.1621621621621621,Health Information Services,Healthcare,42,1033611600,37190,NRC,0.14018994672226082,0.20691069881934632,1.9046050275728712,0.28628954743668866,0.1836963890041179,0.4759310753521448,0.7631611458574628,-1.7916966794484512e-05,0.34174334346271884,0.0006894241809079771,-0.00887914160989206,0.3649680499451802,0.01837724589224543,0.0164645065114081,-0.07094370689299495,0.1725652286230948,0.06746948914569607,0.14069176812061598,0.06273955271089941
2015,2015-12-31,2016-03-04,352066760.0,3.064618687807094,0.0444542560360653,0.2126864041937792,3.7957921890114616,22.059781942078363,5.23393010158713,0.5709256104486088,0.0,0.0258808365353596,1.2122206877815762,20.503127671926958,0.5641128362467389,-0.0465116279069767,Health Information Services,Healthcare,42,1033611600,37190,NRC,0.13640694350847024,0.2372611894047587,1.2703131013560933,0.25841532884515794,0.17206843653205398,0.7393629921047667,0.7927482009930363,0.0221224997311589,-0.5935159017765415,-0.0037830032137905756,0.030350490585412393,-0.6342919262167779,-0.02787421859153072,-0.011627952472063913,0.26343191675262195,-0.03007270323859881,0.035472545706567375,-0.0653449250777495,0.01076718372492034
2016,2016-12-31,2017-03-03,430661000.0,3.419192336278801,0.0293473935535216,0.2361961092324352,4.206666422877203,22.426259869382974,5.556867859816921,1.39155863144556,0.0,0.0620504105254464,1.4420574982547438,20.119895059029297,0.5833302859650406,0.1707317073170731,Health Information Services,Healthcare,42,1033611600,37190,NRC,0.17009881947207853,0.24778397700649712,1.4934632226946754,0.2852062458860528,0.18757770789146494,0.45670603579450764,0.9068178803554848,0.023509705038655987,0.22983681047316762,0.033691875963608287,0.010522787601738415,0.22315012133858203,0.026790917040894868,0.015509271359410964,-0.2826569563102591,0.1651334469051675,0.06879806142090812,0.17960449200287368,0.10520845963313875
2017,2017-12-31,2018-03-14,872198199.9999999,3.7078323175753582,0.0083807219830971,0.2511561837257776,7.705009399535552,39.48015516715338,10.059786097444496,0.7351697685568583,0.0,0.0186212482054402,1.5448467966573816,38.92034546470158,0.5826095832730799,0.0833333333333334,Health Information Services,Healthcare,42,1033611600,37190,NRC,0.18020515881743066,0.25480614386779354,1.617424945837202,0.2910793729106236,0.19516157844146342,0.41397807665396874,0.923363913412297,0.014960074493342385,0.10278929840263773,0.010106339345352128,0.007022166861296419,0.12396172314252674,0.005873127024570768,0.007583870549998484,-0.042727959140538896,0.11818890730090652,0.07473670737950706,0.09686828861749527,0.0734088736345542
