Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-23,35642000.0,316610000.0,53454000.0,2.73,221674000.0,0.7001484476,406160000.0,233560000.0,188754000.0,111087000.0,172600000.0,47794000.0,111504000.0,385202780.08,18.05797727150427,1.6991547165734964,0.1537965333858578,0.267451618427813,0.1042235834410246,18.05797727150427,0.15260318547696525,1.1940803514734215,10.60708658548903,1.6186752015756123,0.0,1.9863581202661422,0.0,0.7795203860547567,1.1500895694365678,0.08775359464250541,7.482884628387071,0.700148447616942,5.136363636363637,-0.19875426340308186,0.5618676195689926,0.5223934061650357,0.7135414251039686,5.1314477802248755,19.35015447991761,1.6481790343065628,0.718794185403813,0.3862431899078093,Drug Manufacturers—Specialty & Generic,Healthcare,18.23,238654399,188196,EGRX
2021,2021-12-31,2022-03-08,-8627000.0,171546000.0,-2913000.0,-0.66,129366000.0,0.7541184289,253732000.0,176453000.0,172606000.0,74376000.0,77279000.0,21908000.0,75862000.0,592509757.4,13.520168231094786,2.320721738195117,0.11236659152176312,0.16157843731758598,-0.026415929482048652,13.520168231094786,-0.0488912061568803,3.873956591235004,-77.03277586646574,3.7662253257241307,0.0,1.9253240825269309,0.0,0.6760913089401416,1.8663009572980531,-0.03400044141062223,23.822833287926585,0.7541184288762198,-1.7586206896551724,-1.126060824952198,0.07755653996499894,0.3887689971840867,-0.09112879996065675,-1.7195762782550672,-1.1153480636730815,-1.3059999717481185,-0.08996431928630401,0.24204908213354043,Drug Manufacturers—Specialty & Generic,Healthcare,18.23,238654399,188196,EGRX
2020,2020-12-31,2021-03-05,11989000.0,187802000.0,25254000.0,0.87,142337000.0,0.7579099264,253190000.0,186011000.0,166065000.0,38085000.0,67179000.0,8075000.0,84489000.0,561773619.25,13.797474692217683,4.360378101614809,0.14650657608910306,0.19941831397067916,0.05880026076512235,13.797474692217683,0.06445317750025537,3.343066736509728,52.36755519643006,3.3752553303299266,0.0,5.630340557275542,0.0,0.7417433547928434,4.050728633320205,0.04735179114498993,12.878658856410256,0.7579099264118593,-0.13861386138613863,4.274922599403796,2.2077487056346956,1.3290527641037186,0.05438719952590837,-0.16236987354153568,0.15764382305752922,-0.7414306944021739,-0.11118750853343934,0.16320804801917754,Drug Manufacturers—Specialty & Generic,Healthcare,18.23,238654399,188196,EGRX
2019,2019-12-31,2020-03-02,14313000.0,195892000.0,21815000.0,1.01,134995000.0,0.6891297245,254554000.0,179174000.0,179449000.0,38823000.0,75380000.0,6566000.0,72500000.0,755153321.28,13.026557968306555,4.622234242588156,0.15146884354596668,0.21519305256342997,0.06430420303077221,13.026557968306555,0.0798832419882349,4.218504692789905,57.73571726961503,4.61211627401297,0.0,9.27459640572647,0.0,0.769549879396906,4.064059964454061,0.05622775521107506,14.968054507055008,0.6891297245420946,-0.5167464114832535,5.172449012221365,2.279521891508977,1.198919840016405,-0.10833179212132421,-0.551358806381845,-0.404222197946253,-0.8015492903797671,0.16755624079253548,0.3380661791469863,Drug Manufacturers—Specialty & Generic,Healthcare,18.23,238654399,188196,EGRX
2018,2018-12-31,2019-02-28,31903000.0,213312000.0,36616000.0,2.09,151396000.0,0.7097397239723973,238603000.0,160762000.0,163844000.0,39686000.0,77841000.0,8304000.0,58187000.0,560641901.25,10.885373553732999,4.12850879403316,0.1861041143657037,0.2762157723840211,0.16727493939590396,10.885373553732999,0.19844863835981139,2.789472234332808,18.65115823746983,3.7012969560592675,0.0,7.45616570327553,0.0,0.8940038473950453,3.660661190344202,0.1337074554804424,11.387875854050641,0.7097397239723973,-0.3608562691131499,2.196344843595468,6.529163627268859,2.274537506720808,-0.15666690804975464,-0.38580751978129874,-0.5051223138261928,11.81337726778354,2.325939701496747,0.8374818529598916,Drug Manufacturers—Specialty & Generic,Healthcare,18.23,238654399,188196,EGRX
2017,2017-12-31,2018-02-26,51943000.0,236707000.0,73990000.0,3.27,179521000.0,0.7584101864330164,270060000.0,179144000.0,188697000.0,47302000.0,90916000.0,5118000.0,26284000.0,739919383.8000001,11.861570864913933,3.9891970741194878,0.1769236465970525,0.2667128120394766,0.2321796206981616,11.861570864913933,0.2899511007904256,3.4084179335634355,15.532340908303334,4.5036193442147106,0.0,11.173505275498242,0.0,0.8764978153003037,3.5617521457866474,0.19233873953936162,15.014914183090466,0.7584101864330164,-0.3407258064516129,6.48542814687217,10.05322674971594,54.71011256656454,0.3379516455998092,-0.3622948203258321,0.3868531049089989,19.40042064238017,2.609027479285128,1.0022667209617864,Drug Manufacturers—Specialty & Generic,Healthcare,18.23,238654399,188196,EGRX
2016,2016-12-31,2017-03-15,81453000.0,189482000.0,53351000.0,4.96,134176000.0,0.7081200325096842,214320000.0,151226000.0,109110000.0,40965000.0,63094000.0,2739000.0,-25659000.0,1179622250.54,9.735361502531177,2.6634932259245696,0.0,0.0,0.5378515134069382,9.735361502531177,0.5386176980148916,6.504270857073495,15.130716493437934,8.149671687011493,0.0,20.192040890836072,0.0,0.8841078760731617,2.3193946051507384,0.3800531914893617,37.901474629885904,0.7081200325096842,30.0,3.8591372430893918,49.7754958478781,9.50472812178176,1.6527481217872677,30.68144690781797,19.840234375,3.9040067640366294,5.358652462885127,1.9285909412444326,Drug Manufacturers—Specialty & Generic,Healthcare,18.23,238654399,188196,EGRX
2015,2015-12-31,2016-02-29,2571000.0,66227000.0,2560000.0,0.16,50580000.0,0.7637368444894076,124605000.0,90343000.0,122257000.0,34262000.0,34262000.0,15042000.0,-107112000.0,1273148155.18,5.9240713241322025,3.5682972389235887,0.0,0.0,0.02830342491411971,5.9240713241322025,0.028458209269118802,20.418124861159345,525.955330680669,14.96774686671906,0.0,1.0402207153304082,0.0,0.531495525861723,3.0748350942735394,0.020633200914891056,-116.58170145529787,0.7637368444894076,1.0883977900552486,1.0919242611270317,17.07679564817543,6.175217784433444,5.849018280297901,1.1430160760972354,1.1364823799114998,1.2688879922150553,2.0626607342722005,26.82352220277839,Drug Manufacturers—Specialty & Generic,Healthcare,18.23,238654399,188196,EGRX
2014,2014-09-30,2014-12-22,-17977000.0,19099000.0,-18757000.0,-1.81,7385000.0,0.3866694591339861,53411000.0,33096000.0,53022000.0,20315000.0,20315000.0,1294000.0,-104177000.0,103220603.05,3.32424763234239,2.609992616293379,0.0,0.0,-0.5286622523851768,3.32424763234239,-0.5431774232535654,6.594198808838159,-7.005763088946988,3.805372342579164,0.0,9.052550231839259,0.0,0.35758551609219075,2.4620723603248833,-0.3365786074029694,-9.067794877240981,0.3866694591339861,-1.8730158730158732,0.015450900976851773,6.985260421803208,3.904034155814156,0.1725799521695349,-1.9721551208048709,-1.2184180858849616,0.015450900976851773,6.985260421803208,3.904034155814156,Drug Manufacturers—Specialty & Generic,Healthcare,18.23,238654399,188196,EGRX
2013,2013-09-30,2013-09-30,-6048473.0,13678903.0,-8455124.0,-0.63,6298078.0,0.4604227400398994,18102620.0,2053986.0,17482407.0,14341805.0,16048634.0,0.0,-102136057.0,113314598.22,0.2129159378513422,1.218982338694467,0.0,0.0,-3.5839335350447876,0.2129159378513422,-2.944748893127801,9.048252131037115,-20.4630430225943,60.25852329081114,0.0,0.0,0.0,0.7556311185894639,1.086317029132665,-0.3341214144692868,-20.905589559819433,0.4604227400398994,0.6557377049180328,0.65813177312317,4.90231736930246,1.186001533045182,11.044781499202552,0.687949595005933,0.5736410670162876,0.65813177312317,4.90231736930246,1.186001533045182,Drug Manufacturers—Specialty & Generic,Healthcare,18.23,238654399,188196,EGRX
