Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,-23185000.0,148981000.0,43769000.0,-0.6,122149000.0,0.8198964969,1201509000.0,202780000.0,66707000.0,36212000.0,996939000.0,0.0,-530228000.0,1630096399.3456001,5.20606363926287,1.8421241577377665,0.6279719918868689,3.720850182463754,-0.11369818760253063,5.20606363926287,-0.11433573330703226,5.955359403854183,-38.26764715745526,4.375359499682415,-3.0662928617640715,0.0,0.08012755132677919,0.12399490973434239,1.3955870981994918,-0.01929656789920009,12.825583638284401,0.8198964968687282,0.0,-4.6632025063335,0.4741714812559167,-0.28704285548159625,0.10452120444886517,-3.3723523994679216,0.15938228438228438,0.0,0.0,0.0,REIT—Diversified,Real Estate,18.38,729909335,5477,GOODN
2021,2021-12-31,2022-02-15,9773000.0,137688000.0,37752000.0,0.0,110590000.0,0.8031927256,1143352000.0,201303000.0,59548000.0,43717000.0,940790000.0,0.0,-468523000.0,705079000.0,0.0,1.3621245739643617,0.6236355907891883,3.5420982300313457,0.036436919221677716,0.0,0.048548705185715066,0.0,0.0,0.0,6.916197687506395,0.0,,0.12042485603733584,0.18198870004803624,0.008547673857219823,0.0,0.8031927255824763,0.0,-1.0,-1.0,-1.0,0.03212379139134655,-0.34576248493774264,0.011765336477903144,-1.0,-1.0,-1.0,REIT—Diversified,Real Estate,18.38,729909335,5477,GOODN
2020,2020-12-31,2021-02-16,14938000.0,133152000.0,37313000.0,0.0,107148000.0,0.804704398,1097908000.0,213183000.0,70274000.0,60731000.0,881871000.0,0.0,-409041000.0,663363000.0,0.0,1.157135565032685,0.6142399909646346,3.1633807573774644,0.054115731921808394,0.0,0.07007125333633545,0.0,0.0,0.0,4.268108180479315,0.0,,0.1212779212830219,0.18139006438227595,0.013605875902170309,0.0,0.8047043979812545,0.0,-1.0,-1.0,-1.0,0.052586079866398155,0.5515164104694641,0.017229628417982062,-1.0,-1.0,-1.0,REIT—Diversified,Real Estate,18.38,729909335,5477,GOODN
2019,2019-12-31,2020-02-12,9628000.0,114387000.0,36681000.0,0.0,101795000.0,0.8899175606,1039508000.0,208134000.0,59881000.0,60077000.0,828471000.0,0.0,-360978000.0,625592000.0,0.0,0.9967375201824326,0.6084041681256902,3.0386241555920703,0.048905200214003366,0.0,0.0462586602861618,0.0,0.0,0.0,6.11622351474865,0.0,,0.11003955717512516,0.11400369525775256,0.009262073981152622,0.0,0.8899175605619519,-1.0,1.0,-1.0,-1.0,0.06770505559051815,-0.2185064935064935,0.028602675191385547,-1.0,-1.0,-1.0,REIT—Diversified,Real Estate,18.38,729909335,5477,GOODN
2018,2018-12-31,2019-02-13,12320000.0,106798000.0,35661000.0,0.34,95340000.0,0.8927133466918856,938775000.0,249744000.0,54014000.0,55311000.0,684356000.0,0.0,-310117000.0,1482034976.5,6.835315116007732,0.9765507765182333,0.6029762190088147,2.2665569543212247,0.04371275908522033,6.835315116007732,0.04933051444679352,8.638429338564393,74.88368315746753,3.6940506138285603,4.4289772727272725,0.0,0.0591447573887878,0.11376314878431999,0.11916255356077453,0.013123485393198584,16.59322967139697,0.8927133466918856,1.125,7.068107400130975,0.7409973428101005,0.36363338538652223,0.09446568171643076,1.0751221155465724,0.07099738715199568,2.426028921023359,0.2749564262349878,0.06787074925920704,REIT—Diversified,Real Estate,18.38,729909335,5477,GOODN
2017,2017-12-31,2018-02-14,5937000.0,94799000.0,33297000.0,0.16,87111000.0,0.918902098123398,928454000.0,266798000.0,60828000.0,30457000.0,661656000.0,0.0,-268058000.0,1459972468.74,7.302070929914756,1.9971763469809896,0.5844414478261712,2.033849579082302,0.04113660932143188,7.302070929914756,0.022252790500678417,9.747238565174738,155.638953804952,3.4634010327663622,8.49048340912919,0.0,0.05455243177597771,0.1021041430162399,0.21942410611682042,0.006394500966122177,19.726494785448956,0.918902098123398,0.4545454545454546,0.5785695293804838,0.8490150185293546,1.180345687083725,0.08235279500018637,0.5,0.00735160646215284,2.0059301931548625,0.2853056022560877,0.22568819140725493,REIT—Diversified,Real Estate,18.38,729909335,5477,GOODN
2016,2016-12-31,2017-02-15,3958000.0,86372000.0,33054000.0,0.11,80483000.0,0.9318181818181818,851742000.0,239877000.0,53781000.0,48232000.0,611865000.0,0.0,-223587000.0,1428765468.74,6.5652623649920985,1.1150481008459114,0.5980625588499804,2.1235674950078582,0.04411482078604299,6.5652623649920985,0.01650012297969376,10.69824096628537,233.458430707428,3.852092817318876,10.73623041940374,0.0,0.04598776059134258,0.1014062943943119,0.09657488804113451,0.004646947080219128,22.449125840965962,0.9318181818181818,0.09999999999999995,-0.30731536576828844,0.9640713116245224,0.7727433968399424,0.02565311584044858,0.10066740823136819,-0.02910853282420326,1.5920104780615587,0.40801721467812146,0.30975833488036864,REIT—Diversified,Real Estate,18.38,729909335,5477,GOODN
2015,2015-12-31,2016-02-17,3596000.0,83766000.0,34045000.0,0.1,78470000.0,0.9367762576701765,833322000.0,233871000.0,51311000.0,54414000.0,599451000.0,0.0,-185051000.0,1445196618.96,6.400882429591278,0.9429742345719851,0.6372926671802737,2.2707817557542405,0.04450670051677188,6.400882429591278,0.015375997879172706,10.974364526896355,255.6392155061179,3.9307080354554436,10.253337041156842,0.0,0.04010862347882405,0.10052056707971228,0.2031094938802514,0.00431525868751815,29.195497156286724,0.9367762576701765,1.625,-0.27027858474630606,0.997850127611407,1.099864917678006,0.13650517778260554,1.6092849881396136,0.06304252794604384,-0.04387131082158994,0.633820947922762,0.9112573039676376,REIT—Diversified,Real Estate,18.38,729909335,5477,GOODN
2014,2014-12-31,2015-02-18,-5902000.0,73756000.0,32026000.0,-0.16,69045000.0,0.9361272303270243,787794000.0,217672000.0,50570000.0,52501000.0,570122000.0,0.0,-151724000.0,1436662494.8000002,5.957527355738817,0.9632197481952725,0.6379827721460178,2.3089740527031495,0.04446381986779976,5.957527355738817,-0.02711419015766842,12.780824540376377,-159.71916211453745,4.3306557333970375,-5.144527278888512,0.0,0.032209831373891634,0.09362345994003508,0.2704519913906402,-0.0074918062336092935,33.431304564315354,0.9361272303270243,-5.0,-2.282193885442863,0.7309983583960332,0.8376614941956113,0.19053366669540478,-4.865094957432875,0.09348538650641901,-2.032901645082254,0.6771875568491904,0.6086435993319242,REIT—Diversified,Real Estate,18.38,729909335,5477,GOODN
2013,2013-12-31,2014-02-18,1527000.0,61343000.0,29288000.0,0.04,57995000.0,0.9454216455015242,690525000.0,183146000.0,41155000.0,28119000.0,507379000.0,0.0,-115248000.0,1375637898.9,5.012575366120315,1.4636011237952986,0.6473364469063394,2.440686665283435,0.04647797025460686,5.012575366120315,0.008337610431022244,15.27773175260421,613.7406017681728,5.117130043244187,15.677799607072691,0.0,0.025544667505954965,0.08883530646971508,0.30392261460222625,0.0022113609210383405,47.130092979632884,0.9454216455015242,-0.6,-0.6891885868095056,0.4994256556635455,0.40346860108175575,0.167324181796224,-0.5939909598511034,0.11044549763033175,-0.6901322021433842,0.46305327194883994,0.6444187616808245,REIT—Diversified,Real Estate,18.38,729909335,5477,GOODN
