Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q4,2009,Q4,2009-12-31,2009-12-31,1807369488.08,3254978488.08,0.0,0.7258688117519685,0.0055057832111569,15.408619970672486,-29.5843889229359,0.0,0.0,0.0,0.0,2.5225858070815423,-26578.96306,0.3774809030145955,0.0,REIT—Hotel & Motel,Real Estate,RLJ,-0.006933243753021633,0.0,3.6767876757841633,0.06907311417269131,-0.1302090437866594,0.0,0.05324702149246549,-0.0055057832111569,-2.5225858070815423,-0.0011099543891524809,0.0,-0.053397329541446936,-0.04553759007865313,-0.02832236721909892,0.0,0.0,0.06417592285873375,0.0,0.0
2010Q1,2010,Q1,2010-03-31,2010-03-31,1807369488.08,3256897154.7466664,-2.3256234586903406,0.0,0.0,15.65025317642984,-24.680050907799867,0.0,-0.4236399388245576,0.0,0.0042913195398907,0.0,19645.32052260869,0.2753604364203143,-0.1997674502369541,REIT—Hotel & Motel,Real Estate,RLJ,-0.008043198142174114,0.0,3.6233903462427164,0.023535524094038186,-0.15853141100575832,0.0,0.05073567497536474,-0.0055057832111569,-2.5225858070815423,-0.0011099543891524809,0.0,-0.053397329541446936,-0.04553759007865313,-0.02832236721909892,0.0,-0.1987166895829241,-0.015439571681898787,-0.6645272772155023,-0.2817941594959008
2010Q2,2010,Q2,2010-06-30,2010-06-30,1807369488.08,3258815821.4133334,-4.651246917380681,0.0,0.0,12.96460381097211,30.68955865109013,0.0,2.474291924200231,0.0,0.0201558122123103,0.0,-16.344451872671367,0.4064257431424308,1.8026041986287231,REIT—Hotel & Motel,Real Estate,RLJ,0.006266298312913137,0.0,3.573108700001277,0.11803483300814874,0.10561086881671067,0.0,0.05933383924516706,0.0,0.0,0.01430949645508725,0.0,-0.05028164624143949,0.09449930891411056,0.26414227982246896,0.0,1.8041839632947343,0.20715244404035157,5.054083885209713,0.7817295597484277
2010Q3,2010,Q3,2010-09-30,2010-09-30,1807369488.08,3260734488.08,-6.976870376071022,0.665995294063264,0.0130044643815592,13.245459854600885,-52.97096975615474,-2.534087498692555,0.0,0.0,0.0,2.231391525528879,12.134475733190104,0.4056005042066074,-1.5810823961186105,REIT—Hotel & Motel,Real Estate,RLJ,-0.0035205788772696488,0.0119597937811876,3.525677771573919,0.08166974467211913,-0.06251282502271861,-2.2624592869270903,0.05631770562264925,0.0130044643815592,2.231391525528879,-0.009786877190182786,0.0119597937811876,-0.047430928427357966,-0.03636508833602961,-0.16812369383942927,-2.2624592869270903,-1.579365618420159,-0.02120394812349363,-0.3227590398055302,-0.023191372950458002
2010Q4,2010,Q4,2010-12-31,2010-12-31,1807369488.08,3286992488.08,0.0,0.5735974895463428,0.0064492116849113,12.266908434948451,-43.91935964424572,0.0,0.0,0.0,0.0,3.835204095235556,-2.2059519087042223,0.1447701527790032,-0.2038444710409597,REIT—Hotel & Motel,Real Estate,RLJ,-0.003377739488558761,0.0,5.395112912256379,0.07612480232392406,-0.06982631653963363,0.0,0.048373445084154566,-0.006555252696647899,1.603812569706677,0.00014283938871088777,-0.0119597937811876,1.86943514068246,-0.005544942348195067,-0.007313491516915016,2.2624592869270903,-0.2060961313012895,0.07977164130976461,0.006460875807609476,-0.6145993314662571
2011Q1,2011,Q1,2011-03-31,2011-03-31,1807369488.08,3365066488.08,12.837213371709318,0.5720951405831446,0.0030046258148391,10.369897802972057,-28.036880864978905,1.377245940225877,-0.4725738396624472,0.0,0.0042138588983764,3.985318182338334,-9.651091135733775,0.2859773939985082,-0.5680403773800545,REIT—Hotel & Motel,Real Estate,RLJ,-0.0049007429265974164,-0.01228066298510943,5.351459599253894,0.05410522692064949,-0.09246657869068793,1.500190885212073,0.05300015417452617,-0.0034445858700722,0.15011408710277818,-0.0015230034380386555,-0.01228066298510943,-0.043653313002485206,-0.022019575403274566,-0.022640262151054302,1.500190885212073,-0.5664852255054432,0.18293436136204755,-0.15923680456490727,1.3367557430848571
2011Q2,2011,Q2,2011-08-12,2011-06-30,1541892690.9,2583213690.9,20.44817718903424,0.4211792045692849,0.0095356509996773,7.289238835626152,-152.78365942330558,0.8494644700807378,-4.955608402695204,0.0,0.0081088652107832,4.067587027297771,82.6043443105111,0.4113128161490096,0.8098931599558952,REIT—Hotel & Motel,Real Estate,RLJ,-0.0007569273250764353,-0.0013899792577411597,5.383786209199433,0.12111284451378056,-0.011927386186356545,0.8262261484682958,0.06346129095260339,0.0065310251848382005,0.08226884495943665,0.004143815601520981,0.01089068372736827,0.03232660994553882,0.06700761759313106,0.08053919250433139,-0.6739647367437773,0.8434475055845123,0.2136668770440071,1.7167550371155886,0.7455811247316574
2011Q3,2011,Q3,2011-11-10,2011-09-30,1343765454.85,2318121454.85,17.410211064408955,0.4070832436496364,0.0086726064450204,6.812464600179466,10.726439660030652,0.7334776099357712,0.2688144576774482,0.0,0.0062652302673905,3.767456471864975,109.54312014755033,0.3976963361402477,10.999999999999998,REIT—Hotel & Motel,Real Estate,RLJ,0.00949454773648454,0.01709508544267696,4.906241967881043,0.1533933921754516,0.15877739529837617,0.7902985021672478,0.05979785547333287,-0.0008630445546569006,-0.300130555432796,0.010251475061560976,0.018485064700418122,-0.47754424131838924,0.03228054766167103,0.17070478148473273,-0.035927646301047944,13.413396749900912,-0.06750342740982367,0.18103751122213982,-0.09837365668639733
2011Q4,2011,Q4,2012-03-08,2011-12-31,1772751225.9599998,2804255225.96,17.234249855591056,0.4078199572160395,0.0033949369435368,9.36670114793856,-348.144388444619,0.976543809044296,-12.238805970149254,0.0,0.0087885991964625,2.889995187890984,-44.32653779311379,0.3843422575173966,-1.0402850095118823,REIT—Hotel & Motel,Real Estate,RLJ,-0.0003869279742542442,-0.0007012491378987425,3.9134607813115183,0.09469991176206403,-0.006726161227088518,0.8020736702707825,0.057525825086671256,-0.0052776695014836,-0.8774612839739908,-0.009881475710738784,-0.017796334580575703,-0.9927811865695251,-0.05869348041338755,-0.1655035565254647,0.011775168103534628,-1.0406462530732143,-0.04050676549168319,-0.407641206993423,-0.07272518675267063
2012Q1,2012,Q1,2012-05-11,2012-03-31,1962350287.56,3039769287.56,17.015372190006662,0.4117224013500103,0.0046648200548868,10.711928335471333,-75.32436233532934,1.094892300442398,0.0,0.0,0.0,2.8174319386345603,-64.45346802732706,0.365521608358398,-3.96462586017282,REIT—Hotel & Motel,Real Estate,RLJ,-0.0020034217816519415,-0.003633924889958416,3.920902847850152,0.07287942224866671,-0.03555266849715873,0.8037602446496831,0.05635081321144851,0.0012698831113499998,-0.07256324925642366,-0.0016164938073976974,-0.0029326757520596737,0.007442066538633885,-0.021820489513397323,-0.028826507270070217,0.0016865743789006293,-4.116260801256874,-0.0320615446394133,-0.25509122356748315,-0.07946000192463673
