Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,3100060488.08,0.0,0.6546774942750195,0.0389686045411634,3.275294051274059,-61.64078606050271,0.0,-3.1576003546945874,0.0,0.0512258288139818,1.697588788478407,-36.63834356537604,0.3350935723489042,0.0,REIT—Hotel & Motel,Real Estate,10.645,1702369786,2130326,RLJ,-0.013248788581488116,0.0,2.5544256543114177,0.10539325394739942,-0.053135176570578396,0.0,0.24934119798943385,-0.0870488909316661,0.8249970186031352,-0.06301462293033852,0.0,1.1223620214727457,-0.2630303350768783,-0.2950558665227213,0.0,0.0,0.12037159161391107,0.0,0.0
2009,2009-12-31,2009-12-31,3254978488.08,0.0,0.7258688117519685,-0.0480802863905027,3.745936661802988,-10.758279789521303,0.0,0.0,0.0,0.0,2.5225858070815423,219.34095729126213,0.3751699524133243,-4.719824646858256,REIT—Hotel & Motel,Real Estate,10.645,1702369786,2130326,RLJ,-0.07626341151182664,0.0,3.6767876757841633,-0.15763708112947886,-0.34819104309329973,0.0,0.21902749374110533,-0.0870488909316661,0.8249970186031352,-0.06301462293033852,0.0,1.1223620214727457,-0.2630303350768783,-0.2950558665227213,0.0,-4.729613587531121,-0.12564083512891003,-2.3077822483579213,-0.021069595643309486
2010,2010-12-31,2010-12-31,3286992488.08,0.0,0.5735974895463428,0.0242037082709423,3.3128216612411285,-80.67533312859885,0.0,-1.3866446458063653,0.0,0.0171879630617206,3.835204095235556,-2.3145943155861883,0.3228378497272567,0.8663272084049071,REIT—Hotel & Motel,Real Estate,10.645,1702369786,2130326,RLJ,-0.007355316656510685,0.0,5.395112912256379,0.07587138541849962,-0.04106362543257669,0.0,0.1791200016809901,0.072283994661445,1.3126182881540136,0.06890809485531596,0.0,1.7183252364722157,0.23350846654797847,0.30712741766072305,0.0,0.866647221990738,0.13073900283530368,1.5442294038759894,-0.026986713808247936
2011,2011-12-31,2012-03-08,2636087408.78,19.0404795368222,0.4078199572160395,0.0286873805072774,2.114209342329949,140.6665563934426,0.8839063095786334,3.8676251424563866,0.0,0.0274949870219235,2.889995187890984,-8.172847939347326,0.3921842224541209,1.5460576909950534,REIT—Hotel & Motel,Real Estate,10.645,1702369786,2130326,RLJ,0.0034671542830464756,0.006283699069922196,3.9134607813115183,0.11061305589813321,0.015029936017034016,0.8020736702707825,0.23068323638350915,0.004483672236335098,-0.945208907344572,0.01082247093955716,0.006283699069922196,-1.4816521309448607,0.034741670479633585,0.0560935614496107,0.8020736702707825,1.509172878632326,0.39112264648953016,1.0281206967361631,0.6899392494180435
2012,2012-12-31,2013-02-28,3339845209.48,16.97754518048918,0.8448824627172307,0.0264563959775823,2.3905914967484385,49.93532570743875,1.1409187720648954,1.6946984887758596,0.0,0.0339378679275021,1.2399155491541496,11.616314789523985,0.3377561592357806,2.166666666666667,REIT—Hotel & Motel,Real Estate,10.645,1702369786,2130326,RLJ,0.01222035121481838,0.022847928914078067,2.1222658591352737,0.1477397111934489,0.04787375395835894,0.8595623951718427,0.2552620215546029,-0.0022309845296950986,-1.6500796387368344,0.008753196931771904,0.01656422984415587,-1.7911949221762447,0.03712665529531568,0.032843817941324925,0.05748872490106027,2.5849916717804855,0.12550596085127913,0.5032757593805837,-0.0306938709688257
2013,2013-12-31,2014-02-27,3945962605.12,18.0395575191963,0.7582973953018499,0.0329880598303388,2.9561054485047094,25.40311904003684,1.3481483663953808,0.8618060413917694,0.0,0.0339252057998669,2.389416864096489,11.419323988041448,0.3417692038170614,1.4736842105263157,REIT—Hotel & Motel,Real Estate,10.645,1702369786,2130326,RLJ,0.030371648645203007,0.05307019048608236,3.010102573766961,0.16956140893258312,0.11636781467054144,0.7386335063942622,0.2609969838411995,0.006531663852756497,1.1495013149423392,0.018151297430384628,0.03022226157200429,0.8878367146316872,0.021821697739134227,0.0684940607121825,-0.12092888877758057,1.7613097275883993,0.1360036525190089,0.3037955625990491,0.1495010623438112
2014,2014-12-31,2015-02-26,5565692231.57,18.53783447070304,0.7546530974990426,0.0346575691429235,3.849995295308228,31.529619772225548,1.8087333799959424,0.9239668933336288,0.0,0.0293047267936783,1.65332071033078,14.292514480497749,0.3528759994843116,0.1170212765957448,REIT—Hotel & Motel,Real Estate,10.645,1702369786,2130326,RLJ,0.03280730766240212,0.05736616530939762,3.389006512321772,0.1725518550807476,0.12210725416675307,0.7411697037388114,0.2686761559440158,0.0016695093125847008,-0.7360961537657087,0.0024356590171991134,0.004295974823315264,0.37890393855481097,0.0029904461481644884,0.005739439496211626,0.0025361973445492403,0.19943146093286457,0.14305426740039984,0.1632135846212752,0.18020117836488303
2015,2015-12-31,2016-02-25,4226816864.47,16.994231180168608,0.7953121078254394,0.0463829405014999,2.4449142549501026,12.73137720233158,1.2727848509699629,0.7794483573991504,0.0,0.0612226269799315,0.9114620136308724,8.463706156707437,0.3537779185807064,0.5999999999999999,REIT—Hotel & Motel,Real Estate,10.645,1702369786,2130326,RLJ,0.05482649035440584,0.09997228349631096,1.4083221262337307,0.17944893253779678,0.19203847440026753,0.815317376873441,0.28549742714645027,0.011725371358576403,-0.7418586966999077,0.022019182692003716,0.04260611818691334,-1.9806843860880412,0.006897077457049178,0.06993122023351446,0.07414767313462955,0.6111886356420877,0.024470855943533924,0.06542002361620532,0.027089310669913057
2016,2016-12-31,2017-02-23,4154256063.47,17.969316431666954,0.7867563521634601,0.039310794728458,2.6105397553179106,15.11446386095472,1.3628787768933592,0.820376137997125,0.0,0.0542775546353587,2.652201147277962,9.146469323033708,0.3574196440501899,-0.0416666666666665,REIT—Hotel & Motel,Real Estate,10.645,1702369786,2130326,RLJ,0.049796776004730335,0.09017050088121827,3.3522989516253103,0.18999823275100325,0.1727179858533873,0.8047601988186814,0.28831262568682703,-0.007072145773041903,1.7407391336470897,-0.0050297143496755015,-0.009801782615092694,1.9439768253915797,0.010549300213206464,-0.019320488546880232,-0.01055717805475953,-0.08188487817396126,0.020816832990126193,0.08082779589534855,0.03132493557406246
2017,2017-12-31,2018-02-28,5383369930.86,25.2273984428522,0.423925042734854,0.0181096663803154,2.277844700142524,41.01036665994079,0.870878543016189,2.3458735447558112,0.0,0.0572019646692716,2.098766674566356,11.86496424731926,0.3339947104576479,-0.7080745341614907,REIT—Hotel & Motel,Real Estate,10.645,1702369786,2130326,RLJ,0.011086558039561106,0.02123557075793885,2.561521804765136,0.13355836376626623,0.0555431439818737,0.9089839676810912,0.19960263760328664,-0.021201128348142598,-0.5534344727116061,-0.03871021796516923,-0.06893493012327942,-0.7907771468601745,-0.05643986898473702,-0.1171748418715136,0.1042237688624098,-0.624006748123303,0.16919555687740034,-0.17811948438499617,0.09256762460655323
2018,2018-12-31,2019-03-01,4739821132.0,19.94090060371888,0.3668010691584166,0.0434627715476442,1.6223331796523324,15.028413431093064,0.8224302565823672,1.355869265644888,0.0,0.0902203863276518,1.342437694507452,7.241809461291834,0.3116786961794752,0.9787234042553192,REIT—Hotel & Motel,Real Estate,10.645,1702369786,2130326,RLJ,0.03166077084183653,0.054725022062595025,1.8186748791033636,0.14654581132212596,0.10795106130736351,0.7219364654830485,0.2932881850201587,0.025353105167328797,-0.7563289800589039,0.02057421280227542,0.03348945130465618,-0.7428469256617722,0.012987447555859732,0.052407917325489814,-0.18704750219804278,1.5238746332851016,0.2985878086887406,0.4248647455007177,0.211822051109973
2019,2019-12-31,2020-02-26,4469594163.92,18.695711829670568,0.3959498581536043,0.0440306433879,1.937953433499852,23.49577077062416,0.9478109291285668,1.964019476548409,24.09025198048606,0.0835903403945336,3.680155787978308,7.639104420612847,0.3126660077436227,-0.3655913978494624,REIT—Hotel & Motel,Real Estate,10.645,1702369786,2130326,RLJ,0.02207693885224049,0.04033963977523893,4.092060160337115,0.15397090522745616,0.08248094741896268,0.8196887020529401,0.26766107256383087,0.0005678718402558,2.3377180934708557,-0.009583831989596038,-0.014385382287356092,2.2733852812337516,0.007425093905330193,-0.025470113888400828,0.09775223656989163,-0.3205505822454583,-0.11073662407507506,-0.06567996900426191,-0.1079196846262588
2020,2020-12-31,2021-02-26,4138237803.15,16.209469040327317,0.4825068557630067,-0.0535570204292888,4.920293314231843,-5.694020095669786,0.8729465453061053,-0.2106545466998693,14.152900477456614,0.0369957504821714,4.875824287308512,-13.797370623503332,-0.0463741341444596,-5.220338983050848,REIT—Hotel & Motel,Real Estate,10.645,1702369786,2130326,RLJ,-0.0727771910847665,-0.15330935448752062,5.2378966590667595,-0.5434307009070213,-0.8641159025718314,1.0987306662586438,0.08422156202444932,-0.09758766381718881,1.1956684993302038,-0.094854129937007,-0.19364899426275956,1.1458364987296443,-0.6974016061344774,-0.9465968499907941,0.2790419642057037,-4.164567544762774,-0.6979380561259412,-2.066108779670576,-1.044801355946048
2021,2021-12-31,2022-02-24,4151625572.7,14.619850841218623,0.491839348250992,-0.0113452272533013,2.9077284598759774,-7.343573434848017,0.952814098535555,-0.1022733117317286,12.371723541048468,0.0139269134623755,3.8141221185916216,53.17607999581015,0.2358374572336266,0.2369477911646587,REIT—Hotel & Motel,Real Estate,10.645,1702369786,2130326,RLJ,-0.060417449993940546,-0.12974801804447053,4.262759251449946,-0.07269010671228412,-0.395955522971652,1.1407542942369804,0.15258645602543108,0.0422117931759875,-1.0617021687168902,0.012359741090825958,0.023561336443050085,-0.9751374076168133,0.4707405941947371,0.46816037960017937,0.042023627978336586,0.2390252493872339,0.6607177960924735,0.7778598934225368,9.445644742239846
2022,2022-12-31,2023-02-28,3568276276.13,14.910137066567378,0.46895530033295,0.0268912918965965,1.4367779791347968,40.90703103470484,0.7102550400925346,0.0,15.097221717813692,0.0,24.57670527334048,6.6857709414507305,0.3034845710092136,1.0526315789473684,REIT—Hotel & Motel,Real Estate,10.645,1702369786,2130326,RLJ,0.008421676400725157,0.017362664122213278,3.4197129336714687,0.11357067578594275,0.03512300802069598,1.0558731980929852,0.2397766272115061,0.0382365191498978,20.762583154748857,0.0688391263946657,0.1471106821666838,-0.8430463177784775,0.18626078249822686,0.43107853099234794,-0.0848810961439952,1.1347689399783984,0.519303417236885,3.37375240763439,0.9550971725250824
