Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-03-31,2008-06-19,3006670114.0,20165351.0,0.0,0.0007082818798368,976.3507460070348,133077.2719228387,149.15745825599564,0.0,0.0,0.0,3.482164092899092,-350.270434249454,0.7636980031603535,-0.9298353449560424,Oil & Gas E&P,Energy,0.6722,16378489,709068,CEI,0.0010128283525259272,0.0011208334533824877,3.5152344737588073,0.018726133423010854,0.007336720477506826,0.1066371222598605,0.13804919454558637,-0.022169249481464297,-3.03138816452081,-0.09577690023432775,-0.11545813959172921,-2.922222190539002,-0.205033591008033,-0.6281095630645691,0.09990987248049196,-0.9298353449560424,0.2839997930020924,-0.9118958676322808,1.3131907027962402
2009,2009-03-31,2009-06-29,471263159.0,18362257.0,0.1196122252902131,-0.0214609676016275,138.59896039691785,-223.2684017221317,25.52790759872275,0.0,0.0,0.0,0.4507759283782819,-137.5978338945368,0.6020389939859139,-93.88961153880189,Oil & Gas E&P,Energy,0.6722,16378489,709068,CEI,-0.09476407188180182,-0.11433730613834672,0.5930122832198054,-0.18630745758502215,-0.6207728425870623,0.20654699474035246,0.1526549896849125,-0.022169249481464297,-3.03138816452081,-0.09577690023432775,-0.11545813959172921,-2.922222190539002,-0.205033591008033,-0.6281095630645691,0.09990987248049196,-93.88961153880187,0.09783332705763814,-11.922411551595625,-0.1345551919071705
2010,2010-03-31,2010-07-14,757163157.5,17819016.0,0.086698068572688,-0.0940230149735492,425.7302195039084,-326.1215984111807,42.47349783512176,0.0,0.0,0.0,0.3139366223214631,-279.82830180238136,0.4102988295224938,-0.1053712542706779,Oil & Gas E&P,Energy,0.6722,16378489,709068,CEI,-0.09358217749014092,-0.13023822415334269,0.3762614286021377,-1.0561405068019099,-1.3054339901987697,0.391699014131869,0.07168664075913313,-0.0725620473719217,-0.13683930605681882,0.001181894391660901,-0.015900918014995963,-0.2167508546176677,-0.8698330492168878,-0.6846611476117074,0.18515201939151657,-0.1053712542706779,-0.474362962218293,-1.979733472146617,-0.6417702781548544
2011,2011-03-31,2011-06-29,3503479108.0,21124617.0,0.0036368586198785,-0.2122274069250274,1160.079671815981,-729.8123384866341,165.96084913634175,0.0,0.0,0.0,0.9684323316091572,-191.105110718674,0.3702079855464025,-1.0699559661949305,Oil & Gas E&P,Energy,0.6722,16378489,709068,CEI,-0.19232148451379472,-0.2274020873372521,1.0135835003924312,-1.4019400513221831,-1.5895588641616631,0.18240605261624387,0.12099047657176601,-0.1182043919514782,0.6544957092876942,-0.0987393070236538,-0.0971638631839094,0.6373220717902934,-0.3457995445202733,-0.28412487396289343,-0.20929296151562515,-1.0699559661949305,0.6999627616248982,-1.2565613816810195,0.533857140702739
2012,2012-03-31,2012-06-29,2443293404.0,29118449.0,0.3452360923631591,-0.1474323926912291,460.5672648328094,-294.7325699341442,83.17321434256337,0.0,72.11716352476984,0.0,0.0637600751351861,-135.98867833014128,0.1240823122963163,-0.7105678400893296,Oil & Gas E&P,Energy,0.6722,16378489,709068,CEI,-0.1283514221966966,-0.28219892481223846,0.07153610425263772,-1.3284816603184848,-1.5626615848249137,1.198642757380381,0.08213641612689773,0.0647950142337983,-0.9046722564739711,0.06397006231709812,-0.05479683747498637,-0.9420473961397935,0.07345839100369833,0.026897279336749458,1.0162367047641372,-0.7105678400893296,0.7400109527031834,-0.6488384344533186,-0.4168019306399714
2013,2013-03-31,2013-06-28,1290870894.0,30342549.0,0.0598539549562813,-0.1736789091934438,156.30524679995983,-189.69413340840285,42.48365883828679,0.0,113.6578988086028,0.0,0.1959869381946337,-116.93279910304464,0.109296085743761,0.1730171913895191,Oil & Gas E&P,Energy,0.6722,16378489,709068,CEI,-0.180044705698261,-0.22395873860169097,0.2574464430095902,-0.6826153340986948,-0.8239856657213629,0.24390627168468937,0.2185046575302252,-0.026246516502214712,0.13222686305944759,-0.05169328350156441,0.058240186210547495,0.18591033875695245,0.64586632621979,0.7386759191035508,-0.9547364856956917,0.1730171913895191,0.5683455672676854,0.1941351052403822,0.3814542010354309
2014,2014-03-31,2014-06-27,739123231.0,29683680.0,0.1773142132927551,-0.1193941383724369,140.31737044212062,-125.5104708318539,24.674227555343546,0.0,39.10957870727832,0.0,0.2434777667795971,-76.47711597161828,0.1557549094286472,0.1412608294426338,Oil & Gas E&P,Energy,0.6722,16378489,709068,CEI,-0.1432440392899322,-0.19659098871837993,0.3415066388333061,-0.6781326009358299,-1.1179734209594632,0.372420030131035,0.12812830484556406,0.05428477082100691,0.047490828584963396,0.0368006664083288,0.027367749883311032,0.08406019582371593,0.004482733162864849,-0.2939877552381003,0.1285137584463456,0.1412608294426338,-0.36707907910238335,0.3712354691801493,-0.0980414345210756
2015,2015-03-31,2015-07-14,212510939.0,26604532.0,0.2003085887540467,-0.1055967729879484,68.33919215858249,-39.989697313365085,7.708390623071287,0.0,15.4504958384528,0.0,0.0327883121778685,-58.72322632501432,-0.0015092209434147,0.1212003542428949,Oil & Gas E&P,Energy,0.6722,16378489,709068,CEI,-0.13517328220359057,-0.19275941407276023,0.06783098554291203,-1.200418143175049,-1.7089199656368153,0.42601711618155885,0.0790986616820404,0.013797365384488502,-0.2106894546017286,0.00807075708634164,0.003831574645619701,-0.2736756532903941,-0.522285542239219,-0.5909465446773521,0.05359708605052388,0.1212003542428949,-0.4250903108040382,-0.017694799874791,-1.0055707120031685
2016,2016-03-31,2016-07-13,248530701.5,1200349.0,0.5472876391313977,-2.42236244941953,248.55012828643612,-9.173301027334425,100.2345203353358,0.0,8.310927860428622,0.0,0.0262676603185623,-105.03020516070572,-0.6739272795632064,-1.5575726842988498,Oil & Gas E&P,Energy,0.6722,16378489,709068,CEI,-1.7733662057639832,-10.926766715346954,0.048982598943610386,-25.479259326589172,-27.094949522076217,5.161596335732358,0.06545006493992887,-2.3167656764315816,-0.006520651859306198,-1.6381929235603927,-10.734007301274193,-0.018848386599301645,-24.278841183414123,-25.3860295564394,4.735579219550799,-4.1151453685977,-0.6773799471222832,-5.847713888668352,-143.0627069993376
2017,2017-03-31,2017-07-14,826120547.5,-310852.32352941175,1.1146346454276477,-2.483468052006484,147.56599319429714,-8.778837554366712,-74.02781645227984,0.0,29.405507284990403,0.0,0.0398947508738491,-76.83829782992264,-0.1240650740170169,0.8001460025700801,Oil & Gas E&P,Energy,0.6722,16378489,709068,CEI,-2.2360069488315233,8.432530616249688,0.0815258028754187,-15.86192744506626,-16.80928622729735,-4.203560627757894,0.13302212352124576,-0.06110560258695363,0.013627090555286797,-0.4626407430675401,19.359297331596643,0.03254320393180832,9.617331881522912,10.285663294778868,-9.365156963490252,-2.3975179502091866,4.476471523923045,-2.40933748716892,-0.0081782791282224
2018,2018-03-31,2018-07-02,38787090.5,-8987753.666666666,2.518875285046171,-1.334526481479548,0.5260291639643154,-0.0847577489502224,-0.1338279334981032,0.0,0.0,0.0,0.0351761916729588,-0.4618072339577597,0.0735459382220999,-4.413853174184832,Oil & Gas E&P,Energy,0.6722,16378489,709068,CEI,-2.9838762830932506,1.5789462928834903,0.041614633012568215,-1.0160162874336693,-6.206266335285149,-1.3328866267325752,0.4807844397731854,1.1489415705269357,-0.004718559200890295,-0.7478693342617273,-6.8535843233661975,-0.03991116986285049,14.845911157632592,10.603019892012199,2.8706740010253187,0.5223070718962537,0.2938015746439473,0.917127128648262,1.7669672664473484
