Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,633000000.0,4907000000.0,775000000.0,0.88,2927000000.0,0.5964948033,12269000000.0,6710000000.0,1374000000.0,1433000000.0,5390000000.0,0.0,-939000000.0,15586935000.0,9.388554638309781,0.958827634333566,0.3898443230907164,0.7128166915052161,0.061759424470203717,9.388554638309781,0.09433681073025335,2.3376676176890157,18.12154028436019,1.7095283159463486,0.23696682464454977,0.0,0.01307652776342992,0.3999510962588638,0.8192602930914166,0.05159344689868775,12.577779605263158,0.5964948033421642,57.774193548387096,0.15987216775972057,-0.05864246407401138,-0.005537579828538065,0.8408805031446541,58.54545454545455,8.567901234567902,-0.2969383627061522,-0.08317667616011833,-0.06319695964508368,REIT—Hotel & Motel,Real Estate,17.845,12692096073,6523806,HST
2021,2021-12-31,2022-02-24,-11000000.0,2890000000.0,81000000.0,-0.0155,1590000000.0,0.5501730104,12352000000.0,6441000000.0,1334000000.0,803000000.0,5780000000.0,0.0,-1192000000.0,17000117000.0,9.067999436857665,1.6612702366127023,0.4416288860103627,0.8469181804067691,0.0007010669436313849,9.067999436857665,-0.0017078093463747865,4.27408892733564,-1122.9197272727274,1.91773280546499,0.0,0.0,0.0,0.233970207253886,1.145703611457036,-0.0008905440414507772,-91.49716296296296,0.5501730103806228,0.9852380952380951,-1.0151002700053173,-0.4432695027572454,-0.036670920562590005,2.0228136882129277,0.9851551956815114,1.0849947534102833,-1.0105398796859613,-0.4551001540078066,-0.10481638865928739,REIT—Hotel & Motel,Real Estate,17.845,12692096073,6523806,HST
2020,2020-12-31,2021-02-25,-741000000.0,1620000000.0,-953000000.0,-1.05,526000000.0,0.324691358,12890000000.0,6321000000.0,2496000000.0,1609000000.0,6456000000.0,0.0,-1180000000.0,14143317000.0,8.954526136846578,1.5512740832815413,0.47719162141194726,0.9731055212782788,-0.05617118373324683,8.954526136846578,-0.11722828666350261,6.374887037037037,-13.937000000000001,1.6338106312292362,-0.4318488529014845,0.0,0.03098578265778033,0.1256788207913111,1.4648850217526415,-0.05748642358417378,-12.813048387096774,0.32469135802469135,-1.8333333333333333,-2.415433968989485,-0.67946633894019,-0.04623648565071276,-0.8309225329476053,-1.8054347826086956,-2.1927409261576973,-2.3746914305865756,-0.6853453454827542,-0.05151111362758034,REIT—Hotel & Motel,Real Estate,17.845,12692096073,6523806,HST
2019,2019-12-31,2020-02-25,920000000.0,5469000000.0,799000000.0,1.26,3111000000.0,0.5688425672,12305000000.0,7319000000.0,1812000000.0,1252000000.0,4838000000.0,0.0,-307000000.0,16374065000.0,10.02190880460085,1.4472843450479234,0.35757822023567654,0.6011750239103703,0.06280593590938419,10.02190880460085,0.12570023227216834,2.4770643627719875,14.725070652173914,1.85094480120235,0.6771739130434783,0.0,0.045987820978197126,0.4444534741974807,1.3067092651757188,0.07476635514018691,19.57668352601156,0.5688425671969282,-0.14285714285714285,0.3000271615302942,0.05658693540212092,0.03197245242577457,-0.0016046213093709885,-0.15363385464581417,0.5075471698113208,0.22834501910730962,0.02469733546268357,0.06466660592199482,REIT—Hotel & Motel,Real Estate,17.845,12692096073,6523806,HST
2018,2018-12-31,2018-12-31,1087000000.0,5524000000.0,530000000.0,1.47,3116000000.0,0.5640839971035482,12090000000.0,7494000000.0,1895000000.0,293000000.0,4524000000.0,0.0,-610000000.0,15675466000.000002,10.129764801297648,6.467576791808874,0.4040529363110008,0.651854817187083,0.03787505323977206,10.129764801297648,0.1450493728315986,2.2325246198406954,11.345414903403865,1.6456453162530025,0.578656853725851,0.0,0.05100358679277932,0.4569065343258892,5.505119453924915,0.08990901571546733,14.930346246973368,0.5640839971035482,0.9342105263157894,2.450343387205852,0.07594805681961726,0.04324805175511481,0.030764141581210717,0.9273049645390071,-0.21597633136094674,0.9812067777690572,0.042896366263379795,0.0789404072050326,REIT—Hotel & Motel,Real Estate,17.845,12692096073,6523806,HST
2017,2017-12-31,2017-12-31,564000000.0,5387000000.0,676000000.0,0.76,3023000000.0,0.5611657694449601,11693000000.0,6973000000.0,1243000000.0,283000000.0,4691000000.0,0.0,-1071000000.0,18871210000.0,9.440834010289738,4.392226148409894,0.43812537415547764,0.7346909508102681,0.049014450142962414,9.440834010289738,0.08088340742865338,2.721590866901801,25.99505319148936,2.1025684784167504,1.1134751773049645,0.0,0.04283411805710443,0.4607029846916959,3.5053003533568905,0.04823398614555717,15.384270724029383,0.5611657694449601,-0.2549019607843137,7.990531488460669,-0.009040479995131462,-0.006533774917202998,-0.00591910555738244,-0.25984251968503935,-0.011695906432748537,-0.21198279420969218,0.02904954713968341,-0.027861775985159744,REIT—Hotel & Motel,Real Estate,17.845,12692096073,6523806,HST
2016,2016-12-31,2016-12-31,762000000.0,5430000000.0,684000000.0,1.02,3041000000.0,0.560036832412523,11408000000.0,6994000000.0,579000000.0,278000000.0,4375000000.0,0.0,-1007000000.0,18480120000.0,9.413189771197846,2.08273381294964,0.42549088359046283,0.6940234486702889,0.05487921949221498,9.413189771197846,0.10895052902487846,2.5779226519337017,18.37023622047244,2.0014469545324567,0.7821522309711286,0.0,0.042577146073901354,0.47598176718092566,1.5359712230215827,0.06679523141654979,18.58980079681275,0.560036832412523,0.3783783783783784,48.38142664872141,0.013323229695646815,-0.02301325274223339,0.02081235313863713,0.3655913978494624,0.052307692307692305,1.408314829045858,0.05308391288104379,-0.030550848688478568,REIT—Hotel & Motel,Real Estate,17.845,12692096073,6523806,HST
2015,2015-12-31,2015-12-31,558000000.0,5387000000.0,650000000.0,0.74,2979000000.0,0.5529979580471506,11784000000.0,7064000000.0,365000000.0,243000000.0,4702000000.0,0.0,-1139000000.0,16609816000.0,9.3886230728336,1.5020576131687242,0.45035641547861505,0.7512740656851642,0.051722744350424205,9.3886230728336,0.0789920724801812,2.142531279005012,20.68425806451613,1.6338924122310305,1.157706093189964,0.0,0.0559703949534458,0.45714528173794977,1.213991769547325,0.04735234215885947,23.129891783567135,0.5529979580471506,-0.22916666666666666,4.742933382407066,0.05871434533225931,-0.02270734601203803,0.014991482112436116,-0.23770491803278687,-0.08450704225352113,7.731743666169897,-0.027215973583737434,-0.012027972027971996,REIT—Hotel & Motel,Real Estate,17.845,12692096073,6523806,HST
2014,2014-12-31,2014-12-31,732000000.0,5354000000.0,710000000.0,0.96,2935000000.0,0.5481882704519985,12207000000.0,7336000000.0,754000000.0,298000000.0,4839000000.0,0.0,-1098000000.0,21966858000.0,9.711411172888536,2.530201342281879,0.38461538461538464,0.6399945474372956,0.05792372333435848,9.711411172888536,0.09978189749182116,3.3537276802390736,24.529860655737703,2.4476360414394764,0.6407103825136612,0.0,0.026119609544695666,0.4386008028180552,2.530201342281879,0.05996559351191939,25.14826050420168,0.5481882704519985,1.2857142857142858,3.2545166862085053,-0.0006058670342493937,-0.08001286626845239,0.047840057122456266,1.3091482649842272,0.38671875,45.768864177918985,-0.01726059764652485,0.007938886148233553,REIT—Hotel & Motel,Real Estate,17.845,12692096073,6523806,HST
2013,2013-12-31,2013-12-31,317000000.0,5166000000.0,512000000.0,0.42,2801000000.0,0.5421989934185056,12814000000.0,7228000000.0,945000000.0,214000000.0,5552000000.0,0.0,-1263000000.0,19315136000.0,9.709833422890918,4.41588785046729,0.44521616981426565,0.7892916436081904,0.0359896810836268,9.709833422890918,0.043857221914775875,2.801226480836237,45.6502712933754,2.0020940785832875,0.9873817034700315,0.0,0.021629262554093885,0.4031528016232246,4.266355140186916,0.024738567192133604,25.841314285714287,0.5421989934185056,4.249999999999999,-0.4674738173836936,-0.2992347886280089,-0.060223159460129995,0.03015814637734461,4.19672131147541,0.3368146214099217,3.1492136155086183,0.026192051428216484,0.01072849575737446,REIT—Hotel & Motel,Real Estate,17.845,12692096073,6523806,HST
