Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q1,2017,Q1,2017-02-28,2017-02-28,719559600.0,717959600.0,14.49944382647386,0.0,0.136109341108853,28.851627906976745,-1.801962335971151,0.92003528960491,-0.2108584593809476,0.0,0.0292540048107203,2.4444444444444446,-42.35194820482637,0.8444266238973537,0.0,Asset Management,Financial Services,BHK,-0.08877723432636728,-0.12764352384605548,2.4444444444444446,0.8315958299919808,-4.0028067361668,0.43779567830200744,0.022178746109381947,0.6331040552233248,-2.4444444444444446,0.08877723432636728,1.8832517185445692,-2.4444444444444446,-0.029189969784641612,7.892089682546159,-0.43779567830200744,0.0,-0.0051194784799622785,0.0,0.0
2017Q3,2017,Q3,2017-08-31,2017-08-31,760485333.0,760469843.0,1.027634308103086,0.0,0.7692133963321778,30.39642146680251,1.95385768314307,13.720834239202503,0.2161478442868973,0.0,0.0276565491631907,0.0,12.75878490740014,0.810973379735568,0.0,Asset Management,Financial Services,BHK,0.0,1.7556081946985138,0.0,0.8024058602073392,3.8892829463793586,0.0,0.0,0.6331040552233248,-2.4444444444444446,0.08877723432636728,1.8832517185445692,-2.4444444444444446,-0.029189969784641612,7.892089682546159,-0.43779567830200744,0.0,0.0031639935846030473,-0.03204821600771456,-0.036577872744539414
2018Q1,2018,Q1,2018-02-28,2018-02-28,712483067.3000001,1080926551.3000002,14.31672913368337,0.3172817960107456,0.0997579242610938,28.26804485620448,-2.231688217821956,0.922696788955828,-0.2634885501806943,0.0,0.0295167295409491,1.50664154236536,-12.768696814649674,0.7830402776642621,0.0,Asset Management,Financial Services,BHK,-0.06866317879410906,-0.10336309319412296,1.4654407336830062,0.7716689136163564,-3.1666660054101365,0.5053642288258138,0.02168311362069775,-0.669455472071084,1.50664154236536,-0.06866317879410906,-1.8589712878926368,1.4654407336830062,-0.030736946590982805,-7.055948951789495,0.5053642288258138,-1.8202440927872408,0.0074195878237701,-0.03117061147717695,-0.027279891688726333
2018Q3,2018,Q3,2018-08-31,2018-08-31,693066420.5,1008068782.5,14.079591724354794,0.290557502510183,-0.0308992099098581,26.51251938518272,-12.27582246327525,0.9126685099662476,-1.4908519348242868,0.0,0.0303615488755309,7.215685248553222,9.490914251713814,0.7540834165356469,0.0,Asset Management,Financial Services,BHK,-0.012945175727193215,-0.0185867079924098,6.301288993920281,0.743052893719086,-0.5399336676727452,0.4358019067571043,0.02397549273596939,-0.1306571341709519,5.709043706187862,0.05571800306691585,0.08477638520171316,4.835848260237275,-0.02861601989727036,2.6267323377373915,-0.06956232206870949,0.0,0.03715838495763065,-0.001302857236873225,-0.001195774053425766
2019Q1,2019,Q1,2019-02-28,2019-02-28,704932149.1,1005588390.1,13.943729847318435,0.2821212450604788,0.0061763467362473,28.41559731505208,35.78837182772815,0.9373388715296672,4.270251060554677,0.0,0.0298298779915866,3.9045533848722913,18.11387268447736,0.7425851330602755,0.0,Asset Management,Financial Services,BHK,0.004620733844217012,0.006547789293416771,3.9045533848722913,0.7295368859876661,0.19849741594723946,0.41704532530293364,0.02327855918006107,0.0370755566461054,-3.311131863680931,0.01756590957141023,0.025134497285826573,-2.3967356090479894,-0.013516007731419921,0.7384310836199847,-0.01875658145417064,0.0,-0.05099900157223682,-0.06826117084752953,-0.06546939338706216
2019Q3,2019,Q3,2019-08-31,2019-08-31,785295492.8000001,1073680053.8,15.79026558385972,0.2489394170584122,0.0412889013309406,32.94079987919261,0.6030804515629389,0.9220870873054056,0.0629701931094195,0.0,0.0261035625289405,5.608395790145113,14.921033644245403,0.7390371482742999,0.0,Asset Management,Financial Services,BHK,0.28094674957966487,0.3822404974807803,5.578992260423582,0.7284170036410007,13.655226178291581,0.3605442955032044,0.020574302169106537,0.0351125545946933,1.7038424052728214,0.27632601573544785,0.37569270818736356,1.6744388755512905,-0.0011198823466653796,13.456728762344342,-0.05650102979972926,65.10776535189702,-0.03903308337293761,-0.040508224529375685,-0.043624470741504724
2020Q2,2020,Q2,2020-06-30,2020-06-30,828982948.0999999,1132762078.1,15.891766071575242,0.2147422821276941,0.0366834870455347,35.26796110404177,1.9088034353918688,0.9671675212669724,0.2006953989937152,0.0,0.0262854984531858,0.454728303675549,29.538447738676638,0.8310127898977548,0.0,Asset Management,Financial Services,BHK,0.07675099745170348,0.12667196413920134,0.454728303675549,0.8177536356740425,4.619119031604402,0.6504275950147913,0.016615938434702958,-0.0046054142854058955,-5.153667486469564,-0.20419575212796137,-0.255568533341579,-5.124263956748033,0.08933663203304176,-9.03610714668718,0.2898832995115869,-0.6664764260619123,-0.014024144700414437,0.10690076745577498,0.1086838438332761
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,297010598.0,0.0,0.2468272047652112,0.0366834870455347,0.0,0.0,0.0,0.0,0.0,0.0262854984531858,2.355712598147563,0.0,0.0,0.0,Asset Management,Financial Services,BHK,0.09022886137007251,0.12240962266255799,2.355712598147563,0.8177536356740425,4.619119031604402,0.3566570696320384,0.01953378138833813,0.0,1.9009842944720141,0.013477863918369026,-0.004262341476643353,1.9009842944720141,0.0,0.0,-0.2937705253827529,0.0,0.0,0.0,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,466185103.0,0.0,0.3434269286565105,0.0366834870455347,0.0,0.0,0.0,0.0,0.0,0.0262854984531858,1.9201029020238165,0.0,0.0,0.0,Asset Management,Financial Services,BHK,0.07988162318504444,0.1245415051582371,1.84488720593525,0.8177536356740425,4.619119031604402,0.5590757948137682,0.01729369229034533,0.0,-0.43560969612374656,-0.010347238185028071,0.0021318824956791105,-0.5108253922123132,0.0,0.0,0.20241872518172982,0.0,0.0,0.0,0.0
2021Q4,2021,Q4,2021-12-31,2021-12-31,0.0,405661879.0,0.0,0.2833951608287808,0.0366834870455347,0.0,0.0,0.0,0.0,0.0,0.0262854984531858,0.5768069839240321,0.0,0.0,0.0,Asset Management,Financial Services,BHK,0.0758251678696139,0.12997946851758535,0.5756750064837012,0.8177536356740425,4.619119031604402,0.7141995483754571,0.016415504201301525,0.0,-1.3432959180997845,-0.004056455315430543,0.00543796335934825,-1.2692121994515486,0.0,0.0,0.15512375356168884,0.0,0.0,0.0,0.0
