Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,76729899.99999999,8.779013312451058,0.0,-0.0220403346961826,1.3584943450988856,-39.48062042523527,1.0103641131765797,0.0,3.259595043819885,0.0,5.954266882516189,31.143772339840524,0.6119166696650236,-1.2972972972972974,Medical Devices,Healthcare,14.99,298190074,906149,CUTR,-0.020869097151502806,-0.025591394012916116,6.876734505087882,-0.037815277228079015,-0.03440914378920352,0.22628179969315304,0.6064985888445983,-0.18467195049845178,0.36508973851641,-0.12481453393821965,-0.14970334188983342,0.017734154743906494,-0.15485638180101827,-0.29491912266882714,-0.023025575287334676,-1.273134044173648,0.10465553815689946,-1.329915245369886,-0.2353426053593909
2009,2009-12-31,2010-03-15,90175290.0,7.594924316590105,0.0,-0.2067122851946344,2.1050685518423307,-6.392006900842808,1.1204851615717926,0.0,3.3955992509363297,0.0,6.319356621032599,-1000.03796460177,0.5946686040013412,-5.045454545454546,Medical Devices,Healthcare,14.99,298190074,906149,CUTR,-0.14568363108972246,-0.17529473590274955,6.894468659831788,-0.19267165902909728,-0.32932826645803065,0.20325622440581836,0.44236600962489286,-0.18467195049845178,0.36508973851641,-0.12481453393821965,-0.14970334188983342,0.017734154743906494,-0.15485638180101827,-0.29491912266882714,-0.023025575287334676,-5.162077378877658,-0.35616881948692114,-2.280367903583888,-0.374316457929088
2010,2010-12-31,2011-03-15,99727600.0,7.047045790251108,0.0,-0.1163431136868806,2.106967751623681,-10.671857767636432,1.1763794711634197,0.0,3.576547231270358,0.0,7.179074906652442,-13.468514518838491,0.5671809888500957,0.4135338345864662,Medical Devices,Healthcare,14.99,298190074,906149,CUTR,-0.09407450471803587,-0.11023192932077093,7.884020422159567,-0.20833802605398505,-0.19743214325937605,0.1717513650607334,0.47649031796431285,0.09036917150775378,0.8597182856198433,0.05160912637168659,0.06506280658197862,0.9895517623277792,-0.015666367024887773,0.1318961231986546,-0.03150485934508496,0.4050568471067368,-0.0076003129540628146,-0.073092913081311,-0.05347241800582652
2011,2011-12-31,2012-03-15,88842150.0,6.631925834721518,0.0,-0.1167472646414306,1.706122905954553,-10.223849517940565,1.1233539375539223,0.0,2.421288097679187,0.0,5.515804935370153,-17.37829869910458,0.5691159396251452,0.0641025641025641,Medical Devices,Healthcare,14.99,298190074,906149,CUTR,-0.09035230303629,-0.10987582862821758,6.233548766157462,-0.17303035329241997,-0.1668767623154752,0.21608221302434283,0.5414313040510808,-0.0004041509545500005,-1.663269971282289,0.0037222016817458764,0.0003561006925533461,-1.6504716560021055,0.03530767276156507,0.03055538094390084,0.04433084796360942,0.0434493249667237,0.13169651237001165,0.0600955040994684,0.13555732062483453
2012,2012-12-31,2013-03-15,103255000.0,6.442898715309816,0.0,-0.0777988881367127,1.6408633875538647,-19.36484422724496,1.3968867737457862,0.0,3.2154939715673927,0.0,5.182402019980239,-45.02876420454545,0.537546747415143,0.3698630136986301,Medical Devices,Healthcare,14.99,298190074,906149,CUTR,-0.05805273330141674,-0.07213519289664441,5.87364145350752,-0.08834452683204576,-0.08473413823000375,0.24258047458523366,0.6851162295866802,0.03894837650471791,-0.3334029153899136,0.03229956973487325,0.03774063573157317,-0.35990731264994213,0.08468582646037422,0.08214262408547146,0.02649826156089083,0.34917006261803,0.2817548515508376,0.3455713190184049,0.21065516437397994
2013,2013-12-31,2014-03-18,130563780.0,5.843214756258234,0.0,-0.0607261397794333,1.968064187468161,-30.9260122182431,1.7421916572717024,0.0,3.632245169886742,0.0,4.975431820620106,51.67398099260824,0.561466069657077,0.2826086956521739,Medical Devices,Healthcare,14.99,298190074,906149,CUTR,-0.04368311109884144,-0.056334183824838305,5.5410363694882525,-0.07046143121430679,-0.06363782609861383,0.2896101584287664,0.6864331133994055,0.017072748357279392,-0.20697019936013383,0.014369622202575302,0.015801009071806107,-0.33260508401926714,0.017883095617738973,0.02109631213138992,0.04702968384353276,0.2750458155161882,-0.03471925669992365,0.2301157170060055,0.00823302840635532
2014,2014-12-31,2015-03-16,142429720.0,5.648098779290024,0.0,-0.1331478527865259,1.948254626430162,-14.345337353938936,1.8909017737367717,0.0,3.163906079359301,0.0,4.014398816773969,-30.325243027888448,0.5550820343494842,-1.2424242424242422,Medical Devices,Healthcare,14.99,298190074,906149,CUTR,-0.09743556783855004,-0.13181298752918966,4.56272838002436,-0.1359005861424659,-0.13581100104942537,0.3528220797933125,0.7174350169401266,-0.0724217130070926,-0.9610330038461363,-0.0537524567397086,-0.07547880370435135,-0.9783079894638922,-0.0654391549281591,-0.07217317495081153,0.06321192136454606,-1.2355171687381503,0.047510523634608684,-1.0203576864535768,0.03560001910128456
2015,2015-12-31,2016-03-15,167680400.0,3.584097421203438,0.0,-0.0937945311933153,1.8841970852988044,-40.2136036036036,3.56854139185354,0.0,3.3513826792515315,0.0,2.4590069993041626,-84.82109263657958,0.5728411477295512,0.5675675675675675,Medical Devices,Healthcare,14.99,298190074,906149,CUTR,-0.05727701953094765,-0.08873965703321741,3.021939339363923,-0.04770950074397695,-0.04685471871339475,0.5493064715993125,1.2224386594081376,0.039353321593210616,-1.5553918174698067,0.04015854830760238,0.04307333049597224,-1.5407890406604374,0.08819108539848894,0.08895628233603062,0.19648439180599997,0.5816057293629853,0.21273900023036166,0.5742536962049157,0.2515389758605584
2016,2016-12-31,2017-03-15,215678750.00000003,4.613156899810964,0.0,0.036871965871637,1.9436009182083085,89.03909584788515,3.760981986264322,0.0,3.3331775388929694,0.0,2.487618443763429,157.70017182130587,0.5771413566443044,1.59375,Medical Devices,Healthcare,14.99,298190074,906149,CUTR,0.02805539225292312,0.04223966955695061,3.094473211455141,0.020303923561699532,0.02182862370400488,0.5055647527413988,1.285257038343458,0.13066649706495229,0.028611444459266444,0.08533241178387077,0.13097932659016803,0.07253387209121831,0.06801342430567649,0.06868334241739962,-0.04374171885791367,1.5804054054054053,0.2458289802766961,1.5301924353019245,0.25518118011163715
2017,2017-12-31,2018-03-26,614956550.0,4.677647228429323,0.0,0.4250168483001013,4.152934789066162,20.976246124095624,9.69504492009924,0.0,2.2716628448335765,0.0,1.308882270093048,46.838933144729005,0.5684091014106263,9.736842105263158,Medical Devices,Healthcare,14.99,298190074,906149,CUTR,0.2696290835865442,0.4621916077234833,2.0404516173720304,0.07311228901665423,0.1979827450773303,0.7141756429815235,1.361881731063126,0.3881448824284643,-1.178736173670381,0.24157369133362108,0.41995193816653265,-1.0540215940831108,0.052808365454954695,0.17615412137332542,0.2086108902401247,10.638727202173069,0.2832299925459104,3.620775969962453,0.26381448594701695
