Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-17,4168476280.0,1.6994934403369475,0.2932240262157578,-0.6686849881456035,24.330449904275685,-9.285814927008966,17.875914833761733,0.0,0.0,0.0,3.9507489702813023,-16.50838267700706,0.9106231197009754,-0.0792079207920792,Biotechnology,Healthcare,340.96,87814929920,1251598,VRTX,-0.4690064754064085,-1.9250776560027463,4.006118283740603,-2.6364527304220986,-2.620173899170389,3.1045865184155663,0.1789982243372882,0.0,0.5932708554015216,0.14060865348165108,1.3393337393924791,0.581821326555553,-3.3898307741760427,-3.6825476900099936,-2.3209452226932306,-0.1752509079199241,0.8251603921500555,-0.1022315813545755,-0.1366229444432439
2009,2009-12-31,2010-02-19,7131326150.0,6.32778672392199,0.0786688540149568,-0.6686849881456035,72.86506050702235,-11.56088833625568,6.771720013572358,0.0,0.0,0.0,4.544019825682824,-16.4585333708727,0.8606130200512322,-0.1314984709480122,Biotechnology,Healthcare,340.96,87814929920,1251598,VRTX,-0.3283978219247574,-0.5857439166102671,4.587939610296156,-6.026283504598141,-6.302721589180383,0.7836412957223359,0.052104129506292035,0.0,0.5932708554015216,0.14060865348165108,1.3393337393924791,0.581821326555553,-3.3898307741760427,-3.6825476900099936,-2.3209452226932306,-0.3964914722377465,-0.4194491293645729,-0.3269967236356406,-0.45133214030960217
2010,2010-12-31,2011-02-17,7313876060.0,2.514810231434816,0.3112186646235234,-0.6686849881456035,48.96479082095278,-9.30273017362243,13.929480468199689,0.0,0.0,0.0,2.1987729130992477,-10.423346330193498,0.9112087605496269,-0.0189189189189188,Biotechnology,Healthcare,340.96,87814929920,1251598,VRTX,-0.4373512703382198,-1.4973540249180015,2.226362359225162,-4.855109158122341,-5.263486084955011,2.423687380077901,0.08309156009518698,0.0,-2.345246912583576,-0.10895344841346238,-0.9116101083077344,-2.3615772510709943,1.1711743464758007,1.0392355042253714,1.640046084355565,-0.1751040988635549,0.40711951241056443,-0.1336537396663257,0.4898445607672745
2011,2011-12-31,2012-02-22,6729110110.0,3.840300452435685,0.1814651496180158,0.0653342218053064,4.823695373543377,230.0814942178941,8.647760874786965,0.0,0.7160455394467669,0.0,2.936314190463568,138.4702912087912,0.9429295929608555,1.0371352785145889,Biotechnology,Healthcare,340.96,87814929920,1251598,VRTX,0.013416625837008003,0.037585642879202075,3.3930439303883286,0.08068758125824989,0.020965160148756653,1.5743521896998511,0.639948645362658,0.73401920995091,0.7375412773643202,0.4507678961752278,1.5349396677972036,1.1666815711631666,4.93579673938059,5.284451245103768,-0.8493351903780497,1.0391902743875774,8.839059775406291,1.1635163925830043,9.181575321494183
2012,2012-12-31,2013-03-01,9088038400.0,4.714314023383315,0.2525680537877887,0.0048326423530648,5.815516141664735,-82.9708629195007,8.88782541684181,0.0,9.187401523109244,0.0,3.385075723954288,45.14739325168657,0.8167142750494093,-4.571428571428571,Biotechnology,Healthcare,340.96,87814929920,1251598,VRTX,-0.038789716767513936,-0.10711983826737925,3.6742876030918303,0.0015271354684416015,-0.07009106494778794,1.5647190696371025,0.5534188529794642,-0.060501579452241605,0.44876153349072023,-0.052206342604521935,-0.14470548114658133,0.2812436727035017,-0.07916044578980828,-0.0910562250965446,-0.009633120062748635,-4.619124907012917,0.08252789896117044,-0.9795115094008083,-0.062373272807511496
2013,2013-12-31,2014-02-11,16647800800.0,6.030986278711995,0.2184454694850156,-0.2685563823869962,13.787838693042348,-37.54935824262743,12.31970967373314,0.0,9.208807521029192,0.0,3.89763692440722,-162.2963180948496,0.8925085088388787,-2.96,Biotechnology,Healthcare,340.96,87814929920,1251598,VRTX,-0.1919017386928476,-0.32809374781131007,3.9931126187382016,-0.7454345180387384,-0.36719239258235525,0.7096965876710865,0.5226190481323961,-0.273389024740061,0.5125612004529319,-0.15311202192533366,-0.2209739095439308,0.3188250156463712,-0.74696165350718,-0.2971013276345673,-0.855022481966016,-3.157896703789521,-0.2063250388659906,-388.41337907375646,-0.13266894224223574
2014,2014-12-31,2015-02-13,28154159600.0,4.568525373235816,0.3533449352137917,-0.2876263355001235,48.16290343978016,-37.85022320612547,26.00401448922145,0.0,1.9770163381742736,0.0,4.011261249029203,-49.52953862508859,0.8949251828433104,-0.585858585858586,Biotechnology,Healthcare,340.96,87814929920,1251598,VRTX,-0.31634113297802396,-0.6870240724237818,4.199576922450265,-1.1929602095052678,-1.2724602224270565,1.1520828720955976,0.24860591113382183,-0.019069953113127314,0.1136243246219828,-0.12443939428517636,-0.35893032461247176,0.20646430371206348,-0.44752569146652943,-0.9052678298447012,0.4423862844245111,-0.6595697349380264,-0.5210998576703315,0.2335895369739044,-0.5198031243470913
2015,2015-12-31,2016-02-16,30476046960.0,3.895235214162578,0.3307592416587464,-0.2142731190954204,29.41318423459029,-54.57924369173914,32.30356912529908,0.0,2.1765168598248468,0.0,2.432614659059265,-73.92689419429607,0.879388106197982,0.2643312101910828,Biotechnology,Healthcare,340.96,87814929920,1251598,VRTX,-0.2226337852033415,-0.5918654591065431,2.779018029066908,-0.4522548860061065,-0.5389078749554409,1.4949961009269475,0.41312030413686157,0.0733532164047031,-1.5786465899699378,0.09370734777468245,0.09515861331723874,-1.4205588933833568,0.7407053234991613,0.7335523474716156,0.3429132288313499,0.2467263778594688,0.7786170240259125,0.3257208136196368,0.747737896301316
2016,2016-12-31,2017-02-23,17682759950.0,4.726820197396653,0.2902391511698996,0.0048831598392767,10.589935094881437,-160.87123790740014,15.585530424993646,0.0,2.711973609607752,0.0,2.067856768832244,100.40071265456166,0.8763583340627914,0.8008658008658008,Biotechnology,Healthcare,340.96,87814929920,1251598,VRTX,-0.038681477098592335,-0.09688201960604609,2.310983588147935,0.00583723079327238,-0.06582864179224605,1.3475879790624443,0.5876086160287243,0.2191562789346971,-0.364757890227021,0.18395230810474916,0.494983439500497,-0.46803444091897317,0.4580921167993789,0.47307923316319483,-0.14740812186450314,0.7985886176289783,0.6488594798592706,1.021281745377282,0.6431786337439857
2017,2017-12-31,2018-02-15,36234880880.0,8.15155229086467,0.1710182193302113,-0.2220699146308182,14.98556643516249,141.54126960270833,18.38422850675276,0.0,2.460153804882411,0.0,3.063658548670813,63.69346254019924,0.8894505941369062,3.260869565217391,Biotechnology,Healthcare,340.96,87814929920,1251598,VRTX,0.0743042751664263,0.12988599408748686,3.2814248197606717,0.04952199021799753,0.10587418409645061,0.7412617403611099,0.701816744096329,-0.2269530744700949,0.995801779838569,0.11298575226501864,0.22676801369353294,0.9704412316127367,0.043684759424725154,0.17170282588869668,-0.6063262387013344,3.3514439724413667,0.4620406690961046,11.403683574879228,0.4838826667524738
2018,2018-12-31,2019-02-13,40079960320.0,17.441378415365012,0.0946808609426538,0.3931132328096104,13.826869930637155,20.09576408176657,9.50096924988552,0.0,3.293173045995497,0.0,3.2533518047080583,35.87001224077728,0.8656190434627675,6.778846153846153,Biotechnology,Healthcare,340.96,87814929920,1251598,VRTX,0.3357237021802149,0.4727846729901653,3.4304529533371655,0.2084101014668278,0.6880489776043224,0.4082552703901039,0.4879357619993154,0.6151831474404286,0.1896932560372453,0.2614194270137886,0.34289867890267844,0.1490281335764938,0.1588881112488303,0.5821747935078718,-0.333006469971006,6.958342821575504,0.22459749293995304,4.153639557621934,0.1917861626639404
2019,2019-12-31,2020-02-13,53678644600.0,23.70307874481942,0.0730500158382586,0.1389650987824388,13.503005678120678,47.76522599230122,9.23719666787396,0.0085366371801735,3.270157968263065,0.0001787207534943,3.687613841839336,37.6272747658947,0.8684166338163471,-0.442521631644005,Biotechnology,Healthcare,340.96,87814929920,1251598,VRTX,0.1414696100783017,0.19338747961462185,3.826674813743543,0.2876813583865364,0.28269531646928847,0.3669895570333745,0.5004313896854768,-0.2541481340271716,0.43426203713127753,-0.19425409210191322,-0.2793971933755435,0.3962218604063774,0.0792712569197086,-0.4053536611350339,-0.041265713356729405,-0.4387847561347821,0.36593552231479426,0.8854853184287176,0.370350083280959
2020,2020-12-31,2021-02-11,56004110940.0,33.43127143137534,0.0530905542364204,0.2512082299507996,9.895900570493207,22.64705617655985,7.069429007064154,0.0,2.6223657920698638,0.0,4.835716071302665,20.513304054137564,0.8813506909714853,1.2815964523281596,Biotechnology,Healthcare,340.96,87814929920,1251598,VRTX,0.23074296312533357,0.31215664199133974,5.015688637339675,0.46027004602072,0.43696189444417316,0.3528327701234572,0.5280619799098147,0.11224313116836082,1.148102229463329,0.08927335304703188,0.11876916237671789,1.1890138235961323,0.1725886876341836,0.1542665779748847,-0.014156786909917285,1.3042351781511035,0.4907398132180077,1.3850794027218543,0.5129426513452187
2021,2021-12-31,2022-02-09,50352620000.0,39.192859914629416,0.0449357900614182,0.2119346338138847,7.47134030418251,24.162469578583323,5.603061386138614,0.0,2.560747663551402,0.0,4.623025192143468,23.49633381772888,0.8806242078580482,-0.1243926141885325,Biotechnology,Healthcare,340.96,87814929920,1251598,VRTX,0.1743606923506421,0.2318910891089109,4.811485909479078,0.36730302070130966,0.30921261089987323,0.32995049504950497,0.5638860971524288,-0.03927359613691492,-0.21269087915919638,-0.05638227077469146,-0.08026555288242884,-0.20420272786059712,-0.09296702531941037,-0.12774928354429993,-0.02288227507395224,-0.13628138175802382,0.22055863955667732,-0.025974253314614414,0.21955255281994332
2022,2022-12-31,2023-02-10,64013558000.0,54.3252635689184,0.030907558302894,0.2262160886250554,8.281160267392254,22.26266044551475,5.315758839046338,0.0,2.3454190186712984,0.0,5.027853204969967,18.841475084072147,0.879035237999261,0.4228634850166482,Biotechnology,Healthcare,340.96,87814929920,1251598,VRTX,0.1830212275975296,0.23877464474904225,5.217353739817329,0.48231381638617354,0.3719753210834537,0.3046281455073422,0.49202518883361157,0.014281454811170713,0.4048280128264983,0.00866053524688748,0.00688355564013135,0.40586783033825125,0.11501079568486389,0.06276271018358048,-0.02532234954216278,0.4183852098544042,0.17906368821292776,0.5482549153517128,0.17693622380138527
