Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-03-31,54121000.0,560157000.0,72819000.0,3.58,189452000.0,0.3382123226,1431185000.0,880053000.0,262221000.0,283460000.0,551132000.0,10663000.0,2246354000.0,8047966500.0,8155665500.0,58.803487905920086,0.9250723206096099,0.11581521606221418,0.18834433835234923,0.04652478256211693,58.803487905920086,0.06149743254099469,14.36734076339312,37.17580283069418,9.144865706951741,0.1050424049814305,34.76554440588952,0.000706389620284826,0.3913938449606445,0.7474423199040429,0.03781551651254031,185.12988820390137,0.338212322616695,-0.13317191283292976,0.2939337461947558,0.372117501347408,0.8674807139932684,-0.03872460473706643,-0.12885104465119274,-0.10461470360396916,0.03465084036671833,0.16037936208139583,0.3755488583304708,Medical Care Facilities,Healthcare,CHE
2022Q4,2022,Q4,2023-02-27,2022-12-31,62126000.0,546654000.0,81327000.0,4.13,197084000.0,0.3605278659,1442012000.0,798715000.0,272612000.0,297205000.0,643297000.0,10272000.0,2197918000.0,7612042590.0,7784925590.0,53.558304834707975,0.9172524015410238,0.17129469102892347,0.3092579956555217,0.051301298473720836,53.558304834707975,0.07778243804110352,13.924790800030733,30.63146907092039,9.530361380467376,0.09055789846441104,34.03134735202492,0.0007390920286482527,0.37909115874209093,0.7184737807237429,0.043082859227246376,92.89776165486941,0.36052786588957547,0.09259259259259262,0.22383490471453887,0.3714083282686605,0.588450151717263,0.09772861455513596,0.09236368751428621,0.005812731117899502,0.017779477582768426,0.12440885819567835,0.18098226287309138,Medical Care Facilities,Healthcare,CHE
2022Q3,2022,Q3,2022-11-02,2022-09-30,56873000.0,526472000.0,80857000.0,3.78,179538000.0,0.341020985,1356195000.0,721416000.0,198869000.0,298150000.0,634779000.0,10469000.0,2141418000.0,6499505280.0,6737981280.0,48.456206340677056,0.6670098943484823,0.1815793451531675,0.3413522849507081,0.054025726115693826,48.456206340677056,0.0788352351486521,12.345395918491391,28.570258646457898,9.009372234605276,0.09967823044326833,33.139172795873534,0.0008722202315066048,0.38819786240179327,0.4341539493543518,0.04193570983523756,168.55126371204065,0.3410209849716604,-0.140909090909091,0.7221892763594948,0.3533456988552957,0.6205424145150252,-0.07676880910385823,-0.1442006741302516,-0.12052687680828385,0.03493478968944552,0.17502828447772914,0.15090516562154235,Medical Care Facilities,Healthcare,CHE
2022Q2,2022,Q2,2022-07-29,2022-06-30,66456000.0,531288000.0,91938000.0,4.4,194467000.0,0.3660293475,1312964000.0,684960000.0,203146000.0,285068000.0,628004000.0,10696000.0,2090214000.0,7008931480.0,7258542480.0,45.8719528529333,0.7126229531199574,0.19745476646732127,0.3784907147862649,0.06529822173797176,45.8719528529333,0.09702172389628591,13.192339145623466,26.366812176477666,10.232614284045784,0.08125677139761647,31.49037023186238,0.0007704455401524342,0.4046478045094915,0.5128425498477556,0.05061524916143931,160.68528576996263,0.366029347547846,0.042654028436019106,4.2902530877324825,0.37244048947970626,0.6209170619411059,0.0024227178770805735,0.03564026243201546,0.02868843287757066,0.397401360967171,0.19667509093579605,0.18119153245882286,Medical Care Facilities,Healthcare,CHE
2022Q1,2022,Q1,2022-04-29,2022-03-31,64169000.0,530549000.0,89374000.0,4.22,193997000.0,0.3656533138,1305757000.0,666705000.0,184751000.0,279651000.0,639052000.0,10540000.0,2029158000.0,7591158300.0,7840975300.0,44.48852262111304,0.6606484511051275,0.20522731258572613,0.40194238831267204,0.06253902574008538,44.48852262111304,0.09624796574196984,14.308119136969442,29.574865978899467,11.38608275024186,0.08293724384048372,31.930929791271346,0.0007010787800328179,0.4063152638660945,0.48445741298976225,0.04914314072220176,85.83302201467644,0.36565331383152166,-0.12266112266112264,1.3270546657557687,0.4147617663673266,0.44126235087573684,-0.052054727583679454,-0.1401139028475712,-0.07530108016388694,0.5294044383439903,0.22246215835952296,0.20707112106467146,Medical Care Facilities,Healthcare,CHE
2021Q4,2021,Q4,2022-02-28,2021-12-31,74625000.0,540978000.0,96652000.0,4.81,204650000.0,0.3782963448,1342723000.0,623273000.0,230286000.0,302399000.0,719450000.0,10109000.0,1970311000.0,8076324639.999999,8366971639.999999,40.827525219441895,0.7615302960657939,0.24095960224111748,0.5191015814899731,0.06913169242240928,40.827525219441895,0.11973084025780036,14.929118448439676,27.056363953098824,12.957924761701534,0.07449246231155779,33.270155307152045,0.0006883081411150408,0.4028962042059308,0.5625415427961071,0.055577360334186574,163.59763890858264,0.37829634476817914,0.0571428571428571,1.4610896600130512,0.4233525175591333,0.2624539900024143,0.04145992682045567,0.0364151493687763,0.04073479847957876,0.44198421742249755,0.24131153684921858,0.10648452341109399,Medical Care Facilities,Healthcare,CHE
2021Q3,2021,Q3,2021-11-01,2021-09-30,72003000.0,538667000.0,92869000.0,4.55,196503000.0,0.364794947527879,1318133000.0,779719000.0,200564000.0,286086000.0,538414000.0,8394000.0,1901245000.0,7249825440.0,7360428440.0,50.02367357413229,0.7010619184441043,0.10571467370895046,0.17871310048876582,0.06621061224467197,50.02367357413229,0.0923448062699511,13.45882602795419,25.17195616849298,9.29799766326074,0.0776773190005972,40.76292589945199,0.0007714668506556483,0.4086590655115986,0.5136077962570695,0.05462498852543712,70.99319858989425,0.364794947527879,0.29629629629629634,1.783467438656726,0.4229917130213602,0.6598509591492288,0.0810946122148072,0.2738933512614557,0.2952621375472461,0.44886067394038465,0.25069425458595934,0.4152535127520269,Medical Care Facilities,Healthcare,CHE
2021Q2,2021,Q2,2021-07-30,2021-06-30,56522000.0,532256000.0,71699000.0,3.51,181763000.0,0.34149544580051705,1383796000.0,870774000.0,269086000.0,267402000.0,513022000.0,7411000.0,1834835000.0,7510860500.0,7554273500.0,55.011308358076946,1.0062976342734908,0.09794290487904286,0.1556465856812445,0.04725595192210249,55.011308358076946,0.06491006851375902,14.111368401671376,33.22096042249036,8.625499268466905,0.09601571069671987,47.2936175954662,0.0007225536940807248,0.38463472939652954,0.80571199916231,0.040845615972296495,797.9242005736747,0.34149544580051705,-0.12468827930174564,1.3594319351358788,0.41621217207770644,0.9596755144954942,-0.02741763739585953,-0.1357492354740061,-0.10867592396912022,0.041596155894529564,0.22038696565688964,0.585407257705038,Medical Care Facilities,Healthcare,CHE
2021Q1,2021,Q1,2021-04-30,2021-03-31,65400000.0,527360000.0,80441000.0,4.01,186887000.0,0.3543822057038835,1458133000.0,928884000.0,346974000.0,290215000.0,529249000.0,6777000.0,1783740000.0,7361718200.0,7288272200.0,58.01898813241724,1.1955756938821218,0.09375687951647758,0.1471766119343212,0.05230132299125694,58.01898813241724,0.07040706912811504,13.959568795509709,28.141124617737006,7.925336425215635,0.08313455657492355,50.23948649845064,0.0007385504106908085,0.3616679685597953,1.0850714125734369,0.044851875651946704,82.69549324885983,0.3543822057038835,-0.4238505747126437,1.7496099961678537,0.4107646043703594,1.000898231664916,-0.05726896690879742,-0.42506505380125187,-0.438453322536283,0.46163315009637323,0.2075444631719999,0.842566576255511,Medical Care Facilities,Healthcare,CHE
2020Q4,2020,Q4,2021-02-26,2020-12-31,113752000.0,533289000.0,143249000.0,6.96,198240000.0,0.3717309001310734,1434911000.0,901200000.0,329403000.0,299108000.0,533711000.0,7095000.0,1723777000.0,8507379530.0,8480114530.0,56.42020910286108,1.101284485871324,0.09436822214060663,0.15025521526853083,0.09533140282219091,56.42020910286108,0.12622281402574345,15.952662683835594,18.69720868644068,9.440057179316467,0.04782333497433012,47.223255813953486,0.0006394448467729287,0.3716530154134995,0.9679714350669324,0.07927460309385043,120.303460744386,0.3717309001310734,0.6811594202898552,3.0020316033448444,0.4088053605399313,0.8488571852498096,0.048572652692045255,0.6796904993945837,0.9277735909996232,1.092122019920935,0.24909481076211665,0.6733294675017703,Medical Care Facilities,Healthcare,CHE
