Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,249624000.0,2134963000.0,343496000.0,16.53,765086000.0,0.3583603088,1442012000.0,798715000.0,272612000.0,297205000.0,643297000.0,10272000.0,2197918000.0,7793092470.0,53.500904280259896,0.9172524015410238,0.17129469102892347,0.3092579956555217,0.21760264130152082,53.500904280259896,0.31253200453227997,3.569246619262254,30.5267501121687,9.540586404412087,0.08820065378329006,133.36029984423675,0.002889290653580944,1.4805445447055918,0.7184737807237429,0.1731081294746507,30.171758387082726,0.3583603088203402,-0.01899109792284868,1.734703649540638,0.377718065310262,0.5898170829273645,-0.006127541721713217,-0.07047477192329175,0.0013351290527580035,0.21412300965955927,0.17803780698321026,0.17581411221934,Medical Care Facilities,Healthcare,534.79,8032438842,66895,CHE
2021,2021-12-31,2022-02-28,268550000.0,2139261000.0,343038000.0,16.85,769803000.0,0.3598452924,1342723000.0,623273000.0,230286000.0,302399000.0,719450000.0,10109000.0,1970311000.0,8581232839.999999,39.772382107076766,0.7615302960657939,0.24095960224111748,0.5191015814899731,0.24229100028516304,39.772382107076766,0.4308705815910524,3.8754438284996544,30.871665760566,13.301692580939651,0.08198100912306833,135.4691858739737,0.0026555421323518924,1.5932258552210694,0.5625415427961071,0.20000402167833575,33.17269324029097,0.35984529236965473,-0.13501026694045168,1.5817879365084029,0.41827867867261387,0.24325926220091754,0.0975454314742524,-0.15937846280981388,-0.11969308150277151,0.3388814987106325,0.22975887369183728,0.08010816942294163,Medical Care Facilities,Healthcare,534.79,8032438842,66895,CHE
2020,2020-12-31,2021-02-26,319466000.0,2079583000.0,389680000.0,19.48,701386000.0,0.3372724243,1434911000.0,901200000.0,329403000.0,299108000.0,533711000.0,7095000.0,1723777000.0,8470527550.0,56.483860858665,1.101284485871324,0.09436822214060663,0.15025521526853083,0.2682338104210328,56.483860858665,0.3544895694629383,4.086296411347852,26.59999045281814,9.429419163337771,0.06598198243318538,194.24904862579282,0.002480526545685091,1.44927664503234,0.9679714350669324,0.2226381984666645,19.741281495523374,0.3372724243273772,0.46356123215627343,2.063160760092264,0.42468684219067804,0.8565556025696459,0.13597838779843513,0.45262660112857683,0.5140259538425674,2.2747826866860272,0.2556834443265569,0.6784577403102111,Medical Care Facilities,Healthcare,534.79,8032438842,66895,CHE
2019,2019-12-31,2020-02-26,219923000.0,1938555000.0,257380000.0,13.31,617429000.0,0.3184996041,1268317000.0,726608000.0,190671000.0,262220000.0,541709000.0,7462000.0,1425752000.0,7224320940.0,45.50115849458326,0.7271413317062009,0.17025396647683505,0.2971836258340123,0.20250062576097155,45.50115849458326,0.3026707660801973,3.618438960978667,31.89544949823347,9.653820134102569,0.0899769464767214,177.04717233985528,0.0028209963456293278,1.528446752665146,0.5719815422164595,0.17339750235942591,28.258581620855104,0.318499604086549,0.08830744071954211,1.3801983257339028,0.4308652366499643,0.7304021339242673,0.11448473296221688,0.06995582454365003,0.056429368884218824,1.0748420991385568,0.26123181425942804,0.42233715312709535,Medical Care Facilities,Healthcare,534.79,8032438842,66895,CHE
2018,2018-12-31,2019-02-27,205544000.0,1782648000.0,243632000.0,12.23,554004000.0,0.31077587947816954,975529000.0,591334000.0,159840000.0,191670000.0,384195000.0,5705000.0,1225617000.0,4633562520.0,36.82259169313158,0.8339333228987322,0.09143756874475285,0.15084537672449072,0.307116035407587,36.82259169313158,0.3475937456665776,2.5519303418285606,22.132455921846415,7.693103254675022,0.0907932121589538,215.3626643295355,0.004102265581350781,1.8273654601759661,0.6486930662075442,0.2107000406958686,19.418923445997287,0.31077587947816954,1.0870307167235493,2.0162314670203494,0.42939201884506667,0.49286984834436404,0.07325181327877998,1.0936064455014922,1.1553678064316362,0.958070210436755,0.21335270173564777,0.2103136695998459,Medical Care Facilities,Healthcare,534.79,8032438842,66895,CHE
2017,2017-12-31,2018-02-26,98177000.0,1666724000.0,113035000.0,5.86,516192000.0,0.309704546163612,920026000.0,540354000.0,176046000.0,193522000.0,379672000.0,5334000.0,1038955000.0,3992251140.0,33.65223889892259,0.9096950217546326,0.10999689139219979,0.18728463192647782,0.1479489255732491,33.65223889892259,0.1816901512712037,2.34122274593754,39.746296383063246,7.221510602308856,0.17693553479939295,215.69778777652795,0.004451623192614973,1.8116053241973595,0.644743233327477,0.10671111468588931,39.73901054025154,0.309704546163612,-0.09567901234567902,0.295649039667322,0.3736089902754244,0.40491421387852644,0.11863040416079748,-0.09716487498045852,-0.36763282591790725,0.056733717860841554,0.22348206640669704,0.27978952467676566,Medical Care Facilities,Healthcare,534.79,8032438842,66895,CHE
2016,2016-12-31,2017-02-27,108743000.0,1576881000.0,178749000.0,6.48,461450000.0,0.29263463761691594,880059000.0,524099000.0,169900000.0,171832000.0,355960000.0,5755000.0,958149000.0,2721437030.0,31.990416895562472,0.9887564597979421,0.12357126056321224,0.20749896489022113,0.17347587632084974,31.990416895562472,0.2074856086350098,1.6665791711612987,24.16704551097542,5.0143141467547165,0.151172949063388,193.819461337967,0.006255334314437944,1.7917900958912982,0.857413054611481,0.12356330655103806,27.483471517762833,0.29263463761691594,0.023696682464455034,0.5843689928594517,0.4567876568742238,0.5870551579167398,0.01244465507330323,-0.013883599035130674,-0.030950134990079044,0.5641782386216644,0.23939501142622152,0.29696272379055316,Medical Care Facilities,Healthcare,534.79,8032438842,66895,CHE
2015,2015-12-31,2016-02-26,110274000.0,1543388000.0,184458000.0,6.33,455778000.0,0.2953100581318502,852325000.0,513253000.0,150808000.0,171336000.0,339072000.0,6314000.0,865845000.0,2603649000.0,30.42400711321873,0.8801886351963394,0.10706010031384741,0.177787562858863,0.18680812361592064,30.42400711321873,0.2148531036350494,1.6373886540519946,22.916789088996502,4.923743261120734,0.14151114496617517,172.25372188786824,0.006174998793095398,1.8107975244185024,0.7061504879301489,0.12938022467955299,19.84160483649354,0.2953100581318502,0.13644524236983838,0.8042584128723607,0.6137035104785274,0.48726011454688034,0.08104428510776572,0.1103235095703656,0.09523272314881337,0.3851604193950706,0.21066469976994542,0.27014194107218387,Medical Care Facilities,Healthcare,534.79,8032438842,66895,CHE
2014,2014-12-31,2015-02-27,99317000.0,1456282000.0,168419000.0,5.57,421609000.0,0.2895105480943938,859932000.0,451356000.0,174564000.0,175554000.0,408576000.0,6168000.0,771176000.0,1947193550.0,26.295135450043695,0.9943607095252742,0.17152519036388925,0.32679304141298665,0.1716171165561014,26.295135450043695,0.22004138640009216,1.2455180727359123,18.26299173354008,4.018614020861581,0.14353031203117292,167.74854085603113,0.00785907994294159,1.6934850662610532,0.790292445629265,0.11549401580590093,27.19052512442286,0.2895105480943938,0.3389423076923077,0.7605699266126908,0.6003105997781754,0.2372152140969545,0.042242553538629636,0.28603985652686237,0.26256803154564673,0.3811099064364501,0.2840810527844927,0.30451036259861813,Medical Care Facilities,Healthcare,534.79,8032438842,66895,CHE
2013,2013-12-31,2014-02-27,77227000.0,1413329000.0,133394000.0,4.16,404521000.0,0.2862185662361701,893701000.0,448890000.0,224656000.0,363986000.0,444811000.0,6703000.0,686114000.0,1493553380.0,24.665640969284027,0.6172105520541998,0.20539755466313678,0.4089286907705674,0.1315388833083892,24.665640969284027,0.17203992069326562,0.9866120202727037,18.055956854467997,3.1063453852836997,0.18320017610421227,150.50096971505297,0.010146245783638925,1.581433835253625,0.48405158440159785,0.08641256975207592,11.474431835948751,0.2862185662361701,-0.09956709956709955,0.37778341267353094,0.5585460996335107,0.5305505755499341,0.01965860224540106,-0.1352347039326346,-0.14720078762810146,0.17128432907216057,0.3698072246278922,0.20576569275816706,Medical Care Facilities,Healthcare,534.79,8032438842,66895,CHE
