Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,2762816040.0,15.01725411374396,0.0844299402279696,0.0,2.8238200510526688,16.022448447400986,1.5555440310902553,0.5969803423275282,0.0,0.0372589959822504,0.5388163113447945,32.834321113720684,1.0,-0.1420118343195266,Banks—Regional,Financial Services,19.98,3651145200,1418068,CADE,0.00893242230949084,0.09708528856852595,14.803012923560754,0.0,0.17624148146413432,9.868864592907938,0.050682859876598436,0.0,0.837752576269062,-0.0026497798739316108,-0.03226568559241383,32.53390793278294,0.0,-0.06136801320989056,-0.5516129522227047,-0.1270959744242187,0.0815139077446325,0.0,0.0435590149962272
2009,2009-12-31,2009-12-31,2195809312.0,15.294653385613897,0.0361928777075284,0.0,2.718327228798556,23.663664639969056,1.5338693469226576,0.8864485247011327,0.0,0.0374603231658328,1.3765688876138564,7.685309925450184,1.0,-0.1379310344827586,Banks—Regional,Financial Services,19.98,3651145200,1418068,CADE,0.006282642435559229,0.06481960297611213,47.33692085634369,0.0,0.11487346825424376,9.317251640685233,0.054691849484810255,0.0,0.837752576269062,-0.0026497798739316108,-0.03226568559241383,32.53390793278294,0.0,-0.06136801320989056,-0.5516129522227047,-0.3129448306217871,0.05409563007892087,0.0,0.05409563007892087
2010,2010-12-31,2010-12-31,1307827638.3,14.917109283993058,0.0200542636399091,0.0,1.8529711894181933,56.96428551564815,1.0692420157513556,3.2018568564205387,0.0,0.0562081456378661,19.52241692551134,6.3940556404698885,1.0,-0.784,Banks—Regional,Financial Services,19.98,3651145200,1418068,CADE,0.0016850520124480262,0.018770392818455234,603.817734278849,0.0,0.03252864795274541,10.139355153308177,0.05180209195586342,0.0,18.145848037897483,-0.004597590423111203,-0.046049210157656895,556.4808134225053,0.0,-0.08234482030149834,0.8221035126229435,-0.7226849109743863,-0.020674141701669733,0.0,-0.020674141701669733
2011,2011-12-31,2011-12-31,615986981.92,15.127177279490278,0.0150287964982054,0.0,1.303589873469376,24.48878016236791,0.7284901734404297,0.311134179775879,0.0,0.0127051726428579,54.27937697160883,3.899211620767112,1.0,0.6666666666666666,Banks—Regional,Financial Services,19.98,3651145200,1418068,CADE,0.002890845701447331,0.029747915927633914,974.7291995268139,0.0,0.053232127726501155,9.290385236659404,0.054306409022387224,0.0,34.75696004609749,0.001205793688999305,0.01097752310917868,370.9114652479649,0.0,0.020703479773755744,-0.8489699166487732,0.6375642925638567,0.0006692320562154927,0.0,0.0006692320562154927
2012,2012-12-31,2012-12-31,353477182.15999985,15.454806583797176,0.0144666071218772,0.0,1.962286873017244,16.172717031377896,0.9408076329627922,0.0448187911501275,0.0,0.0027712592178031,0.0,12.547322916125944,1.0,1.0,Banks—Regional,Financial Services,19.98,3651145200,1418068,CADE,0.006291987324513678,0.05817251554809627,0.0,0.0,0.12133316060684572,8.245491535155399,0.05185711221107578,0.0,-54.27937697160883,0.0034011416230663467,0.028424599620462357,-974.7291995268139,0.0,0.06810103288034457,-1.0448937015040052,1.2437381884000107,-0.015611583573972949,0.0,-0.015611583573972949
2013,2013-12-31,2013-12-31,2001306000.94,15.916683771511725,0.0086847520206285,0.0,3.585334155679028,25.676767794081712,1.5970663465399535,0.1209477766562184,0.0,0.0047103972597398,0.0,13.555440257021536,1.0,0.0999999999999999,Banks—Regional,Financial Services,19.98,3651145200,1418068,CADE,0.007223095054979254,0.06219888575337215,0.0,0.0,0.13963339094827265,7.6111127265998295,0.051728995521243604,0.0,0.0,0.0009311077304655765,0.004026370205275881,0.0,0.0,0.01830023034142693,-0.634378808555569,0.11649564031081322,-0.029831303797103952,0.0,-0.029831303797103952
2014,2014-12-31,2014-12-31,1901729189.71,16.7828007398498,0.0078675594229756,0.0,3.1410149629488138,18.450819612077087,1.3412540820169123,0.2054218415417558,0.0,0.0111334805640447,370.4582608695652,17.244377829536177,1.0,0.2222222222222222,Banks—Regional,Financial Services,19.98,3651145200,1418068,CADE,0.008760825998439635,0.07269346891988401,1528.7671014492753,0.0,0.17023715092270722,7.297558806992769,0.05146248013993909,0.0,370.4582608695652,0.0015377309434603803,0.010494583166511862,1528.7671014492753,0.0,0.03060375997443457,-0.31355391960706047,0.2405036391648515,0.017496643249779308,0.0,0.017496643249779308
2015,2015-12-31,2015-12-31,2256634901.05,17.269772093368,0.0112310164565231,0.0,3.222351153997057,18.037594034480865,1.3891324025759857,0.2617282788588998,0.0,0.0145101546447146,35.67178927632893,22.347125028424276,1.0,0.0991735537190083,Banks—Regional,Financial Services,19.98,3651145200,1418068,CADE,0.009239374078443257,0.07701317592138424,170.5239661293049,0.0,0.1786463952918097,7.3353239372639605,0.05171878258921046,0.0,-334.7864715932363,0.0004785480800036223,0.004319707001500223,-1358.2431353199704,0.0,0.008409244369102481,0.03776513027119144,0.092,0.040597368359657514,0.0,0.040597368359657514
2016,2016-12-31,2016-12-31,3337413448.7000003,18.296613196527645,0.0431181248415893,0.0,3.9939417606166434,22.041245620366464,1.6970353838978631,0.3187722259056115,0.0,0.0144625322631975,29.139317530606927,24.707490804442383,1.0,0.0601503759398495,Banks—Regional,Financial Services,19.98,3651145200,1418068,CADE,0.009014160724371023,0.07699362427728564,120.49449335764523,0.0,0.18120308758440482,7.541407972582826,0.04974617620779893,0.0,-6.5324717457220025,-0.0002252133540722335,-1.955164409860044e-05,-50.029472771659684,0.0,0.002556692292595114,0.20608403531886577,0.041077409385760565,0.026388285574161004,0.0,0.026388285574161004
2017,2017-12-31,2018-03-19,3317411320.0,18.7141359312371,0.0689609281108143,0.0,3.346231037814543,16.22613632353806,1.4491719040435138,0.3159710650643978,0.0,0.0194729699519436,3.011763483583556,17.112318548942856,1.0,0.1843971631205674,Banks—Regional,Financial Services,19.98,3651145200,1418068,CADE,0.010003125792968966,0.08931096566354535,11.486858688665304,0.0,0.20622475807505772,7.9283057628167155,0.0485059402485914,0.0,-26.12755404702337,0.000988965068597943,0.012317341386259714,-109.00763466897992,0.0,0.025021670490652903,0.38689779023388926,0.1529820384545838,0.013088376233136105,0.0,0.013088376233136105
