Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,868219510.26,833480510.26,15.6046013247765,0.1934624535354245,0.0323057087341028,22.85209144473982,14.020727185905304,2.0083819732221757,1.6672049609198372,0.0,0.0297275051930943,7.836596306068602,61.86102673744211,0.0,-0.3384019002942555,REIT—Healthcare Facilities,Real Estate,NHI,0.02655535180995281,0.03581094522759763,4.684643799472296,0.30939909983417996,0.40746979706788095,0.34853966476828485,0.06517133785385551,0.0,-0.09335796409969,-0.0008024122514023041,-0.0010516799959117348,-0.10293395491270996,-0.04791121849768637,-0.025661809709010497,0.001180632313106278,-0.3398012708431063,-0.002964541134548436,-0.0968113714944295,0.0
2007Q2,2007,Q2,2007-08-08,2007-06-30,878756257.0799999,841763257.0799999,15.557326448436786,0.1926339132228563,0.0323057087341028,22.396112268522057,14.66451266737868,2.0389107411953327,0.9263734063146652,0.0,0.015792775173078,7.743238341968912,53.6776163386476,0.0,-0.0357142857142857,REIT—Healthcare Facilities,Real Estate,NHI,0.025752939558550507,0.0347592652316859,4.581709844559586,0.2614878813364936,0.38180798735887045,0.34972029708139113,0.06744997593343877,0.0,-0.09335796409969,-0.0008024122514023041,-0.0010516799959117348,-0.10293395491270996,-0.04791121849768637,-0.025661809709010497,0.001180632313106278,-0.03229765519023319,0.03274287368725818,-0.1271799234368354,0.0
2007Q3,2007,Q3,2007-11-09,2007-09-30,878202186.3,796971186.3,16.408228566032665,0.0219230115652582,0.0323057087341028,22.47133354571275,6.008827701981499,1.9319574853816608,0.3797416388417537,0.0,0.0157993229992486,6.354335260115607,63.52276211934901,0.0,1.4259259259259258,REIT—Healthcare Facilities,Real Estate,NHI,0.0730460511190412,0.08037996682549949,3.4917052023121387,0.8772293441825951,0.9349300171438807,0.10040126186296379,0.0781299667136474,0.0,-1.3889030818533046,0.04729311156049069,0.04562070159381359,-1.0900046422474472,0.6157414628461015,0.5531220297850102,-0.24931903521842735,1.4389560109471997,-0.003975839131432067,2.341423001949318,0.0
2007Q4,2007,Q4,2008-02-29,2007-12-31,773686139.4,763658139.4,16.08824246179846,0.0189961895784571,0.0323057087341028,-14.328051768584022,6.571140983523016,1.7341856990437934,0.4714115848479701,0.0,0.0179349212728057,6.091485587583149,39.06124801332862,0.0,-0.1897255751677054,REIT—Healthcare Facilities,Real Estate,NHI,0.058783940311384134,0.06597734333322873,1.712971175166297,0.0,0.0,0.1223702083211921,-0.10783812498502193,0.0,-0.2628496725324583,-0.01426211080765706,-0.014402623492270755,-1.7787340271458416,-0.8772293441825951,-0.9349300171438807,0.021968946458228306,-0.19440035032021458,-2.38169442951818,-1.175743079660473,0.0
2008Q1,2008,Q1,2008-05-07,2008-03-31,866583937.5,831023937.5,15.969132534261863,0.0185124237208902,0.0323057087341028,56.42189839833323,16.168817402418092,1.9569002845303556,2.7961788193148744,0.0,0.0432341269884199,9.953346456692913,53.77165161950856,0.0,-0.5477924484457279,REIT—Healthcare Facilities,Real Estate,NHI,0.028088321304066192,0.03025731931757878,3.65,0.7504394817370923,0.8723875252295071,0.07722063522530966,0.032197068953590015,0.0,3.861860869109764,-0.030695619007317942,-0.03572002401564995,1.9370288248337029,0.7504394817370923,0.8723875252295071,-0.04514957309588244,-0.5447936130456938,-0.002964541134548436,2.9130290456431536,0.0
2008Q2,2008,Q2,2008-08-08,2008-06-30,791239484.01,704286484.01,15.924735626364107,0.0166438238639854,0.0323057087341028,48.68566847218804,13.371856351145814,1.7902965969997284,1.1836679510579329,0.0,0.0221298359774203,6.223648648648648,50.23104901028441,0.0,0.1041666666666667,REIT—Healthcare Facilities,Real Estate,NHI,0.03133665348350976,0.03347135487374423,4.343828828828829,0.8055623923209451,0.9102264336697022,0.06812154946148972,0.0344273164614345,0.0,-3.729697808044264,0.0032483321794435673,0.003214035556165451,0.693828828828829,0.05512291058385277,0.03783890844019511,-0.00909908576381993,0.10403761474736921,0.05814180610716844,0.13586673607496097,0.0
2008Q3,2008,Q3,2008-11-10,2008-09-30,949089526.92,857357526.92,16.07122368055137,0.0121048164650965,0.0323057087341028,60.76117329833546,14.875078786909912,2.126782669409487,0.9571813679393142,0.0,0.0160869966077362,7.187409326424871,74.89658514204545,0.0,0.0754716981132074,REIT—Healthcare Facilities,Real Estate,NHI,0.033844684914067474,0.03574405722276003,5.18621761658031,0.8208066581306018,1.0211907810499359,0.05612025384532645,0.03314237216210482,0.0,0.9637606777762224,0.0025080314305577153,0.002272702349015797,0.8423887877514815,0.015244265809656765,0.11096434738023364,-0.012001295616163275,0.07828026769417967,-0.03888752153581098,-0.020699663916895813,0.0
2008Q4,2008,Q4,2009-02-24,2008-12-31,756369741.92,660114741.92,15.580130717664815,0.0087222657326746,0.0323057087341028,47.95040838848738,14.14621347198324,1.7605757292459527,1.1428143936560184,0.0,0.0201964715844168,4.696449444769141,40.7834434336245,0.0,-0.1495461468743614,REIT—Healthcare Facilities,Real Estate,NHI,0.029242670190284092,0.031113904309672615,4.696449444769141,0.7477494611385824,0.8474071256498035,0.06398985137855988,0.03450840724033375,0.0,-2.49095988165573,-0.004602014723783382,-0.004630152913087413,-0.4897681718111695,-0.0730571969920194,-0.1737836554001324,0.007869597533233429,-0.16199611309635759,0.009859154929577466,-0.08002495905155604,0.0
2009Q1,2009,Q1,2009-05-05,2009-03-31,740927997.28,660443997.28,15.50197892665061,0.0061419543067063,0.0323057087341028,46.476477059340105,12.30859188783308,1.7333270885696908,1.2645358495581105,0.0,0.0256840071772972,6.639995891536565,47.71253765728637,1.0,0.1345851125907085,REIT—Healthcare Facilities,Real Estate,NHI,0.03346497840753935,0.03520563327562813,6.6499075595727195,0.7723623133860243,0.9439844436080793,0.05201422355308099,0.03545077319243752,0.0,1.9435464467674244,0.0042223082172552565,0.004091728965955516,1.9534581148035786,0.02461285224744192,0.09657731795827584,-0.01197562782547889,0.1258322735093888,0.010650437428680106,0.04391691394658754,0.0
2009Q2,2009,Q2,2009-08-07,2009-06-30,736608380.0,674116380.0,15.609435056929437,0.0060941302625859,0.0323057087341028,45.81752690178516,11.946292247810575,1.711144567537871,0.9840415180019462,0.0,0.0205930320803572,4.00254989888332,-33.09112219227313,1.0,0.0,REIT—Healthcare Facilities,Real Estate,NHI,0.034011954380073386,0.03580911407578105,4.017849292183241,0.7619580767556136,0.9588231635255333,0.0528390599265466,0.03547260399406032,0.0,-2.6374459926532454,0.0005469759725340376,0.0006034808001529196,-2.6320582673894783,-0.01040423663041079,0.014838719917454002,0.0008248363734656081,0.02432055286065519,0.008468197214904027,-0.00511654349061967,0.008468197214904027
2009Q3,2009,Q3,2009-11-05,2009-09-30,873196945.65,811025945.65,15.798668179869624,0.0030660336037282,0.0323057087341028,44.50091456783203,12.49351779388199,2.003333422770905,0.8682538774108625,0.0,0.017374087341438,4.261135750096414,261.2797563285458,1.0,0.1454545454545453,REIT—Healthcare Facilities,Real Estate,NHI,0.03826628939853181,0.04008745686807136,4.2744890088700345,0.7968606665987157,0.8904800733870146,0.04759195360105719,0.04297265098025475,0.0,0.25858585121309385,0.00425433501845842,0.004278342792290307,0.2566397166867933,0.03490258984310213,-0.06834309013851869,-0.005247106325489408,0.133506325008109,0.22050133731417554,0.2764081632653061,0.22050133731417554
2009Q4,2009,Q4,2010-02-22,2009-12-31,1022121588.24,976403588.24,15.728361542272006,0.0,0.0323057087341028,81.24972879491256,15.685372110981524,2.3518025002531,0.9317414523356454,0.0,0.0148504837141115,3.3422971080963646,-113.97430734165924,1.0,-0.0641872360621411,REIT—Healthcare Facilities,Real Estate,NHI,0.03546455938697318,0.0374840087250237,3.3422971080963646,0.7503179650238474,1.2949920508744037,0.05694274433287622,0.027385928247997213,0.0,-0.9188386420000492,-0.0028017300115586244,-0.0026034481430476583,-0.9321919007736699,-0.046542701574868284,0.4045119774873891,0.009350790731819034,-0.06764722715046072,-0.3588828865559066,-0.39632898439498593,-0.3588828865559066
2010Q1,2010,Q1,2010-05-10,2010-03-31,1071030893.76,1104602893.76,15.808448755908648,0.0761930585683297,0.0323057087341028,52.37570999853293,16.794688793828012,2.4518534739541007,1.1264504798344102,0.0,0.0167679570259196,1.3164187035069077,-18.563347437603998,1.0,-0.0162188889570928,REIT—Healthcare Facilities,Real Estate,NHI,0.032021772314613964,0.03649745321352944,1.3164187035069075,0.656266810112964,0.7796469265000734,0.13976993075030048,0.04107214589861011,0.0,-2.0258784045894567,-0.0034427870723592185,-0.0009865555114942567,-2.025878404589457,-0.09405115491088345,-0.5153451243743303,0.08282718641742426,-0.021361487938125347,0.625516693163752,0.4217607797436169,0.625516693163752
2010Q2,2010,Q2,2010-08-04,2010-06-30,1066786654.24,1098865654.24,15.850823417027676,0.0859427858696355,0.0323057087341028,55.42324679135495,13.898413860023972,2.4326811917276863,0.8283912658293814,0.0,0.0149008238309136,0.5625469241705404,130.7977751642962,1.0,0.1896551724137931,REIT—Healthcare Facilities,Real Estate,NHI,0.037632204962061856,0.04375825213272736,0.5625469241705404,0.7918225270157938,0.9969347464671654,0.16278735664948019,0.03774791188231626,0.0,-0.7538717793363673,0.0056104326474478924,0.007260798919197918,-0.7538717793363671,0.13555571690282986,0.217287819967092,0.02301742589917971,0.20360032616195195,-0.05873147831189789,0.1356929955290611,-0.05873147831189789
