Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-06-14,2023-04-30,-1123000.0,29657000.0,147000.0,-0.14,6774000.0,0.2284115049,124793000.0,56453000.0,85540000.0,46999000.0,68340000.0,12878000.0,494000.0,87163560.0,110283560.0,7.053098450774613,1.820038724228175,0.25559125912511116,0.5650009742617753,0.004409616367302685,7.053098450774613,-0.019892654066214373,2.939055197761068,-19.40417631344613,1.5440022673728588,0.0,1.7769063519179997,0.0,0.2376495476509099,1.35224153705398,-0.008998902182013414,148.99753846153845,0.22841150487237413,-1.35,0.03055253930778559,-0.01009754218048301,0.08213688460318186,-0.33821805392731535,-1.3472479901051329,-0.9528997116308875,0.5520930530371466,0.31128938850569443,0.0718152630633324,Building Products & Equipment,Industrials,PPIH
2023Q4,2023,Q4,2023-04-27,2023-01-31,3234000.0,36441000.0,3121000.0,0.4,10236000.0,0.2808924014,122966000.0,57784000.0,85658000.0,43790000.0,65182000.0,14738000.0,1617000.0,80956400.0,104565400.0,7.244734202607823,1.9561087006165792,0.23894409836865474,0.508479856015506,0.02433230095634443,7.244734202607823,0.05596704970233975,2.2215746000384184,6.258225108225109,1.4010175827218607,0.0,1.7780567241145337,0.0,0.29635021062732786,1.4282484585521809,0.026299952832490283,674.6366666666667,0.2808924014159875,0.904761904761905,3.090440660659332,0.28708404111483987,0.07918741943424647,-0.0803234501347709,0.8715277777777778,-0.13015607580824973,1.1705806040877123,0.13941103445475755,0.04785510065222357,Building Products & Equipment,Industrials,PPIH
2023Q3,2023,Q3,2022-12-06,2022-10-31,1728000.0,37903000.0,3588000.0,0.21,11130000.0,0.2936443026,125809000.0,54791000.0,89392000.0,47456000.0,71018000.0,14779000.0,-1617000.0,78279120.0,105132120.0,6.845452273863068,1.8836817262306136,0.2816253209229864,0.6466572977313793,0.02019005608905763,6.845452273863068,0.03153802631819094,2.065248661055853,11.325104166666666,1.428685733058349,0.0,1.8115569388997903,0.0,0.30127415367739985,1.4044377950101146,0.013735106391434635,16.08695437731196,0.2936443025618025,-0.0869565217391305,1.5058904326694489,0.32844944717982116,0.007494683391137832,0.1258345134533684,-0.07494646680942184,0.07909774436090225,12.966375432973168,0.10454397478394625,-0.007774853465634807,Building Products & Equipment,Industrials,PPIH
2023Q2,2023,Q2,2022-09-07,2022-07-31,1868000.0,37003000.0,3325000.0,0.23,9886000.0,0.267167527,130582000.0,54299000.0,91560000.0,50283000.0,76283000.0,16348000.0,-3345000.0,72094000.0,106051000.0,6.808652037617555,1.8208937414235427,0.3074619779142608,0.7394058822446086,0.020119698454922088,6.808652037617555,0.03440210685279655,1.948328513904278,9.64855460385439,1.3277224258273632,0.0,1.6587350134573036,0.0,0.28336983657778253,1.350555853867112,0.014305187544990886,-12.661397962767825,0.26716752695727375,3.0909090909090913,2.0592858276932846,0.3268880201097669,-0.06033969560458653,0.402468435239041,3.1107344632768363,19.78125,-0.49709387534971516,0.010682043671361274,-0.016659364499450144,Building Products & Equipment,Industrials,PPIH
2023Q1,2023,Q1,2022-06-07,2022-04-30,-885000.0,31222000.0,160000.0,-0.11,7049000.0,0.2257702902,121919000.0,52892000.0,81459000.0,42761000.0,69027000.0,15401000.0,-3180000.0,96295040.0,124651040.0,6.679126152291956,1.9049835130141952,0.2848694625119957,0.6566399455494215,0.008441944372952226,6.679126152291956,-0.016732209029720942,3.0842047274357824,-27.20198870056497,1.820597443847841,0.0,1.5695734043243945,0.0,0.25608805846504645,1.3546222024742172,-0.007258917806084368,-12.825657964837507,0.22577029018000128,-1.3055555555555556,0.7562432700742482,0.2766995070654395,-0.09848796546812244,-0.2698363372695256,-1.295788770053476,-0.9290465631929047,0.4131665839662535,0.2809290894328806,0.037504785187825594,Building Products & Equipment,Industrials,PPIH
2022Q4,2022,Q4,2022-04-19,2022-01-31,2992000.0,39126000.0,2255000.0,0.36,9654000.0,0.2467412973,123401000.0,54457000.0,78389000.0,38397000.0,68944000.0,13760000.0,-2295000.0,71605350.0,97927350.0,6.730564825114325,2.041539703622679,0.27986807238190936,0.6341884422571937,0.018932782549504566,6.730564825114325,0.05494243164331491,1.8301219138168991,5.983067346256685,1.3148970747562296,0.0,2.141860465116279,0.0,0.3170638811678998,1.500846420293252,0.024246156838275218,-25.09826498422713,0.24674129734703265,5.0,2.359482743693864,0.33260935780000045,-0.13790587381347497,0.2654345261502163,5.044444444444444,0.3335304553518628,1.9033443077456245,0.08103670299633402,0.0041858749769500435,Building Products & Equipment,Industrials,PPIH
2022Q3,2022,Q3,2021-12-08,2021-10-31,495000.0,35199000.0,1691000.0,0.06,7629000.0,0.2167391119,122496000.0,52382000.0,75669000.0,37433000.0,70114000.0,15431000.0,-5289000.0,69883600.0,92391600.0,6.44622200344573,2.0214516602997357,0.26552703761755486,0.6209384903211027,0.0051370376891618575,6.44622200344573,0.009449811003779925,1.985385948464445,35.294747474747474,1.3341147722500095,0.0,1.786663210420582,0.0,0.28734815830721006,1.4291133491838752,0.004040948275862069,16.823206547905635,0.21673911190658826,-0.8536585365853658,1.1220739797825494,0.29100402651597546,-0.19556901275903546,-0.2898631667132086,-0.8550936768149883,-0.5863502935420744,4.635091065714988,0.04006641404703933,-0.0007106307216261611,Building Products & Equipment,Industrials,PPIH
2022Q2,2022,Q2,2021-09-08,2021-07-31,3416000.0,39804000.0,4088000.0,0.41,10743000.0,0.2698974977389207,121685000.0,52069000.0,75866000.0,36934000.0,69616000.0,14603000.0,-5784000.0,56160390.0,72532390.0,6.3880505459452825,2.0540964964531327,0.17981673994329622,0.42023084752924006,0.03744019933233712,6.3880505459452825,0.06560525456605658,1.4109232740428097,4.110098799765808,1.0785763122011178,0.0,1.9900705334520303,0.0,0.32710687430661134,1.3787025504954784,0.028072482228705262,-17.090806451612902,0.2698974977389207,5.1,5.982650140075998,0.5981526215753896,-0.2609071260889179,1.3846836847946726,5.052194543297746,5.344314558979809,12.917386600640189,0.1813648475511952,-0.024534665027198994,Building Products & Equipment,Industrials,PPIH
2022Q1,2022,Q1,2021-06-08,2021-04-30,-843000.0,24423000.0,-941000.0,-0.1,4505000.0,0.18445727388117758,111616000.0,48782000.0,64572000.0,30485000.0,62834000.0,15069000.0,-9200000.0,52909200.0,66230200.0,5.974525413349663,2.1181564703952764,0.1953483371559633,0.44696814398753637,-0.01391504037461955,5.974525413349663,-0.017280964290107007,2.1663677680874587,-15.690747330960855,1.0846049772457056,0.0,1.321786449001261,0.0,0.21881271502293578,1.2878792848942102,-0.007552680619266055,-18.558119957909504,0.18445727388117758,0.6774193548387096,0.8794156158403565,-0.04685170771664869,-0.3248879959182622,0.8692946058091287,0.6678486997635934,0.6479610924055369,0.28661662082572886,-0.20087432232378266,-0.08334551645529784,Building Products & Equipment,Industrials,PPIH
2021Q4,2021,Q4,2021-04-15,2021-01-31,-2538000.0,21295000.0,-2673000.0,-0.31,2410000.0,0.11317210612819911,102691000.0,49313000.0,53875000.0,28252000.0,53378000.0,12157000.0,-8357000.0,50133100.0,70570100.0,6.03955909369259,1.9069446410873567,0.268874584919808,0.5599132074706467,-0.03179369007114135,6.03955909369259,-0.05146715876138138,2.354219300305236,-4.938248620961387,1.0166305031127694,0.0,1.553426009706342,0.0,0.20736968186111734,1.2886521308225967,-0.024714921463419384,-23.492549203373947,0.11317210612819911,0.11428571428571424,0.34283086069404384,-0.16892712262318443,-0.356829128792168,-0.179714091218516,0.10947368421052632,0.0329232995658466,-0.6025751441646304,-0.2652777029305844,-0.10033742984020284,Building Products & Equipment,Industrials,PPIH
