Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-19,21584800000.0,15.6431718061674,0.2236252288654587,0.1191964743261248,2.980771092111631,21.662133645955453,2.6017741481272885,0.6694021101992966,6.470134874759152,0.0309019472015066,0.4849624060150376,-31.69433962264151,0.4582997257622197,1.4484412470023982,Gold,Basic Materials,43.105,34256880100,8019465,NEM,0.053854410000631354,0.120107012109265,1.4793233082706767,0.22455234715276656,0.13760283916760768,1.2302168403266684,0.3913757181640255,0.019628309808307,1.162451387088411,0.004309633230006792,0.0010739651868202083,1.0301594503500129,0.1585754919127753,0.03072941261694781,-0.3252369281525117,1.4522799575821843,0.05789514279701411,0.0521541950113378,0.1149921507064364
2009,2009-12-31,2010-02-25,24633970000.0,21.97741273100616,0.2156598950625588,0.1388247841344318,2.990262167423751,17.764047802621434,2.1526646734560404,0.4548959136468774,6.563894523326572,0.0256076722322121,1.6474137931034485,19.55854838709677,0.5800129785853342,0.4224598930481283,Gold,Basic Materials,43.105,34256880100,8019465,NEM,0.058164043230638146,0.12118097729608521,2.5094827586206896,0.3831278390655419,0.1683322517845555,0.9049799121741567,0.3455311897394502,0.019628309808307,1.162451387088411,0.004309633230006792,0.0010739651868202083,1.0301594503500129,0.1585754919127753,0.03072941261694781,-0.3252369281525117,0.5205158264947245,0.2429424100661397,1.1206896551724137,0.5730376627947905
2010,2010-12-31,2011-02-24,30608560000.0,27.1239837398374,0.1730506955539103,0.1872476830354127,3.168088050314465,13.273412384716734,2.264785312851255,0.1080368906455863,2.732549019607843,0.008139345596614,1.7615580633418275,17.123830028328612,0.6348008385744235,0.7105263157894736,Gold,Basic Materials,43.105,34256880100,8019465,NEM,0.08872696099442777,0.17062570251030348,2.6403349108117946,0.4442348008385744,0.23867924528301887,0.7453727988010491,0.3717414176051124,0.04842289890098089,0.11414427023837903,0.030562917763789624,0.04944472521421828,0.13085215219110502,0.06110696177303254,0.07034699349846338,-0.15960711337310762,0.7555898226676947,0.2381570408825438,0.4356368563685637,0.3551130006712911
2011,2011-12-31,2012-02-24,32504940000.0,26.105263157894736,0.168158986678314,0.1427651940010017,2.8620332110446034,80.9971038251366,2.298770161290322,1.669398907103825,5.938375350140056,0.0206105999877213,0.832994923857868,37.195658720200754,0.5906545665186329,-0.8395604395604396,Gold,Basic Materials,43.105,34256880100,8019465,NEM,0.01332168595763267,0.02838089330024814,1.3675126903553299,0.39833944776983976,0.0353350067580614,0.9074906947890818,0.3770109922108175,-0.04448248903441099,-0.9285631394839595,-0.0754052750367951,-0.14224480921005533,-1.2728222204564648,-0.04589535306873466,-0.20334423852495748,0.16211789598803272,-0.839262187088274,0.08574423480083858,-0.026427560169891458,0.01023778071334214
2012,2012-12-31,2013-02-22,27767240000.0,27.768145161290324,0.2122765598650927,0.1203298937455398,2.3342359140656668,12.73313432835821,1.6724199520801566,0.3841901603095633,2.6629610914603337,0.030172473673974,0.7981534543139127,-27.487159904534607,0.4659505472233482,3.9726027397260273,Gold,Basic Materials,43.105,34256880100,8019465,NEM,0.06101180438448567,0.13134393378348944,1.8927093282394143,0.33948115119578437,0.18331982164572355,0.9222391635809192,0.3328161888701518,-0.022435300255461907,-0.034841469543955284,0.047690118426853,0.1029630404832413,0.5251966378840844,-0.05885829657405539,0.14798481488766216,0.014748468791837333,3.942622950819672,-0.04730642981270516,-0.18807561803199224,-0.2484472049689441
2013,2013-12-31,2014-02-21,16629704458.01,20.3479041348737,0.2708366984332095,0.0395290786427959,1.3792002472975249,-4.661943321693745,1.1318118980386551,-0.2481722177091795,4.69054441260745,0.0532336411200759,0.8193430656934306,-32.1504326554902,0.2131699110790675,-2.3608815426997247,Gold,Basic Materials,43.105,34256880100,8019465,NEM,-0.0994185107413988,-0.24277684646484568,1.7788321167883212,0.10370103340543138,-0.2958423455900024,1.1537323735331821,0.3360523340332741,-0.0808008151027439,0.021189611379517914,-0.16043031512588446,-0.3741207802483351,-0.11387721145109309,-0.235780117790353,-0.4791621672357259,0.23149320995226297,-2.360972913211719,-0.15666801783542764,-0.7423880597014926,-0.6141800782949108
2014,2014-12-31,2015-02-20,13646941182.4,20.628897624800693,0.2663750200674265,0.0358120987861968,1.2908586371914426,18.52941177637795,0.9161904985789372,0.2244094488188976,4.35375191424196,0.0121109861191051,1.3994540491355778,28.697991409756096,0.2202413603949533,1.2064777327935223,Gold,Basic Materials,43.105,34256880100,8019465,NEM,0.020388505378070316,0.04944520147946272,2.4745222929936306,0.11272627537026879,0.06966538672517827,1.1511582635779638,0.2926633488521432,-0.0037169798565990994,0.5801109834421472,0.11980701611946912,0.2922220479443084,0.6956901762053094,0.009025241964837408,0.36550773231518063,-0.00257410995521834,1.206336311941511,-0.12376832492189377,-0.047508690614136734,-0.09470124013528748
2015,2015-12-31,2016-02-17,12631186046.929998,22.184090908082545,0.2465650067508537,0.0246597672390917,1.1908637659373784,41.83720930422727,0.8109415019321585,0.2363636363636363,7.81830985915493,0.0056496033147161,2.292372881355932,12.37121780501344,0.2817958338724285,-0.5784313725490197,Gold,Basic Materials,43.105,34256880100,8019465,NEM,0.008736399015169566,0.019383259911894272,3.5190677966101696,0.16832707982921466,0.028464225643679647,0.9594713656387666,0.3069255817647526,-0.011152331547105102,0.8929188322203543,-0.01165210636290075,-0.03006194156756845,1.044545503616539,0.05560080445894587,-0.04120116108149863,-0.19168689793919724,-0.5669291338582677,0.059928688974218325,0.5827250608272506,0.3561643835616438
2016,2016-12-31,2017-02-21,19952296603.24,20.17668262335312,0.2189624839522609,0.2421981264534246,2.697555744783192,-28.872881344880383,1.688582837724093,-0.1068580542264752,8.090761750405186,0.0037009833881862,1.802857142857143,10.95178257909256,0.2561466249441216,-3.744186046511628,Gold,Basic Materials,43.105,34256880100,8019465,NEM,-0.02981313299415149,-0.058483350433728196,2.6725714285714286,0.15243629861421545,-0.09342869915064819,0.8541180859994404,0.31910037563596594,0.2175383592143329,-0.48951573849878915,-0.038549532009321055,-0.07786661034562246,-0.846496368038741,-0.015890781214999206,-0.12189292479432784,-0.10535327963932617,-3.85,-0.13171173502393582,-0.21368178324365872,-0.21074380165289255
2017,2017-12-31,2018-02-22,20848160000.0,19.904315196998123,0.1968098040169236,-0.0027287180585531,2.721578660860098,-204.06285714285715,1.8850183806202283,-1.3673469387755102,7.786450662739322,0.006700616456714,2.5505376344086024,13.613451327433628,0.2804844855743059,0.8220338983050848,Gold,Basic Materials,43.105,34256880100,8019465,NEM,-0.004765841560083645,-0.009237439909510793,3.631541218637993,0.18032117583015786,-0.013336962438758846,0.8420209256291827,0.3573408549336186,-0.2449268445119777,0.7476804915514594,0.025047291434067843,0.0492459105242174,0.9589697900665644,0.027884877215942405,0.08009173671188935,-0.012097160370257654,0.8437001594896332,0.09491879004619282,0.29521016617790813,0.19895287958115182
