Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q4,2019,Q4,2019-12-31,2019-12-31,5603855998.719999,5975978998.719999,3.3436240767571186,0.3870321068318501,0.0077061047307114,104.05065263048442,-232.91172064505403,11.388840110558318,0.0,0.0,0.0,1.2953874480175231,286.0423663273952,0.5923835341738307,0.0,Health Information Services,Healthcare,CERT,-0.005799999807148801,-0.012224417130036094,1.3892098663534491,0.07521770614776166,-0.11168464637837236,1.1076581959483627,0.05193193509785752,-0.0077061047307114,-1.2953874480175231,0.006814051106898875,0.014342349088940925,0.04814557650791018,0.06403624083129802,0.1298920999458844,-0.01907356573604302,0.0,0.040888359633234325,0.0,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,5825458560.32,6038528088.639999,3.3153028684630166,0.0,0.0,101.40226218593882,1392.318011548757,0.0,0.0,0.0,0.0,0.0,897.7436523840345,0.6138662117704399,1.1672952043876976,Health Information Services,Healthcare,CERT,0.0010140512997500741,0.002117931958904831,1.4373554428613593,0.13925394697905968,0.018207453567512053,1.0885846302123197,0.05569429552518357,-0.0077061047307114,-1.2953874480175231,0.006814051106898875,0.014342349088940925,0.04814557650791018,0.06403624083129802,0.1298920999458844,-0.01907356573604302,1.173898586866168,0.06669513712237964,0.9748210318439892,0.10537863590772317
2020Q2,2020,Q2,2020-06-30,2020-06-30,5825458560.32,6101077178.559999,3.286981660168915,0.0,0.0,95.3071439608658,524.4381131004681,0.0,0.0,0.0,0.0,0.0,1042.867626265664,0.6622057163424571,1.6547236033928046,Health Information Services,Healthcare,CERT,0.002706778056870606,0.0056020883261920324,1.4868959735197405,0.22258397002764915,0.04543297940218903,1.0696518918395508,0.05957738392873678,0.0,0.0,0.0016927267571205317,0.0034841563672872015,0.049540530658381154,0.08333002304858947,0.027225525834676977,-0.018932738372768876,1.6548757170172084,0.06395237515013316,0.700625,0.14773436170816084
2020Q3,2020,Q3,2020-09-30,2020-09-30,5814121268.48,6163626268.48,3.258660451874813,0.3718634234304867,0.0066446567558906,96.39274613259944,1184.621285346373,11.685783334097094,0.0,0.0,0.0,1.3053645116918844,430.0385553609467,0.6181839282457682,-0.5573183495840908,Health Information Services,Healthcare,CERT,0.0012024931888120112,0.0024661432895577823,1.537892974925838,0.12426015882752789,0.020342523666627983,1.0508584268940262,0.05911229149924538,0.0066446567558906,1.3053645116918844,-0.0015042848680585947,-0.00313594503663425,0.05099700140609764,-0.09832381120012126,-0.025090455735561047,-0.018793464945524585,-0.5581562837594527,-0.013186525530487705,-0.4490995957368614,-0.07878742958790394
2020Q4,2020,Q4,2021-03-15,2020-12-31,4577397033.96,4605070033.96,6.056343995141028,0.2355876792185284,-0.0433470782987909,70.8125962463452,-21.01767330596727,5.567715444673119,0.0,0.0,0.0,4.46188864556374,405.8695720837028,0.4600176358657817,-50.77600796416128,Health Information Services,Healthcare,CERT,-0.04289191744131086,-0.06622659135029411,4.599960183157475,-0.8279574882814313,-0.8422982317724045,0.544034291330346,0.05092248306286434,-0.0499917350546815,3.156524133871856,-0.04409441063012287,-0.0686927346398519,3.062067208231637,-0.9522176471089592,-0.8626407554390325,-0.5068241355636802,-45.37408312958435,0.07168791551303944,-8.14076050700467,-0.20251025826695632
2021Q1,2021,Q1,2021-05-07,2021-03-31,4017470293.2,4043376293.2,5.621544766174502,0.2367244722102542,0.0033256460404278,60.215688317995145,954.7220278517112,4.856316392651949,0.0,0.0,0.0,5.166161711797008,1141.3267878409092,0.6100602536047244,1.0172929901680805,Health Information Services,Healthcare,CERT,0.0008331854930684036,0.0012716571554286585,5.484456857918324,0.08429509277856051,0.015767858748763453,0.5262593576197285,0.052840750690625236,0.0466727243392187,0.7042730662332675,0.04372510293437926,0.06749824850572278,0.8844966747608485,0.9122525810599919,0.8580660905211679,-0.017774933710617447,1.019321542050067,0.03213130984978574,1.1050822122571002,0.3687785848802798
2021Q2,2021,Q2,2021-08-06,2021-06-30,4178266084.78,4206609084.78,5.658248618037645,0.2340091754357541,0.0094884340309902,59.6077677011527,-365.6165632464123,5.006849630058357,0.0,0.0,0.0,5.474235852081892,343.8619113472142,0.6070817165030815,-3.891344961977186,Health Information Services,Healthcare,CERT,-0.0022579000817965203,-0.0034235659249140216,5.819642525612247,0.07523967130792057,-0.04075838849577722,0.5162610394123498,0.055397187306128415,0.006162787990562401,0.30807414028488456,-0.003091085574864924,-0.0046952230803426805,0.33518566769392333,-0.009055421470639938,-0.05652624724454067,-0.009998318207378731,-3.7157794676806084,0.05063101411912827,-0.062233285917496446,0.04550144956021817
2021Q3,2021,Q3,2021-11-09,2021-09-30,4932449757.900001,4811190757.900001,6.518199592100502,0.208929388057159,-0.0003118369751005,66.7052060735151,-699.8367987939841,5.078089360766792,0.0,0.0,0.0,6.889005370939484,283.4578333371646,0.6109353023909986,0.5,Health Information Services,Healthcare,CERT,-0.0012454153940976358,-0.001814026273524688,7.250035902001896,-0.01029157200043276,-0.023828843449096613,0.456563233537866,0.05226503740133688,-0.0098002710060907,1.4147695188575913,0.0010124846876988845,0.0016095396513893336,1.4303933763896488,-0.08553124330835334,0.016929545046680605,-0.05969780587448381,0.3832691634581729,0.05489614243323442,-1.1442927569207433,0.06159232974573483
2021Q4,2021,Q4,2022-03-01,2021-12-31,4422846982.68,4545307982.68,6.694635535877929,0.2039107512584919,-0.1576334367345897,58.70048818357976,-114.00265446643984,4.2451900253107695,0.0,-3.346931779225232,0.0,2.8636812144212525,168.98509848622626,0.6112733257239933,-5.23,Health Information Services,Healthcare,CERT,-0.006415828223293842,-0.009309410480789442,2.9788777446462458,-0.04572240065829639,-0.12872614339181906,0.45100681576696816,0.04984091074464356,-0.1573215997594892,-4.025324156518231,-0.005170412829196206,-0.007495384207264754,-4.27115815735565,-0.035430828657863636,-0.10489729994272246,-0.005556417770897826,-4.504540295119183,0.018960294276749973,-3.5269382391590014,0.019524073049252907
2022Q1,2022,Q1,2022-05-05,2022-03-31,3349525750.44,3474029750.44,6.7232620609176585,0.2049194904401118,0.0026377496711606,41.07277348456794,378.90562787782807,3.1948776955851983,0.0,3.4492951819903217,0.0,3.242964088363944,471.1006681350211,0.5979325820652107,1.2231139646869984,Health Information Services,Healthcare,CERT,0.0014664644140180727,0.0021079640024608813,3.371675018684833,0.07520447327439271,0.02709960638128288,0.4374464066844397,0.05411386399438364,0.1602711864057503,0.37928287394269145,0.007882292637311914,0.011417374483250323,0.3927972740385872,0.12092687393268911,0.15582574977310193,-0.01356040908252848,1.227858542117744,0.08235340960369496,2.7802612481857767,0.058731571748051326
