Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,-428000000.0,4965500000.0,-126500000.0,-11.92,272300000.0,0.0548383849,3760200000.0,420300000.0,1390700000.0,689400000.0,3339900000.0,553600000.0,264500000.0,2998489000.0,11.707520891364902,2.0172613867130837,0.6369076112972715,5.698072805139186,-0.040096635988368226,11.707520891364902,-1.0183202474423032,0.1641907159399859,-1.9048808411214955,1.9397787294789437,-0.11098130841121495,8.477601156069364,0.058261548972204945,1.3205414605606085,1.1570931244560487,-0.11382373278017127,-7.7869054441260745,0.05483838485550297,-2.688385269121813,-2.5905691258335124,0.3619717698627418,-0.24008681825461953,-0.6103877521820003,-2.530758226037196,-1.4344093406593406,-6.222356788179726,0.47626594581738163,-0.294643307038413,Specialty Chemicals,Basic Materials,17.1099,601349678,451957,TSE
2021,2021-12-31,2022-02-23,279600000.0,4827500000.0,291200000.0,7.06,698900000.0,0.1447747281,4712200000.0,1013100000.0,1978500000.0,914400000.0,3699100000.0,621000000.0,741800000.0,3832002000.0,26.17829457364341,2.163713910761155,0.5117991596281991,2.3805152502220905,0.06648407255315204,26.17829457364341,0.2759846017175007,0.42054935266701193,7.261094420600858,2.003950251702695,0.07832618025751073,6.648309178743961,0.01078710394335145,1.0244684011714273,1.436132983377078,0.059335342302958276,6.060304477611941,0.144774728120145,34.3,0.05564897469812173,0.5610153020321319,1.7357471595970706,1.214512040557668,34.392405063291136,50.355932203389834,0.05716822367985169,0.15491489324120705,0.45756603063866,Specialty Chemicals,Basic Materials,17.1099,601349678,451957,TSE
2020,2020-12-31,2021-02-22,7900000.0,3035500000.0,-5900000.0,0.2,315600000.0,0.103969692,2845200000.0,590300000.0,1517100000.0,533300000.0,2254900000.0,384100000.0,739200000.0,2597043000.0,15.412532637075717,2.8447402962685167,0.4402150991142978,2.1218024733186516,-0.000534405277782396,15.412532637075717,0.01338302558021345,0.6461350683577665,248.2712658227848,3.3226207013383027,7.822784810126582,7.0812288466545175,0.031509022134323265,1.0668845775340925,2.096193512094506,0.002776606213974413,11.330693240901214,0.10396969197825728,-0.9115044247787609,-0.9247238365218409,-0.02675694633664369,0.9324005481569584,-0.040437823046518696,-0.9141304347826087,-1.7468354430379747,-0.9724810698996095,-0.21957525444460319,0.0003985321634801809,Specialty Chemicals,Basic Materials,17.1099,601349678,451957,TSE
2019,2019-12-31,2020-02-28,92000000.0,3775800000.0,7900000.0,2.26,328900000.0,0.087107368,2758800000.0,668900000.0,1491100000.0,527600000.0,2089900000.0,438200000.0,781000000.0,2263963000.0,16.59801488833747,2.826194086429113,0.45157314774539653,1.8624607564658395,0.003522266315706526,16.59801488833747,0.13753924353416055,0.3971510673234811,16.29959782608696,2.241834354911048,0.7141304347826087,7.866042902784117,0.04381276411861322,1.3686385384949977,1.9465504169825625,0.03334783239089459,7.06008945386064,0.08710736797499867,-0.6626865671641792,2.474045354901507,-0.20565566523794368,1.2489685546424816,-0.3780257186081694,-0.6854700854700855,-0.9809362934362934,-0.6664383531316279,0.1724647075770671,0.7345657089303426,Specialty Chemicals,Basic Materials,17.1099,601349678,451957,TSE
2018,2018-12-31,2019-02-28,292500000.0,4622800000.0,414400000.0,6.7,528800000.0,0.1143895474604136,2726800000.0,768700000.0,1631300000.0,537000000.0,1958100000.0,510400000.0,753200000.0,2674884000.0,17.960280373831775,3.03780260707635,0.4282675663781722,1.519188239885521,0.17181811281166326,17.960280373831775,0.3805125536620268,0.42385221078134466,6.698748717948718,2.548957981006895,0.22564102564102564,8.02115987460815,0.03368405580529391,1.695320522223852,2.0491620111731845,0.1072685932228253,7.99422276621787,0.1143895474604136,-0.08219178082191776,15.539811060304729,-0.03803339862799356,1.4736880218344477,-0.19143730886850152,-0.10904660371611331,-0.23074067198811954,1.4940850597567354,0.32632875427835356,1.2518333914801807,Specialty Chemicals,Basic Materials,17.1099,601349678,451957,TSE
2017,2017-12-31,2018-03-01,328300000.0,4448100000.0,538700000.0,7.3,654000000.0,0.14702906859108383,2772000000.0,674800000.0,1646200000.0,626600000.0,2097200000.0,510400000.0,527900000.0,3919079999.9999995,15.406392694063927,2.6271943823811044,0.4227994227994228,1.7368109069353883,0.23294345661415322,15.406392694063927,0.48651452282157676,0.7148850070816752,9.685897045385317,4.7123295791345585,0.1766676819981724,7.433581504702194,0.01823968200057864,1.6046536796536797,1.7847111394829238,0.11843434343434343,13.037638376383763,0.14702906859108383,0.08955223880597009,10.700214970223582,-0.11949169295373892,1.4968834508095428,0.11295279650662156,0.03137801905049134,0.0975599817446864,5.839771274461694,-0.13899574381019236,1.0875082317084235,Specialty Chemicals,Basic Materials,17.1099,601349678,451957,TSE
2016,2016-12-31,2017-03-01,318312000.0,3716640000.0,490816000.0,6.7,587626000.0,0.15810678462266994,2409490000.0,445053000.0,1432886000.0,542170000.0,1964437000.0,385345000.0,258540000.0,3458298000.0,9.568974414104494,2.642872161868049,0.48365795251277244,2.618494875891186,0.23935680590642336,9.568974414104494,0.7152226813435704,0.7420796741142537,8.664590087712684,6.197111355276787,0.0,8.120032697971947,0.0,1.542500695167857,1.8989283803972923,0.13210762443504642,9.857722894365317,0.15810678462266994,1.4542124542124544,5.26204382714868,-0.390049404983985,2.7532363372924378,0.25266146808156864,1.3817369637926777,0.22301627645047792,15.560736191363784,-0.28829041375900044,0.31794475903053626,Specialty Chemicals,Basic Materials,17.1099,601349678,451957,TSE
2015,2015-12-31,2016-03-11,133647000.0,3971902000.0,401316000.0,2.73,469102000.0,0.11810512948204664,2284572000.0,389014000.0,1289034000.0,449269000.0,1895558000.0,353097000.0,-18289000.0,2151963800.0,7.975847787755772,2.869180824851036,0.5286758307464156,3.104767437675765,0.16476630534733439,7.975847787755772,0.34355318831713,0.34628920854542733,10.291490269141844,3.5356742944983983,0.0,9.920220222771647,0.0,1.738575978345178,2.060718634047753,0.058499797773937524,5.637410956545975,0.11810512948204664,2.761290322580645,1.2818501683725625,-0.2250101033078868,-0.4810481706153766,0.5777627547330999,2.984895740509713,2.567760748195299,3.277282250423743,-0.29393745077405603,0.29262980263358046,Specialty Chemicals,Basic Materials,17.1099,601349678,451957,TSE
2014,2014-12-31,2015-03-10,-67332000.0,5127961000.0,112484000.0,-1.55,297321000.0,0.057980355154807144,2356116000.0,320865000.0,1322663000.0,574005000.0,2035251000.0,473861000.0,-151936000.0,1740077200.0,7.380278774496274,2.3042708687206557,0.5102494953559162,3.746768890343291,0.10443986119197891,7.380278774496274,-0.20984526202608575,0.14794500192181648,-11.26739440384958,2.3644093310270673,0.0,10.194213070921641,0.0,2.176446745406423,1.4317854374090817,-0.028577540324839695,40.755100725221595,0.057980355154807144,-2.297872340425532,-2.148059466375945,0.6160096190385869,-0.6421158749664241,-0.1695176112399095,-2.03051579800162,-0.37609407066393036,0.035542323523766454,-0.09970334686640649,1.8947648177382859,Specialty Chemicals,Basic Materials,17.1099,601349678,451957,TSE
2013,2013-12-31,2013-12-31,-22218000.0,5307414000.0,180290000.0,-0.47,358010000.0,0.06745469639263114,2574781000.0,343202000.0,1476746000.0,666562000.0,2231579000.0,530191000.0,-84604000.0,2097126731.75,7.260527687930799,2.215466828292042,0.5190425904183695,3.8939778905717333,6.463063485854155,7.260527687930799,-0.06473738498027401,0.18035313087503632,-43.08257861868755,2.7890534779808975,0.0,9.335133942296267,0.0,2.061306961640621,1.3711927772660308,-0.008629083405540122,6.94681606019261,0.06745469639263114,-1.7336596818102352,0.825559210784583,0.023686650948345503,0.0,0.06322444991550868,-1.7337031900138695,-0.008262189755324766,-1.391416944136145,0.06853125960083091,-0.5275907682524127,Specialty Chemicals,Basic Materials,17.1099,601349678,451957,TSE
