Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,36347000.0,1193506000.0,58353000.0,0.46,1087801000.0,0.911433206,1015922000.0,710324000.0,595992000.0,182824000.0,305598000.0,0.0,-923823000.0,1849158140.0,9.570391129195242,3.2599221108825973,0.12435501938140921,0.17785545750953086,0.03298183164589468,9.570391129195242,0.05116960710886863,1.7002027136855618,55.82860043469888,2.8567275496815534,0.0,0.0,0.0,1.1748008213228969,2.9127740340436703,0.035777352985760714,12.656409530343666,0.911433206033317,-0.07999999999999996,-0.7385706159352322,0.5495696146643322,-0.28978048820616975,0.14056107416890523,-0.08378916588944064,0.8516532334835312,-0.10604379686144173,0.18323975175878235,-0.054015771315878834,Internet Content & Information,Communication Services,37.77,2600018814,679531,YELP
2021,2021-12-31,2022-02-28,39671000.0,1031839000.0,31514000.0,0.5,953742000.0,0.9243128046,1050528000.0,751318000.0,644677000.0,164013000.0,299210000.0,0.0,-760164000.0,2378202040.0,10.122714595599628,3.930645741496101,0.16012519418806542,0.22389454265703737,0.03408676452001771,10.122714595599628,0.05280187616961127,2.606772025480719,67.80189659953115,3.580067348313231,0.0,0.0,0.0,0.9822098982606842,3.6408150573430156,0.037762915410155654,14.588736094764418,0.9243128046138981,2.8518518518518516,9.83421574441998,0.5048462005145141,-0.03202997973707054,0.169163968730501,3.042370263591433,2.0142576679218562,-0.1929606447562478,0.2323781599035115,-0.21341565004207486,Internet Content & Information,Communication Services,37.77,2600018814,679531,YELP
2020,2020-12-31,2021-02-26,-19424000.0,872933000.0,-31071000.0,-0.27,815747000.0,0.9344898177,1154947000.0,854534000.0,712725000.0,143030000.0,300413000.0,0.0,-533943000.0,1989294350.0,11.70514348332306,4.983045514926938,0.17325124010019508,0.23415803233107166,-0.013693947863554483,11.70514348332306,-0.022730517451616906,2.7322524752758803,-122.79002007825372,2.7910806942731363,0.0,0.0,0.0,0.7558208298735786,4.7841361952038035,-0.01681808775640787,17.21204697986577,0.9344898176606911,-1.5192307692307692,0.3960347921375248,0.6244847324474883,0.26030857063668306,-0.14292843754465298,-1.4751351483574278,-1.8749683196755935,-1.1420360853524119,0.15223640570809446,-0.1313603406612827,Internet Content & Information,Communication Services,37.77,2600018814,679531,YELP
2019,2019-12-31,2020-02-28,40881000.0,1014194000.0,35511000.0,0.52,951784000.0,0.9384634498,1070700000.0,754991000.0,533309000.0,134155000.0,315709000.0,0.0,-493053000.0,2661240410.0,10.116861189649859,3.975319593008088,0.2169263098907257,0.30763677977618276,0.023919664966840122,10.116861189649859,0.05414766533640798,2.5628808788062245,63.58108681294488,3.4427674104724426,0.0,0.0,0.0,0.9472251797889232,3.869501695799635,0.03818156346315495,15.540227250986488,0.9384634497936293,-0.16129032258064513,0.08043918301359966,1.5894824300318127,0.237382515580468,0.07558246628718919,-0.2614092140921409,0.37123991195891415,10.054139506488932,0.47106557454795456,-0.032589703260073835,Internet Content & Information,Communication Services,37.77,2600018814,679531,YELP
2018,2018-12-31,2019-03-01,55350000.0,942773000.0,25897000.0,0.62,884901000.0,0.9386151279258104,1175563000.0,1075518000.0,860269000.0,64905000.0,100045000.0,0.0,-52923000.0,2591455270.0,12.869204168810501,13.254279331330405,0.0,0.0,0.03331380721671184,12.869204168810501,0.05146357383140031,3.1017214854477166,52.8314231255646,2.718893844640443,0.0,0.0,0.0,0.8019757341801332,12.990755719898313,0.04708382281511072,25.380543071648656,0.9386151279258104,-0.6457142857142857,5.321561950642824,2.1808259638765275,0.7378662108850791,0.13990300079222462,-0.637899226733308,-0.855714962253113,2.5034101922869825,0.5325987666606952,0.38564455312602686,Internet Content & Information,Communication Services,37.77,2600018814,679531,YELP
2017,2017-12-31,2018-02-28,152858000.0,846813000.0,179485000.0,1.75,776295000.0,0.9167254163552048,1216512000.0,1099608000.0,913089000.0,86167000.0,116904000.0,0.0,70081000.0,2876169920.0,13.475257959363741,10.59673656968445,0.0,0.0,0.1353435785963348,13.475257959363741,0.13901135677441415,4.043419172828004,22.400004710253963,3.113855046525671,0.0,0.0,0.0,0.6960991753472222,10.414532245523228,0.12565268571127947,24.919724021484402,0.9167254163552048,30.166666666666668,6.307194341848408,3.0848764739694943,3.4047439591306756,0.18934865008135363,33.73190578158458,37.048403293834106,2.6945552743591943,0.9773093888126411,0.6481444471049734,Internet Content & Information,Communication Services,37.77,2600018814,679531,YELP
2016,2016-12-31,2017-03-01,-4670000.0,713069000.0,-4979000.0,-0.06,652706000.0,0.9153476031071327,885206000.0,807186000.0,561179000.0,60399000.0,78020000.0,0.0,-70221000.0,2670901180.0,10.457673671391184,9.291196874120432,0.0,0.0,-0.008768998830259854,10.457673671391184,-0.0057855314636279616,4.127373620224691,-630.2145995717345,3.646126394659967,0.0,0.0,0.0,0.805540179348084,9.077269491216741,-0.005275608163523519,32.870601545746965,0.9153476031071327,0.8636363636363636,0.9444951744569889,0.6961416528123765,4.1437303174614835,0.308825416686719,0.8580547112462006,0.7665072219095854,0.6052088073018073,1.6049043729486827,0.4122114685241702,Internet Content & Information,Communication Services,37.77,2600018814,679531,YELP
2015,2015-12-31,2016-02-24,-32900000.0,549711000.0,-21324000.0,-0.44,498696000.0,0.9071966906247101,755427000.0,693620000.0,443282000.0,49777000.0,61807000.0,0.0,-66883000.0,1979257400.0,9.287521926007257,8.905357896217128,0.0,0.0,-0.04830674436046668,9.287521926007257,-0.047432311640379456,3.9127294160022266,-65.376,3.100934805801448,0.0,0.0,0.0,0.7276824895059351,8.509592783815819,-0.043551527811423206,155.2526634906886,0.9071966906247101,-1.9166666666666665,0.29582653689968424,1.3580229487467188,7.798578092325001,0.41212049134371975,-1.9020371233515203,-2.928203273352021,-0.248106842426367,1.8973761908102829,2.0358718343085256,Internet Content & Information,Communication Services,37.77,2600018814,679531,YELP
2014,2014-12-31,2015-02-27,36473000.0,377536000.0,11059000.0,0.48,353154000.0,0.9354180793354806,629650000.0,588150000.0,420758000.0,33973000.0,41500000.0,0.0,-33983000.0,3689745280.0,8.176017571174377,12.385070497159509,0.0,0.0,0.06079811908719671,8.176017571174377,0.062013091898325254,10.428296321410409,107.9444323197982,6.693968001360197,0.0,0.0,0.0,0.599596601286429,11.815353368851735,0.05792583181132375,249.10201075608984,0.9354180793354806,4.2,3.7117229083275256,1.5102307651576494,0.0,0.6317465011297112,4.622665872069924,2.253428539045676,1.4651334768774549,-0.036434630306218234,3.0214708144887865,Internet Content & Information,Communication Services,37.77,2600018814,679531,YELP
2013,2013-12-31,2014-03-03,-10068000.0,232988000.0,-8823000.0,-0.15,216427000.0,0.9289190859615087,515977000.0,486483000.0,416833000.0,24989000.0,29494000.0,0.0,-70456000.0,4139906250.0,7.405175431920237,16.680659490175678,0.0,0.0,-0.019782907324631425,7.405175431920237,-0.020695481650951832,19.441646136281697,-449.9076529598729,9.311055576453855,0.0,0.0,0.0,0.45154725888944663,16.45047821041258,-0.019512497650089056,13602.613363363364,0.9289190859615087,0.5714285714285714,0.18034517740785994,0.696300536299202,0.0,0.6956181104521345,0.47323811018678386,0.5298161470823342,0.7550280260576705,0.13615240319609026,6.420677750466386,Internet Content & Information,Communication Services,37.77,2600018814,679531,YELP
