Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-06-30,2020-06-30,-1781569.0,510849.0,-1919109.0,-0.23754253333333333,-18786.0,-0.03677407609685054,17826588.0,14289244.0,11378669.0,1537344.0,3537344.0,244496.0,-24346222.0,35400000.0,26893695.0,1.9052325333333333,7.401511307813996,0.05499941996752267,0.06861468668321431,-0.12568089109305122,1.9052325333333333,-0.12467902430667431,69.29640657023896,-4.96753142875746,2.4773878870008796,0.0,2.1662317583927755,0.0,0.02865657746732016,6.283327609175305,-0.09993886659634474,0.0,-0.03677407609685054,0.0,-14.538787141880082,-0.8318059698544082,0.0,0.0,0.0,0.0,-14.538787141880082,-0.8318059698544082,0.0,Oil & Gas E&P,Energy,INDO
2019Q2,2019,Q2,2019-06-30,2019-06-30,-456180.0,2197830.0,-501750.0,-0.06082,884630.0,0.4025015583552868,13087620.0,4617323.0,7378060.0,2566590.0,8470300.0,253140.0,-19565530.0,80250000.0,82983371.0,0.6156430666666667,2.8746546974779768,0.5276544551262949,1.4956157496454114,-0.04354310624327002,0.6156430666666667,-0.09879750669381371,36.51328810690545,-43.9793502564777,17.380200605415734,0.0,5.187643201390535,0.0,0.16793198457779185,1.9141389937621514,-0.03485584086335025,-170.93379909687314,0.4025015583552868,-4.130211013896037,-4.466676799148871,-0.2763773927816518,0.0,-0.7332229590559682,-4.1305242931649735,-4.499442042125819,-4.466676799148871,-0.2763773927816518,0.0,Oil & Gas E&P,Energy,INDO
2018Q4,2018,Q4,2018-12-31,2018-12-31,145720.0,5856340.0,143380.0,0.01943,3315990.0,0.5662222480252171,9877486.0,5073506.0,4000171.0,2672644.0,4803980.0,251816.0,-19109349.0,80250000.0,82456832.0,0.6764674666666667,1.4967092512134053,0.3144086460866662,0.6121145811200381,0.017530103961659226,0.6764674666666667,0.02872175572473946,13.703097839264796,137.67842437551468,15.817464293922189,0.0,10.0881198970677,0.0,0.5928978284555402,0.6207358705461707,0.01475274174015534,62.10194779567104,0.5662222480252171,0.10712250712250711,0.0,0.0,0.0,1.0438290476073075,0.10737898016566609,-0.3163265306122449,0.0,0.0,0.0,Oil & Gas E&P,Energy,INDO
2018Q2,2018,Q2,2018-06-30,2018-06-30,131590.0,3037260.0,209720.0,0.01755,1622440.0,0.5341788322369504,,,,,,,,80250000.0,,,0.0,0.0,0.0,0.0,,0.0,26.421840738033623,152.46219317577322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.9223511058551,0.5341788322369504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oil & Gas E&P,Energy,INDO
2022Q4,2022,Q4,2022-12-28,2022-12-31,,,,,,,20574328.0,17324009.0,7867819.0,1216767.0,3250319.0,121740.0,-36940753.0,0.0,-5544119.0,0.0,6.466167310586168,0.01708177297455353,0.020286643813218985,,0.0,,0.0,0.0,0.0,0.0,,,,5.383576313295808,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Oil & Gas E&P,Energy,INDO
2022Q2,2022,Q2,2022-06-30,2022-06-30,,,,,,,19124156.0,11573440.0,8725681.0,3223601.0,7550716.0,172175.0,-34878538.0,0.0,-3465473.0,0.0,2.70681173011176,0.07426659769978869,0.12271943346144275,,0.0,,0.0,0.0,0.0,0.0,,,,1.9699038435588028,,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Oil & Gas E&P,Energy,INDO
2021Q4,2021,Q4,2021-12-31,2021-12-31,,,,,,,12090101.0,7819743.0,3532756.0,2833712.0,4270358.0,136623.0,-33818161.0,0.0,1385438.0,0.0,1.2466884425799094,0.16380772997678017,0.2532630548088345,,0.0,,0.0,0.0,0.0,0.0,,,,0.5652261062521526,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Oil & Gas E&P,Energy,INDO
2021Q2,2021,Q2,2021-06-30,2021-06-30,,,,,,,14186035.0,10352098.0,8932744.0,2443983.0,3833937.0,412971.0,-30666995.0,0.0,-2087535.0,0.0,3.6549943268836156,0.13960574607351525,0.19130923992411972,,0.0,,0.0,0.0,0.0,0.0,,,,2.0599750489262814,,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,Oil & Gas E&P,Energy,INDO
2020Q4,2020,Q4,2020-12-31,2020-12-31,,,,,,,15575808.0,12358059.0,11241389.0,1827795.0,3217749.0,296611.0,-27734782.0,0.0,-4923047.0,0.0,6.150246061511274,0.1271492303962658,0.16025591073808598,,0.0,,0.0,0.0,0.0,0.0,,,,4.396255050484327,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Oil & Gas E&P,Energy,INDO
2019Q4,2019,Q4,2019-12-31,2019-12-31,,,,,,,21155337.0,16193925.0,15074725.0,2739068.0,4961412.0,248367.0,-20783084.0,0.0,-9135598.0,0.0,5.503596478802279,0.14680650088438676,0.1917843265298561,,0.0,,0.0,0.0,0.0,0.0,,,,4.5971881676541075,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Oil & Gas E&P,Energy,INDO
