Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q3,2016,Q3,2016-09-30,2016-09-30,245316341.16,275653341.16,-1.7423897567476667,0.0,0.0,0.0,-8.287714228378379,0.0,0.0,0.0,0.0,0.0,-39.97984699478488,0.0,0.0,Biotechnology,Healthcare,SLGL,-0.6736458807464725,0.0,0.19928894013644663,0.0,0.0,0.0,0.0,-0.8108560889940729,0.1681800711059863,0.22922166590805643,0.1557902798608673,0.0,0.0,0.0,-1.1914988671538438,0.0,59.15227685731552,0.0,0.0
2016Q4,2016,Q4,2016-12-31,2016-12-31,245316341.16,275653341.16,-1.7423897567476667,3.398998634501593,-0.8108560889940729,0.0,-12.56228703195412,-7.828328849602706,0.0,0.0,0.0,0.1681800711059863,-46.95049591578948,0.0,0.3414634146341462,Biotechnology,Healthcare,SLGL,-0.44442421483841604,0.1557902798608673,0.19928894013644663,0.0,0.0,-1.1914988671538438,0.0,-0.8108560889940729,0.1681800711059863,0.22922166590805643,0.1557902798608673,0.0,0.0,0.0,-1.1914988671538438,0.3402702702702703,59.15227685731552,0.3435300487276664,0.0
2017Q1,2017,Q1,2017-03-31,2017-03-31,245316341.16,281506341.16,-2.0605981550585097,0.0,0.0,0.0,-10.88939724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.148148148148148,Biotechnology,Healthcare,SLGL,-0.2838208985310051,0.0,0.29186070325091046,0.0,0.0,0.0,0.0,0.8108560889940729,-0.1681800711059863,0.16060331630741093,-0.1557902798608673,0.09257176311446383,0.0,0.0,1.1914988671538438,-0.1536255632937321,59.15227685731552,-0.1604123711340206,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,245316341.16,287359341.16,-2.378806553369353,2.27642672984461,-0.2749720326056676,0.0,-9.89817386862492,-5.733967724563494,0.0,0.0,0.0,0.3295887038582888,-20.89577011584327,0.0,-0.0967741935483871,Biotechnology,Healthcare,SLGL,-0.21587345829558915,0.1448238786433864,0.34638294259964064,0.0,0.0,-1.5271953813430568,0.0,-0.2749720326056676,0.3295887038582888,0.06794744023541596,0.1448238786433864,0.054522239348730184,0.0,0.0,-1.5271953813430568,-0.1001420454545454,59.15227685731552,-0.1030561478322672,0.0
2017Q3,2017,Q3,2017-09-30,2017-09-30,245316341.16,298163341.16,-2.723648155033489,2.867965938021245,-0.8735913118831735,0.0,-4.30742276232617,-5.007988999897928,0.0,0.0,0.0,0.2323690625484366,-35.996528416727806,0.0,-1.3235294117647058,Biotechnology,Healthcare,SLGL,-0.6249670792731103,0.2906604062468102,0.2492074004142654,0.0,0.0,-1.3338368888435237,0.0,-0.5986192792775059,-0.09721964130985222,-0.4090936209775212,0.14583652760342383,-0.09717554218537525,0.0,0.0,0.19335849249953307,-1.2979341510652034,59.15227685731552,-1.3089561855670102,0.0
2017Q4,2017,Q4,2017-12-31,2017-12-31,245316341.16,305630341.16,-2.930152783956514,4.266274893894875,-0.4312025469440373,1409.8640296551723,-11.27994947397462,-4.655047366363688,0.0,0.0,0.0,0.1342777215641926,-32.91069776764154,1.0,0.6202531645569621,Biotechnology,Healthcare,SLGL,-0.35501142670584396,0.1031708381563217,0.15695494315814534,-31.396551724137932,-31.24712643678161,-1.2398337729368678,0.011361410381978453,0.4423887649391362,-0.09809134098424399,0.2699556525672664,-0.1874895680904885,-0.09225245725612005,-31.396551724137932,-31.24712643678161,0.09400311590665589,0.6181345694620031,59.15227685731552,0.6188781917120134,0.0
2018Q1,2018,Q1,2018-03-31,2018-03-31,155543054.31,75747054.31,5.992979076662443,0.0,-0.0656369413531546,3535.0694161363635,-6.842471155639628,1.7870911716856053,0.0,0.0,0.0,42.5144596651446,0.0,1.0,-0.3000000000000001,Biotechnology,Healthcare,SLGL,-0.06318656882366022,-0.06529407033790227,43.202942668696096,-130.52272727272728,-129.1590909090909,0.033353631214311154,0.000489215032243718,0.3655656055908827,42.3801819435804,0.2918248578821837,-0.16846490849422396,43.04598772553795,-99.12617554858934,-97.9119644723093,1.273187404151179,-0.0452455398197535,-0.7471264367816092,-0.0512538898041369,-0.7471264367816092
2018Q2,2018,Q2,2018-06-30,2018-06-30,146293752.96,128053752.96,4.303226264023243,0.0,-0.0844456326687289,2985.586795102041,-5.60254875,1.7940028077404164,0.0,0.0,0.0,20.124616171954965,-16.47452172972973,1.0,0.1282051282051281,Biotechnology,Healthcare,SLGL,-0.07559492791384402,-0.08005297623427268,20.76816786079836,-148.69387755102042,-133.22448979591837,0.058972849679935255,0.0005674251635689885,-0.018808691315574305,-22.389843493189634,-0.012408359090183799,-0.014758905896370411,-22.434774807897735,-18.17115027829314,-4.065398886827467,0.0256192184656241,-0.148689072672884,0.11363636363636363,-0.2686749085843635,0.11363636363636363
2018Q3,2018,Q3,2018-11-01,2018-09-30,144209256.48000002,130942256.48000002,3.9532520582620503,0.0,-0.1021416802213296,3794.980433684211,-5.110179180722891,1.9249974167712312,0.0,0.0,0.0,15.233049968899026,0.0,1.0,-0.0882352941176469,Biotechnology,Healthcare,SLGL,-0.08748325975894053,-0.09417465360279788,15.961227451793489,-219.97368421052633,-185.6578947368421,0.0764877059027685,0.00047120678537770943,-0.017696047552600708,-4.891566203055939,-0.011888331845096509,-0.014121677368525196,-4.806940409004872,-71.27980665950591,-52.43340494092374,0.017514856222833247,-0.0807291666666666,-0.22448979591836735,-0.147268734559429,-0.22448979591836735
2018Q4,2018,Q4,2019-01-07,2018-12-31,114078807.35999998,108753807.35999998,3.372512291313632,0.0,-0.1857396993739324,-57039.40368,-2.454574562354764,1.785019439515561,0.0,0.0,0.0,12.867620020429008,0.0,1.0,-0.6486486486486487,Biotechnology,Healthcare,SLGL,-0.16674320484486668,-0.1818053795240107,13.477834525025536,0.0,0.0,0.09033156519426058,-2.8701816825005023e-05,-0.08359801915260279,-2.365429948470018,-0.07925994508592615,-0.08763072592121283,-2.4833929267679533,219.97368421052633,185.6578947368421,0.01384385929149208,-0.6469170800850461,-1.0526315789473684,-0.4514894126091637,-1.0526315789473684
