Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-09-28,-15861000.0,42333000.0,-15357000.0,-1.03,7299000.0,0.1724186805,30881000.0,13934000.0,26617000.0,14586000.0,16947000.0,16262000.0,-81814000.0,44323872.0,0.9024886120238116,1.8248320307143837,0.25109290502250575,0.5564805511698004,-0.6355610955050628,0.9024886120238116,-1.1382948184297401,0.8753188292821203,-2.336225458672215,2.6593133342902253,0.0,2.154347558725864,0.0,1.3708429131180986,0.6234745646510352,-0.5136167870211457,-1.5008048602673147,0.1724186804620509,0.028301886792452855,0.4189333189764173,6.625380883584247,1.4767192277678576,0.2606217616580311,-0.266954229571052,-0.1394123757234011,0.5750552585839928,0.5013210600734078,2.452861424212192,Electrical Equipment & Parts,Industrials,4.46,72770252,49767,FLUX
2021,2021-06-30,2021-09-27,-12519000.0,26257000.0,-13478000.0,-1.06,5790000.0,0.2205126252,26262000.0,13006000.0,21740000.0,10390000.0,13256000.0,10513000.0,-66205000.0,135778003.71,1.1025568620855313,2.0923965351299327,0.12569492041733302,0.25380593572197446,-0.6726503822613366,1.1025568620855313,-0.9625557435029987,5.224892550938797,-10.95854331096733,10.548208804397971,0.0,1.9468277370874156,0.0,0.9998096108445663,1.0404234841193456,-0.47669636737491433,-7.049846028263104,0.22051262520470732,0.511520737327189,0.5138831256150467,7.352051890873151,2.2424540002951794,1.6486733760292773,0.22357975688414786,-0.07411539687599618,0.5267163748943502,0.6789266468583949,1.4606125184179681,Electrical Equipment & Parts,Industrials,4.46,72770252,49767,FLUX
2020,2020-06-30,2020-09-28,-16124000.0,16842000.0,-12548000.0,-2.17,2186000.0,0.1297945612,13975000.0,-6420000.0,9838000.0,15797000.0,20395000.0,5256000.0,-53412000.0,42701045.400000006,-0.8651723262907138,0.6227764765461796,0.8773524150268336,-1.9098130841121495,-1.4921758177128963,-0.8651723262907138,2.511526479750779,1.8504955112219452,-1.932897878938229,-4.854524205607476,0.0,2.7884322678843225,0.0,1.2051520572450805,0.24023548775083878,-1.1537745974955278,-3.5959438560055386,0.1297945612160076,0.10330578512396695,0.10506979468445328,2.157338412338252,0.6077780297986347,2.9817850637522767,-0.3073866861266521,-0.11527864189849792,-0.22905088743929286,5.3121574723642695,0.5429922574307806,Electrical Equipment & Parts,Industrials,4.46,72770252,49767,FLUX
2019,2019-06-30,2019-09-12,-12333000.0,9317000.0,-11251000.0,-2.42,549000.0,0.0589245465,7206000.0,-3169000.0,6702000.0,10346000.0,10375000.0,3813000.0,-39076000.0,27787636.0,-0.6211801049870824,0.6477865841871254,0.8968914793227866,-2.0394446197538656,-3.33460275910676,-0.6211801049870824,3.891763963395393,2.2997355371900827,-1.7373417659936756,-6.761324076995898,0.0,2.299501704694466,0.0,1.2929503191784624,0.2433790837038469,-1.7114904246461282,-1.9501807590789115,0.05892454652785231,-0.07922010738686018,0.47548531446165515,3.7582738673292173,0.2609691934875558,1.6905660377358491,-0.770710696338837,-0.8108804120392725,-0.10733197490391211,5.852708006716199,0.3000019020469274,Electrical Equipment & Parts,Industrials,4.46,72770252,49767,FLUX
2018,2018-06-30,2018-09-27,-6965000.0,4118000.0,-6213000.0,-2.24236,-795000.0,-0.19305488101019913,5369000.0,-7435000.0,5256000.0,12702000.0,12804000.0,1512000.0,-26662000.0,21219628.4,-2.393675416969565,0.41379310344827586,2.0264481281430435,-1.4633490248823133,-1.8034833091436866,-2.393675416969565,0.9367854741089442,3.167952501214182,-1.8730263316582916,-1.754623860121049,0.0,3.249338624338624,0.0,0.7669957161482586,0.2875137773578964,-1.2972620599739244,-1.9811128929384967,-0.19305488101019913,-0.2683376019258442,-4.025301881609562,-0.18675059324893709,0.2412737870930238,-0.10416666666666667,-0.5704622322435174,-0.48778735632183906,0.07646322616261317,0.8442955054412115,-0.0851619492865123,Electrical Equipment & Parts,Industrials,4.46,72770252,49767,FLUX
2017,2017-06-30,2017-09-22,-4435000.0,902000.0,-4176000.0,-1.767952,-720000.0,-0.7982261640798226,1921000.0,-4749000.0,1836000.0,865000.0,6670000.0,1566000.0,-19697000.0,16099918.4,-1.8931240014159563,2.122543352601156,2.9593961478396666,-1.197094125078964,-4.461538461538462,-1.8931240014159563,0.9338808170141082,11.680619068736142,-2.375629853438557,-2.218555148452306,0.0,1.0357598978288634,0.0,0.46954711087975015,0.2323699421965318,-2.3086933888599686,-1.8320150234741785,-0.7982261640798226,0.19018781465241028,-3.3852495696113047,-0.7794350216313712,0.399934179055868,-0.3333333333333333,0.029752789323999124,-0.016058394160583942,0.6164127720722912,-0.06316853207987451,-1.2522887426080618,Electrical Equipment & Parts,Industrials,4.46,72770252,49767,FLUX
2016,2016-06-30,2016-09-26,-4571000.0,558000.0,-4110000.0,-2.183163,-540000.0,-0.967741935483871,559000.0,-1858000.0,497000.0,1217000.0,2417000.0,202000.0,-15262000.0,10062754.200000001,-0.8874025612405677,0.40838126540673786,2.4973166368515205,-0.751345532831001,8.896103896103897,-0.8874025612405677,2.460172228202368,15.75941612903226,-1.923814088820827,-4.732913993541443,0.0,5.435643564356436,0.0,0.998211091234347,0.17173377156943304,-8.177101967799642,-2.240446929936306,-0.967741935483871,0.10084414669767149,-40.17285414953736,0.0,-4.7535572079769235,-8.152542372881356,-0.8927536231884058,-0.4476928495949278,-3.9454353819309347,-0.8365208792550499,0.7187189291243126,Electrical Equipment & Parts,Industrials,4.46,72770252,49767,FLUX
2015,2015-06-30,2015-09-28,-2415000.0,715000.0,-2839000.0,-2.428014,-59000.0,-0.08251748251748252,450000.0,-2194000.0,359000.0,2534000.0,2644000.0,181000.0,-10691000.0,5834488.0,-2.2058232124185637,0.14167324388318864,3.8,-0.7793983591613491,5.865702479338843,-2.2058232124185637,1.1007292616226072,5.842640559440559,-1.729808695652174,-1.9040510483135824,0.0,4.276243093922652,0.0,1.5888888888888888,0.04814522494080505,-5.366666666666666,-1.7493668341708544,-0.08251748251748252,0.4732011049694988,-40.73806714138451,0.0,-20.794275107380788,-2.6857142857142855,0.43824145150034893,0.23703305563020693,-4.2757784717539,-0.559046039882579,0.30081752921226707,Electrical Equipment & Parts,Industrials,4.46,72770252,49767,FLUX
2014,2014-06-30,2014-10-07,-4299000.0,358000.0,-3721000.0,-4.608996,35000.0,0.09776536312849161,462000.0,-784000.0,359000.0,1246000.0,1246000.0,85000.0,-8276000.0,3801512.2,-0.840533438542961,0.2881219903691814,0.0,0.0,4.746173469387755,-0.840533438542961,5.483418367346939,10.942771508379888,-0.9112612700628054,-4.996826785714286,0.0,3.8,0.0,0.7748917748917749,0.20545746388443017,-9.305194805194805,-1.817871090487239,0.09776536312849161,-7.21827248172563,-106.09014263796693,0.0,-18.529814335465478,1.1875,-13.247863247863247,0.2931231003039514,-85.92229055711522,0.0,-4.449676882962552,Electrical Equipment & Parts,Industrials,4.46,72770252,49767,FLUX
2013,2013-06-30,2013-10-15,351000.0,772000.0,-5264000.0,0.741202,16000.0,0.02072538860103627,1976000.0,-1494000.0,1844000.0,2252000.0,3470000.0,160000.0,-3977000.0,4436931.0,-3.154860575857081,0.8188277087033747,1.2489878542510122,-1.6519410977242301,-5.404517453798768,-3.154860575857081,-0.23493975903614459,2.576335492227979,5.666470085470086,-1.3312791164658635,0.0,4.725,0.0,0.39068825910931176,0.014653641207815276,0.17763157894736842,-0.5829223329425557,0.02072538860103627,13.353160780653656,-0.9804057590434834,0.0,-29.948153623471544,0.0,8.705141151161259,-128.2699098745119,13.741419330177518,0.0,-30.171083398052442,Electrical Equipment & Parts,Industrials,4.46,72770252,49767,FLUX
