Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,-66397000.0,222818000.0,-58998000.0,-2.47,33627000.0,0.1509168918,408263000.0,184670000.0,183164000.0,138582000.0,223593000.0,79679000.0,-209068000.0,165297680.0,6.86199464922711,1.3217012310401062,0.3674616607431974,0.8123734228624032,-0.17569912767499563,6.86199464922711,-0.35954405155141606,0.22827455591559032,-0.7660538879768664,0.2754301185899171,0.0,2.374414839543669,0.0,0.5457707409194563,0.7006754123912197,-0.16263291064828309,-2.785677200284791,0.1509168918130492,-0.22885572139303506,-1.6371234353552326,-0.5864460199920141,-0.6068018344666578,-0.1083918865173008,-0.22589638491931613,-0.039319310855089315,0.2535803215879172,-0.1332199288569086,-0.49918965359024015,Semiconductors,Technology,8.34,243492138,1322227,AAOI
2021,2021-12-31,2022-02-24,-54162000.0,211565000.0,-56766000.0,-2.01,37715000.0,0.1782667265,454459000.0,254570000.0,194079000.0,108957000.0,199889000.0,92516000.0,-142671000.0,239840404.73999998,9.459299429205577,1.7812439769817452,0.3138853009842472,0.5603488235063048,-0.14252633381801755,9.459299429205577,-0.2127587696900656,0.6538340686786566,-2.5539751992171635,0.5433806212043838,0.0,1.8791344199922175,0.0,0.4655315440996878,0.8923520287819966,-0.11917906785870673,-6.201955018830702,0.17826672653794343,0.2471910112359551,-2.1084032249230367,-0.481305277687397,-0.2843873413204345,-0.25377416355038485,0.07339355368507493,-0.2304590974118871,-17.42523225022721,-0.42253607435309903,-0.43527728890346834,Semiconductors,Technology,8.34,243492138,1322227,AAOI
2020,2020-12-31,2021-02-25,-58452000.0,234623000.0,-46134000.0,-2.67,50541000.0,0.2154136636,480805000.0,277891000.0,209169000.0,103148000.0,202914000.0,110397000.0,-88509000.0,297581021.29999995,12.708451187951686,2.0278531818358085,0.3222117074489658,0.5574883677413086,-0.11914398964740681,12.708451187951686,-0.2103414648189398,0.7931235271051857,-3.1835526808321357,0.6696331342144942,0.0,1.6674547315597343,0.0,0.4879795343226464,0.8421685345329042,-0.12157111510903588,-2.9271537988422573,0.21541366362206604,0.19335347432024172,-4.870356361004059,-0.11705731322323056,0.20070960177342542,0.09393736066318911,0.11502066647488986,0.0536032986645332,-1.6903011806703268,-0.4640594293175452,-0.2717948717089938,Semiconductors,Technology,8.34,243492138,1322227,AAOI
2019,2019-12-31,2020-02-28,-66049000.0,190872000.0,-48747000.0,-3.31,46201000.0,0.2420522654,466825000.0,273794000.0,192804000.0,91355000.0,193031000.0,85028000.0,-30057000.0,304618472.44000006,13.701782917265591,2.11049203656067,0.28759385208589944,0.4903540618128958,-0.15318053791131553,13.701782917265591,-0.2412361118212963,1.2437155394190873,-3.594156950748687,0.8670404480740995,0.0,1.701451286634991,0.0,0.4088727039040326,1.1130534727163264,-0.1414855673967761,-7.008664416167224,0.24205226539251434,-29.090909090909093,-12.041292250379309,0.047618605938428434,0.7044430859155464,-0.4736308431977943,-29.777726001863932,-3.5270245170876673,-2.820416402271193,-0.3697517675786874,0.036564005131419476,Semiconductors,Technology,8.34,243492138,1322227,AAOI
2018,2018-12-31,2019-02-26,-2146000.0,267465000.0,-10768000.0,-0.11,87773000.0,0.32816630213298936,466840000.0,329094000.0,194275000.0,77418000.0,137746000.0,93256000.0,35992000.0,336052210.0,16.750343563902884,2.509429331679971,0.18966883728900694,0.2690568652117632,-0.005658661096960758,16.750343563902884,-0.0065209332288039285,1.1334313274634065,-141.26431034482758,0.9211751353716569,0.0,1.9268679763232393,0.0,0.5729264844486334,1.1131778139450774,-0.00459686402193471,-4.795362238602929,0.32816630213298936,-1.0299727520435966,0.22584939980122845,0.7298124849892555,1.6462446472453072,-0.4721373586721193,-1.029019215426431,-1.1238398638313534,-1.158149166571135,0.12024883383758223,0.5825924066379907,Semiconductors,Technology,8.34,243492138,1322227,AAOI
2017,2017-12-31,2018-02-28,73951000.0,382329000.0,86951000.0,3.67,166280000.0,0.43491338611509983,452984000.0,333276000.0,229697000.0,70708000.0,119708000.0,75768000.0,38138000.0,688871540.0,17.45174634759386,3.248529162188154,0.10940563022093495,0.14870257684321703,0.1987086071625493,17.45174634759386,0.22189116528042824,1.8890760052206346,9.766582466768536,2.16711836435867,0.0,2.851454439869074,0.0,0.8440231884569874,2.019884595802455,0.16325300672871448,51.788938763803245,0.43491338611509983,1.0852272727272727,35.340159437547044,1.645417486561998,3.716505545989668,0.9122754559882237,1.36764423384773,2.777193744569939,11.935386384252014,1.1957349552496201,1.1709224689165076,Semiconductors,Technology,8.34,243492138,1322227,AAOI
2016,2016-12-31,2017-03-09,31234000.0,260713000.0,23020000.0,1.76,86954000.0,0.3335238365559063,322318000.0,227384000.0,157552000.0,59973000.0,94934000.0,51817000.0,-37013000.0,396123880.0,13.218462969422161,2.6270488386440567,0.13382125726766733,0.18969232663687857,0.12654850833800424,13.218462969422161,0.13736234739471553,1.5465852489135563,12.90948581673817,1.7732772754459416,0.0,3.353320338884922,0.0,0.8088688810429452,1.6679839261000784,0.09690429948063714,56.67110049191848,0.3335238365559063,1.7076923076923074,4.049998464762286,1.8353569888209118,4.721759633649027,0.43837361255851653,1.8939127212081905,0.7116514238976875,13.868876853281972,0.9258038789392279,1.088272801342674,Semiconductors,Technology,8.34,243492138,1322227,AAOI
2015,2015-12-31,2016-03-14,10793000.0,189903000.0,13449000.0,0.65,60453000.0,0.31833620321953837,273475000.0,165398000.0,153928000.0,74080000.0,108077000.0,66238000.0,-68247000.0,307988320.0,10.584117232994176,2.0778617710583154,0.24829691927964165,0.41054305372495437,0.05571089879167743,10.584117232994176,0.06525471892042226,1.4120857490402996,24.845670341888262,1.6212972345493901,0.0,1.9543162535100698,0.0,0.6944071670170948,1.0088417926565876,0.039466130359265016,-3.685025697402776,0.31833620321953837,1.3214285714285714,2.712399440810038,1.5152107206429615,0.0,0.3662929982371288,1.519962643007238,1.6175554690541067,7.1247726031089185,0.6057515155565646,1.8604614480719013,Semiconductors,Technology,8.34,243492138,1322227,AAOI
2014,2014-12-31,2015-03-05,4283000.0,130449000.0,5138000.0,0.28,44246000.0,0.33918236245582567,183670000.0,115012000.0,113239000.0,48601000.0,68658000.0,33780000.0,-79040000.0,158268540.0,8.038862095477738,2.329972634307936,0.16289541024663798,0.26013807254895144,0.03387731898000141,8.038862095477738,0.03723959239035927,1.2305540096129521,37.47946299322905,1.3957199248774044,0.0,2.551894612196566,0.0,0.7102357488974792,1.5006481348120408,0.02331899602548048,-4.312046095575791,0.33918236245582567,3.0,1.7422291551741753,0.8871670237718394,0.0,0.9214000347403162,4.046230440967283,17.736156351791532,1.5028638954796691,0.7057531437092679,2.4797114267201725,Semiconductors,Technology,8.34,243492138,1322227,AAOI
2013,2013-12-31,2014-03-06,-1406000.0,78424000.0,-307000.0,-0.14,23028000.0,0.29363460165255534,111057000.0,63077000.0,77936000.0,39057000.0,47980000.0,19608000.0,-83323000.0,156023650.0,6.329854490717511,1.9954425583122104,0.2562197790323888,0.45111530351792256,-0.003354018266835642,6.329854490717511,-0.022290216719247902,1.9072560695705396,-106.38310810810812,2.3713025349969086,0.0,2.825173398612811,0.0,0.7061598998712373,1.33305169367847,-0.01266016550059879,-9.190454685099846,0.29363460165255534,-0.2727272727272728,0.6501784738893821,0.628882841988254,0.0,0.2165460404670083,-0.48783068783068784,-2.7150837988826817,0.6501784738893821,0.628882841988254,0.0,Semiconductors,Technology,8.34,243492138,1322227,AAOI
