Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,-9842261.4,25.396712445741123,0.0137377196200725,1.4436584133400707,3.67134625,-0.2890191668488956,0.2468823479966377,0.0,0.0,0.0,8.715177526336324,-0.3235854204921042,1.0,0.6044168719044898,Biotechnology,Healthcare,0.478,26936065,111611,MTEM,-0.7456687456687456,-0.8542075277855609,8.917284432305891,-13.009722222222223,-12.702777777777778,0.1455589801064724,0.05870123517182341,0.0,-5.816699974681827,0.2599339197470038,-0.18953171394988522,-5.215482350590806,13.009722222222223,12.702777777777778,1.0032250601459882,0.4034698669449517,9.21178708708985,0.4208964451313756,0.0027855153203342
2009,2009-12-31,2010-03-08,26335146.0,12.719576481948272,0.0,1.4436584133400707,0.0,-1.4914219384303111,1.5566556031248622,0.0,0.0,0.0,2.8984775516544974,-1.9806337956983209,0.0,0.3857868256894248,Biotechnology,Healthcare,0.478,26936065,111611,MTEM,-0.48573482592174183,-1.043739241735446,3.7018020817150847,0.0,0.0,1.1487840402524605,0.0,0.0,-5.816699974681827,0.2599339197470038,-0.18953171394988522,-5.215482350590806,13.009722222222223,12.702777777777778,1.0032250601459882,-0.2928055980756615,-1.0,-0.1382513077826412,-1.0
2010,2010-12-31,2011-03-24,36738481.9539,1.6156493436240684,0.0,1.4436584133400707,0.0,-2.4317247593351894,9.190670029111876,0.0,0.0,0.0,4.182982356289129,-2.0198062401698382,0.0,0.5371900838864695,Biotechnology,Healthcare,0.478,26936065,111611,MTEM,-1.152925203653419,-3.779486142019017,4.451622083096186,0.0,0.0,2.2781711511228,0.0,0.0,1.2845048046346315,-0.6671903777316772,-2.735746900283571,0.7498200013811016,0.0,0.0,1.1293871108703395,0.2099966170500676,9.21178708708985,-0.1211780153817295,0.0
2011,2011-12-31,2012-03-15,50115942.66,1.0743583985804952,0.0,1.4436584133400707,903.192623548387,-2.1829003492768875,12.491176145438324,0.0,0.0,0.0,2.361773949482016,-2.296974554329546,1.0,0.0,Biotechnology,Healthcare,0.478,26936065,111611,MTEM,-1.1433856302371188,-5.722284184697747,2.391339774182284,-484.4516129032258,-413.758064516129,4.004684363149677,0.0027634159386699946,0.0,-1.8212084068071128,0.009539573416300184,-1.9427980426787301,-2.0602823089139024,-484.4516129032258,-413.758064516129,1.7265132120268767,-0.3731399207793598,9.21178708708985,-0.2563158775305337,0.0
2012,2012-12-31,2013-03-07,217232758.45,-2.810512082077584,0.0,1.4436584133400707,38.90604371058463,-3.2088530041470444,-16.47742427272071,0.0,0.0,0.0,4.955761847458598,7.755827476130611,1.0,-1.3392857084879464,Biotechnology,Healthcare,0.478,26936065,111611,MTEM,-0.7946180225868791,5.134988811087851,5.022634806028308,-3.408726776887677,-12.124595193454917,0.0,0.06553769506596217,0.0,2.5939878979765822,0.34876760765023973,10.857272995785598,2.631295031846024,481.0428861263381,401.6334693226741,-4.004684363149677,-1.772970022999259,93.62903225806451,0.3341656678652284,93.62903225806451
2013,2013-12-31,2014-03-06,262796155.13,-4.465093241988653,0.0,1.11652085853669,21.614658273709484,-9.504668489530175,-11.50479894057508,0.0,0.0,0.0,3.1004960023689665,27.026434016811766,1.0,0.6259542148952805,Biotechnology,Healthcare,0.478,26936065,111611,MTEM,-0.27291150425478783,1.2104366347177848,3.1836319218241043,-2.0827531012404963,-2.274109643857543,0.0,0.1200080677692618,-0.3271375548033808,-1.8552658450896318,0.5217065183320913,-3.9245521763700664,-1.8390028842042039,1.3259736756471807,9.850485549597375,0.0,0.6005482533211499,1.1297085392875406,-0.3012650632531626,1.1297085392875406
2014,2014-12-31,2015-03-03,183474090.12,-4.371198947528475,0.0,1.291343027595667,13.03254246162206,-8.889227674203113,-8.002381136136135,0.0,0.0,0.0,2.5351505351505352,-6.862373122071604,1.0,0.0,Biotechnology,Healthcare,0.478,26936065,111611,MTEM,-0.3155740101760337,0.9002335669002336,2.567182567182567,-2.122741475343024,-1.4661051487569623,0.0,0.2152465056436049,0.17482216905897707,-0.5653454672184313,-0.042662505921245875,-0.31020306781755125,-0.6164493546415373,-0.03998837410252776,0.8080044951005807,0.0,0.2404011965511173,0.1782312925170068,-0.2008530587150322,0.1782312925170068
2015,2015-12-31,2016-03-10,24120096.9281,6.3965507548277545,0.0,0.6592567203642952,0.4382642778144704,0.7692277150312629,0.8252729013391764,0.0,0.0,0.0,4.670391577391947,-0.8844746255273929,1.0,2.102040907197674,Biotechnology,Healthcare,0.478,26936065,111611,MTEM,0.8165235051892153,1.072859031484111,4.910417436276321,0.3501007605798609,0.5697458233114477,0.31393526905939384,1.4331364474836499,-0.6320863072313718,2.135241042241412,1.132097515365249,0.1726254645838775,2.3432348690937537,2.4728422359228848,2.03585097206841,0.31393526905939384,3.0303002223869533,4.22449395462573,1.8616684266103485,4.22449395462573
2016,2016-12-31,2017-03-27,33907050.925,3.058668830045331,0.0,-1.224959774738536,0.0,-1.3091247167344569,1.5859840569690264,0.0,0.0,0.0,9.002675840978593,-1.2567054832861868,0.0,-1.6296296670407402,Biotechnology,Healthcare,0.478,26936065,111611,MTEM,-0.9922167771692131,-1.211484312148029,9.240825688073395,0.0,0.0,0.2209875301689461,0.0,-1.884216495102831,4.332284263586646,-1.8087402823584284,-2.2843433436321403,4.330408251797074,-0.3501007605798609,-0.5697458233114477,-0.09294773889044775,-1.5498151613344895,-1.0,-1.904708853238265,-1.0
2017,2017-12-31,2018-03-30,58806020.0,6.7791421805104815,0.0384772820302906,-0.2209689600950883,33.64890132547865,-4.9368202247191,1.4780631137678064,0.0,0.0,0.0,5.641639532656579,-7.434950862349495,0.0,0.4358294803962776,Biotechnology,Healthcare,0.478,26936065,111611,MTEM,-0.255998937947362,-0.29939577430164704,5.785673242673817,-5.256848306332842,-6.815905743740795,0.16951959528522817,0.03755904902036707,1.0039908146434475,-3.3610363083220145,0.736217839221851,0.9120885378463819,-3.4551524453995777,-5.256848306332842,-6.815905743740795,-0.051467934883717925,0.0395949198970698,9.21178708708985,0.2674246777768656,0.0
