Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,252813080.0,-0.2419108165652082,0.0,0.0,5.899117347411318,-32.364212398373986,0.0,0.0,0.0,0.0,0.0,-66.32936214527467,0.4312540520514958,0.0,Software—Infrastructure,Technology,83.455,5940034474,1415573,FIVN,-0.2958619912053219,0.0,0.8787394111723239,-0.16928313420394553,-0.18227285357043624,0.0,1.623181869432856,-4.625538708755387,0.8229370297968129,-0.430788890141692,2.396677823230445,0.0,-0.09794446756347008,-0.1206634379904675,-0.4962191644973348,0.0,0.3026864476370948,0.0,0.0
2012,2012-12-31,2012-12-31,252813080.0,-0.2419108165652082,0.1504491299282143,-4.625538708755387,3.9919005985396887,-13.177360091031344,-31.58188669889674,0.0,0.0,0.0,0.8229370297968129,-23.20108186868227,0.3841308639654038,-1.4560477499650517,Software—Infrastructure,Technology,83.455,5940034474,1415573,FIVN,-0.7266508813470139,2.396677823230445,0.8787394111723239,-0.2672276017674156,-0.30293629156090374,-0.4962191644973348,2.3986920735144888,-4.625538708755387,0.8229370297968129,-0.430788890141692,2.396677823230445,0.0,-0.09794446756347008,-0.1206634379904675,-0.4962191644973348,-1.4560467479674797,0.4777716032231175,-1.3327862125564218,0.3162953020134228
2013,2013-12-31,2013-12-31,262031080.0,0.0579662338441239,0.5876791624362135,-0.5094576783219646,3.028230399847858,-8.136012007408826,131.80086911536472,0.0,0.0,0.0,1.7506424702486854,-11.842656998094176,0.4198759092854086,-0.6196346212886912,Software—Infrastructure,Technology,83.455,5940034474,1415573,FIVN,-0.4129010139901634,-16.199689601655457,1.8159174475151227,-0.33663766462226025,-0.3722008272714306,38.2338334195551,1.1093500705441792,4.116081030433422,0.9277054404518724,0.31374986735685056,-18.5963674248859,0.9371780363427988,-0.06941006285484463,-0.06926453571052688,38.73005258405243,-0.6196338057308368,0.3182288239165178,-0.6606273819994136,0.4408957415565345
2014,2014-12-31,2015-03-10,153449920.00000003,1.1103340070205296,0.3700634545983204,-0.3776337282046981,1.633973346782798,-4.458421637643572,4.034821928963189,0.0,0.0,0.0,2.6777125193199383,-6.657679418273792,0.469835696688716,-0.0649230326878125,Software—Infrastructure,Technology,83.455,5940034474,1415573,FIVN,-0.323139548805309,-0.9049888630757071,2.7382998454404945,-0.3446101918488487,-0.3664914356656515,1.8006131295954781,0.8817110506781604,0.13182395011726655,0.9270700490712529,0.0897614651848544,15.29470073857975,0.9223823979253718,-0.007972527226588477,0.005709391605779102,-36.43322028995962,-0.2066807178897617,0.22547900917605668,-0.2545018007202881,0.3712951167728238
2015,2015-12-31,2016-03-03,419753700.0,0.5241219760276021,0.4233571493354025,-0.272252763391801,3.3850661141633296,-16.883144980261626,16.599189497716896,0.0,0.0,0.0,1.4230571069389777,-31.03711846318036,0.5383260390477077,0.48,Software—Infrastructure,Technology,83.455,5940034474,1415573,FIVN,-0.2603770922979251,-0.9831811263318113,1.468066690023288,-0.1641214265760313,-0.20049973616413694,2.7759893455098936,1.2986405731964166,0.1053809648128971,-1.2546554123809606,0.06276245650738388,-0.07819226325610418,-1.2702331554172066,0.18048876527281743,0.16599169950151457,0.9753762159144155,0.3162017678505266,0.24990785823747358,0.4047283985364481,0.4321132924588675
2016,2016-12-31,2017-02-28,724494980.0,0.5794199686676091,0.3789849770522335,-0.0797979862202786,4.582225800481214,-62.62504047217538,24.490008572935903,0.0,0.0,0.0,2.112888080286402,130.14420536183633,0.5870565735085447,0.5576923076923077,Software—Infrastructure,Technology,83.455,5940034474,1415573,FIVN,-0.11269586370071931,-0.3910577683988394,2.201156171136804,-0.04036029366401382,-0.0731692269726695,2.470027697177526,1.5402084778456655,0.19245477717152237,0.6898309733474242,0.14768122859720578,0.5921233579329719,0.733089481113516,0.12376113291201747,0.12733050919146743,-0.3059616483323677,0.5409861444384241,0.2577986777167334,0.6906855791962175,0.37165756129906447
2017,2017-12-31,2018-03-01,1337690480.0,0.8524369380846649,0.3087537832693687,-0.0588259325761536,6.827601348482957,-152.42016724272492,29.186909774115037,0.0,0.0,0.0,2.2267068171466167,161.66703878902555,0.5849469346984643,0.2902913043478262,Software—Infrastructure,Technology,83.455,5940034474,1415573,FIVN,-0.06996318137851415,-0.19148981596139886,2.349182650943874,-0.028567861156199276,-0.04479460606817331,1.7370084119731841,1.561866204873787,0.020972053644125,0.11381873686021482,0.04273268232220516,0.19956795243744052,0.14802647980706984,0.011792432507814546,0.028374620904496196,-0.7330192852043418,0.243760539629005,0.23527052871861312,0.1256496484255579,0.2308314767329438
2018,2018-12-31,2019-02-25,2660580720.0,2.457951649562642,0.5153978300639022,-0.0548745800506068,9.854239319423746,-11489.062081447964,17.78716843668563,0.0,0.0,0.0,6.603867150060424,86.47807363509418,0.5962416169895678,0.976689762486752,Software—Infrastructure,Technology,83.455,5940034474,1415573,FIVN,-0.0005599671621066927,-0.0015481828116681144,6.959244905613201,0.027202092647789368,-0.0008577061599602583,1.7647742875556927,0.6528659676789994,0.003951352525546799,4.377160332913807,0.06940321421640745,0.18994163314973075,4.6100622546693275,0.055769953803988644,0.04393689990821305,0.027765875582508537,0.975359571858624,0.2868722686977151,2.22534965034965,0.3117203575789141
2019,2019-12-31,2020-02-27,4104478180.0,3.254178330655447,0.4629628094033749,0.022063385134864,12.070298043328476,-869.756190685413,20.15255260666402,0.0,7.177748132337246,0.0,5.418899260516426,123.74988841309036,0.5899129893965355,-18.816031537450723,Software—Infrastructure,Technology,83.455,5940034474,1415573,FIVN,-0.009436543803640283,-0.02317034684258213,5.77757910049703,0.028493381218636246,-0.013877794918385639,1.4553848659764428,0.6799742941249637,0.0769379651854708,-1.184967889543998,-0.00887657664153359,-0.021622164030914017,-1.1816658051161717,0.0012912885708468783,-0.01302008875842538,-0.30938942157924987,-19.597285067873305,0.2729989443616493,0.33342844913682407,0.2594870793464818
2020,2020-12-31,2021-03-01,11621304600.0,4.351466783053278,0.6140765335955523,-0.0092974962670366,25.72603309205625,-265.5698457156421,40.078439913455895,0.0,5.667882293762576,0.0,6.298452120006566,303.3746637744035,0.5854663515042262,-7.753315649867375,Software—Infrastructure,Technology,83.455,5940034474,1415573,FIVN,-0.03960546824323943,-0.15091487441074064,6.654223114879153,-0.02131715213332475,-0.09687106238560798,2.810455502858535,0.4088472580757364,-0.0313608814019006,0.8795528594901398,-0.03016892443959915,-0.12774452756815852,0.8766440143821237,-0.04981053335196099,-0.08299326746722234,1.3550706368820922,-8.255272407732864,0.325914769851771,-1.991975176546116,0.31592030801829507
