Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,-152555000.0,174302000.0,-132711000.0,-0.52,116158000.0,0.666418056,2292825000.0,744851000.0,2115049000.0,401162000.0,1547974000.0,36830000.0,-1353960000.0,7025189948.25,7797692948.25,2.552039688900664,5.2723064497634375,0.48671965806374234,1.4982365600636907,-0.07093359258748182,2.552039688900664,-0.20481277463546402,40.3047007392342,-11.512552764986399,9.431671499736188,0.0,1.5787130057018735,0.0,0.07602062957268871,5.0341308498810955,-0.0665358237109243,-84.76952902297464,0.6664180560177164,-0.4054054054054055,-2.4850395523701327,1.6310139893773967,0.0,0.012561346618199569,-0.44077481016961956,-0.15415923816149932,-2.4850395523701327,1.6310139893773967,0.0,Software—Infrastructure,Technology,CFLT
2022Q4,2022,Q4,2023-02-28,2022-12-31,-105884000.0,168666000.0,-114985000.0,-0.37,114717000.0,0.6801430045,2344849000.0,769477000.0,2198125000.0,424330000.0,1575372000.0,35883000.0,-1201405000.0,6376936493.44,7058166493.44,2.683603403860841,5.18022529634954,0.476367987874699,1.451649626954412,-0.06120599398691501,2.683603403860841,-0.13760515259065573,37.80807331317515,-15.056421398511578,8.2873646560456,0.0,1.5034696095644178,0.0,0.0719304313412079,4.960792307873589,-0.04515599938418209,-206.6073705958205,0.6801430045178044,0.09756097560975606,-1.6078458411319885,0.8758640020585172,2.965161887980237,0.16402508320480558,0.08759231014485261,0.032926829268292684,-1.6078458411319885,0.8758640020585172,2.965161887980237,Software—Infrastructure,Technology,CFLT
2022Q3,2022,Q3,2022-11-02,2022-09-30,-116049000.0,151732000.0,-118900000.0,-0.41,98552000.0,0.6495136161,2313629000.0,783898000.0,2174555000.0,378646000.0,1529731000.0,0.0,-1095521000.0,6709492057.099999,7324408057.099999,2.7771484490069924,5.742976289198882,0.4833627171858582,1.4266167281967808,-0.0623877854436101,2.7771484490069924,-0.1480409441024215,44.21936082764347,-14.454006620263852,8.559139144506045,0.0,0.0,0.0,0.0655818197299567,5.500507069928112,-0.05015886298105703,-147.18962919226044,0.6495136161126196,0.023809523809523832,0.33255878111605075,0.9602771109792928,0.0,0.0962646554984538,0.01344883576608207,-0.013579752273947846,0.33255878111605075,0.9602771109792928,0.0,Software—Infrastructure,Technology,CFLT
2022Q2,2022,Q2,2022-08-03,2022-06-30,-117631000.0,139407000.0,-117307000.0,-0.42,89898000.0,0.6448600142,2324917000.0,796624000.0,2192023000.0,376180000.0,1528293000.0,0.0,-979472000.0,6466971095.2,7055708095.2,2.8627840587908864,5.827058854803552,0.48105115150347305,1.403929582839583,-0.06091318311215156,2.8627840587908864,-0.14766188314687984,46.38914183075455,-13.744189659188478,8.117971709614572,0.0,0.0,0.0,0.059962140583943425,5.60082939018555,-0.05059578470973372,-175.19969373645426,0.6448600142030171,-0.024390243902439046,-2.605138717003985,1.0862801515591372,0.0,0.11866304970010702,-0.04110207368989353,-0.0522505875387955,-2.605138717003985,1.0862801515591372,0.0,Software—Infrastructure,Technology,CFLT
2022Q1,2022,Q1,2022-05-05,2022-03-31,-112987000.0,126139000.0,-111482000.0,-0.41,80362000.0,0.6370908284,2317501000.0,836069000.0,2195249000.0,330729000.0,1481432000.0,0.0,-861841000.0,11188523989.0,11260785989.0,3.0637489836640865,6.637606620526171,0.4832148939741558,1.3394241384383347,-0.05624797203388513,3.0637489836640865,-0.13514075991335645,88.69995789565479,-24.75621971775514,13.382297380957791,0.0,0.0,0.0,0.054428886977826545,6.395390183503714,-0.048753808520470975,-191.4957808718572,0.6370908283718755,0.046511627906976785,-1.7605955461751648,1.036400574695367,0.0,0.08918164321921336,0.012687982243815482,0.022164916804813656,-1.7605955461751648,1.036400574695367,0.0,Software—Infrastructure,Technology,CFLT
2021Q4,2021,Q4,2022-02-24,2021-12-31,-114439000.0,119928000.0,-114009000.0,-0.43,73782000.0,0.6152191315,2342729000.0,850281000.0,2226073000.0,348188000.0,1492448000.0,0.0,-748854000.0,20240253218.64,19985903218.64,3.2027970569211983,6.393307638402242,0.47875020969134713,1.3190721655546813,-0.05685720588410647,3.2027970569211983,-0.13458962390080456,168.77003884530717,-44.21624887197546,23.804193223934202,0.0,0.0,0.0,0.05119158041753869,6.184900111434053,-0.04884858641353738,-757.522857091957,0.6152191314788873,-0.16216216216216217,-2.044176893242551,0.440584209660197,3.3453594902069916,0.1303948154616905,-0.19623481696736564,-0.20324851452755116,-2.044176893242551,0.440584209660197,3.3453594902069916,Software—Infrastructure,Technology,CFLT
2021Q3,2021,Q3,2021-11-04,2021-09-30,-95666000.0,102570000.0,-94751000.0,-0.37,65271000.0,0.6363556595495758,1309820000.0,971141000.0,1207549000.0,272801000.0,338679000.0,0.0,-634415000.0,15458434873.949999,14919276873.949999,3.7473755346098545,4.426483040751317,0.033240445252019364,0.04483283066001744,-0.09018297392582032,3.7473755346098545,-0.09850886740442429,150.71107413424977,-40.396888324875086,15.91780686218582,0.0,0.0,0.0,0.07830846986608847,4.204339426908259,-0.07303751660533508,-748.8100597728153,0.6363556595495758,-0.09038720533759273,0.4007133192634905,0.443331303449918,0.0,0.11901455536697012,-0.08501757967562663,-0.10117961531756639,0.4007133192634905,0.443331303449918,0.0,Software—Infrastructure,Technology,CFLT
2021Q2,2021,Q2,2021-08-05,2021-06-30,-88170000.0,88338000.0,-86045000.0,-0.339329,58329000.0,0.6602934184609115,1317978000.0,1003545000.0,1213605000.0,248980000.0,314433000.0,0.0,-538749000.0,12342219785.0,11528072785.0,3.8622215720006317,4.874307173266929,0.03505369588870224,0.04603679954561081,-0.08049321404369407,3.8622215720006317,-0.08785854147048712,139.715861633725,-34.99551940852898,12.298621172941921,0.0,0.0,0.0,0.06702539799602118,4.663221945537794,-0.06689793001097136,-271.78920933254057,0.6602934184609115,-0.6158523809523809,-1.8939176034092453,0.4157961832621073,0.0,0.09661590524534687,-0.9801913488748147,-0.9060118731171363,-1.8939176034092453,0.4157961832621073,0.0,Software—Infrastructure,Technology,CFLT
2021Q1,2021,Q1,2021-03-31,2021-03-31,-44526000.0,77028000.0,-45144000.0,-0.21,53190000.0,0.6905281196448045,518956000.0,-330086000.0,417186000.0,211708000.0,849042000.0,0.0,-450579000.0,10096251694.54,10100599694.54,-1.471880076844406,1.9705726755720143,0.09335088138493437,-0.14676478251122435,0.19311115154508438,-1.471880076844406,0.1348921190235272,131.07248915381422,-56.68739441303958,-30.58673101718946,0.0,0.0,0.0,0.1484287685275823,1.820285487558335,-0.0857991814334934,-475.6101231646882,0.6905281196448045,-0.48302400081874286,-0.3237996134978445,0.5132013201320131,0.0,0.07656809763798653,-0.40212873157828444,-0.3976037893563667,-0.3237996134978445,0.5132013201320131,0.0,Software—Infrastructure,Technology,CFLT
2020Q4,2020,Q4,2020-12-31,2020-12-31,-31756000.0,70324000.0,-32301000.0,-0.14160256333280102,49407000.0,0.7025624253455435,526119000.0,-306249000.0,427694000.0,193799000.0,832368000.0,0.0,-406053000.0,10096251694.54,10110394694.54,-1.3655889727329318,2.2068947724188464,0.0968069961358552,-0.16630911447874117,0.15934965553209837,-1.3655889727329318,0.10369339981518307,143.56765392383824,-79.4830244248331,-32.967460120816725,0.0,0.0,0.0,0.13366557755944947,2.061419305569172,-0.06035896821821679,-472.1183864643442,0.7025624253455435,0.7701189915731287,0.0,0.0,0.0,0.1641337386018237,0.7701189364489905,0.7692736272920134,0.0,0.0,0.0,Software—Infrastructure,Technology,CFLT
