Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-03-31,2022-06-29,-13886805.0,503906.0,-7570431.0,-0.59,159606.0,0.3167376455,22101956.0,466084.0,20088468.0,20582912.0,21635872.0,1487771.0,-37731476.0,103626513.46000001,0.01993195447883099,0.9759779374269297,0.8681912134835487,41.17009809390582,-0.37569359499260546,0.01993195447883099,-29.794640021970288,202.78985060705767,-7.358569696917326,219.24593519623073,0.0,0.2314200236461122,0.0,0.022799158590307574,0.8806770392838487,-0.6283066077952558,-13.697032025770849,0.3167376455132505,-1.1071428571428568,-6.8479389588483786,0.0,-0.9238600453151895,0.0,-1.218837100205861,-0.6505032658264331,-1.4126976128908462,0.0,-0.8380816189379434,Medical Devices,Healthcare,0.9638,27853242,53645,NMRD
2021,2021-03-31,2021-06-29,-6258596.0,0.0,-4586741.0,-0.28,0.0,0.0,35242907.0,8358172.0,33985506.0,6419881.0,26884735.0,850622.0,-23844671.0,163301723.28,0.37508551778305416,5.293790648144412,0.7071520519008264,2.9817637157981434,-0.1308028527951847,0.37508551778305416,-0.748799617906882,0.0,-27.201787793939726,20.368688306486153,0.0,0.0,0.0,0.0,4.977459239509268,-0.17758455623425162,-24.909514760107378,0.0,-0.4000000000000001,-2.679929436304051,0.0,-0.014626588233723238,0.0,-0.5043993119554944,0.040126324583277875,-1.315327519627204,0.0,0.36924623994390726,Medical Devices,Healthcare,0.9638,27853242,53645,NMRD
2020,2020-03-31,2020-06-29,-4160196.0,0.0,-4778484.0,-0.2,0.0,0.0,1220023.0,-1312944.0,844879.0,1385689.0,2532967.0,286309.0,-17586075.0,121818852.02000001,-0.06310317347523518,0.6097176206205,0.7512186245669139,-0.6980526206753678,10.502514442148128,-0.06310317347523518,3.1686012503198917,0.0,-29.30750354550603,-92.86379237804506,0.0,0.0,0.0,0.0,0.07657345912394484,-3.4099324356999827,-33.30758848334251,0.0,0.0,-2.0298944473994305,0.0,-0.37567946046505174,0.0,0.06571173130057355,-0.06740643381186778,-1.642325871025379,0.0,-1.241053769913784,Medical Devices,Healthcare,0.9638,27853242,53645,NMRD
2019,2019-03-31,2019-06-14,-4452797.0,0.0,-4476724.0,-0.2,0.0,0.0,4763715.0,2226904.0,4515160.0,1298961.0,2536811.0,38036.0,-13425879.0,180781242.6,0.12309877574178502,3.475978108657612,0.0,0.0,-2.0102905199326058,0.12309877574178502,-1.9995460064735615,0.0,-41.43955060156571,82.86028791541979,0.0,0.0,0.0,0.0,2.8797354193082008,-0.9347320316181803,-50.67961858295735,0.0,-1.0,-7.397400536519464,0.0,5.58458281582161,0.0,-1.4459883248583179,-1.3451053319468926,-2.224992548544265,0.0,-0.6766117194983459,Medical Devices,Healthcare,0.9638,27853242,53645,NMRD
2018,2018-03-31,2018-06-12,-1820449.0,0.0,-1908965.0,-0.1,0.0,0.0,6255402.0,4110965.0,5998533.0,811309.0,2144437.0,0.0,-8973082.0,681997985.0,0.2739357661470883,7.393647796339002,0.0,0.0,-0.4643593414198369,0.2739357661470883,-0.442827657253224,0.0,-375.0834656724797,166.09733237816425,0.0,0.0,0.0,0.0,7.162984756732638,-0.2910203053296974,-312.8992497148568,0.0,-0.321492758219685,-3.1385023893497,0.0,13.6528893365653,0.0,-0.17352472109876707,-0.23058521233624665,-0.8381975627467292,0.0,6.971931144211009,Medical Devices,Healthcare,0.9638,27853242,53645,NMRD
2017,2017-03-31,2017-06-27,-1551266.0,0.0,-1551266.0,-0.075672,0.0,0.0,7401906.0,5366500.0,2830395.0,852371.0,2035406.0,0.0,-7152633.0,1218838641.0,0.26178048780487806,3.3206139110786266,0.0,0.0,-0.28906475356377526,0.26178048780487806,-0.28906475356377526,0.0,-786.2932598277794,227.28966738097455,0.0,0.0,0.0,0.0,3.2606799152012447,-0.20957656041565512,-958.6086951054568,0.0,0.008529538933218018,-1.5816189875057172,0.0,13.00270060470062,0.0,-0.0075530790699366145,-0.0075530790699366145,-1.5816189875057172,0.0,13.00270060470062,Medical Devices,Healthcare,0.9638,27853242,53645,NMRD
2016,2016-03-31,2016-06-13,-1539637.0,0.0,-1539637.0,-0.076323,0.0,0.0,9732783.0,7678765.0,9552239.0,658013.0,2054018.0,0.0,-5601367.0,1190865854.0,0.38065317503413787,14.51679374115709,0.0,0.0,-0.20050581050468402,0.38065317503413787,-0.20050581050468402,0.0,-779.5797444462559,156.31026851323097,0.0,0.0,0.0,0.0,14.291457767551705,-0.15819082784440996,-925.4707227612306,0.0,-0.15654927870044866,-1.6038511438762801,0.0,19.361228940044818,0.0,-0.16653306461389258,-0.16653306461389258,-1.6038511438762801,0.0,19.361228940044818,Medical Devices,Healthcare,0.9638,27853242,53645,NMRD
2015,2015-03-31,2015-06-23,-1319840.0,0.0,-1319840.0,-0.065992,0.0,0.0,913108.0,-917411.0,766349.0,122219.0,1830519.0,0.0,-4061730.0,1189645251.0,-0.04587055,6.270293489555634,0.0,0.0,1.4386572648463993,-0.04587055,1.4386572648463993,0.0,-901.624439325979,-1297.128549799381,0.0,0.0,0.0,0.0,2.902568340438066,-1.4454369034112065,-780.2946103936554,0.0,-1.2513646288209603,-1.25139151156622,0.0,-3.4536266381385397,0.0,-1.2513915115662202,-1.2513915115662202,-1.25139151156622,0.0,-3.4536266381385397,Medical Devices,Healthcare,0.9638,27853242,53645,NMRD
2014,2014-03-31,2014-03-31,-586233.0,0.0,-586233.0,-0.029312,0.0,0.0,2049774.0,373900.0,1893531.0,8674.0,1675874.0,0.0,-2741890.0,1188126859.0,0.018695,218.29963108139268,0.0,0.0,-1.5678871355977535,0.018695,-1.5678871355977535,0.0,-2029.9096093191613,3182.669162877775,0.0,0.0,0.0,0.0,215.94892783029744,-0.2859988467021242,797.371755484276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare,0.9638,27853242,53645,NMRD
TTM,,,,,,,,,,,,,,,,40582661.0,-0.4090208203094727,0.8272073181626016,1.5484282229072148,-2.0357897773430578,-1.0993543096237617,-0.4090208203094727,3.5095404780951,70.10244084143339,-1.183978162864691,-2.356359266187895,0.0,0.10509873504032254,0.0,0.03065354554627025,0.6492662828535443,-1.5137562995218683,-3.181043825113434,0.37774651290389155,,,,,,,,,,,Medical Devices,Healthcare,0.9638,27853242,53645,NMRD
