Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,124000000.0,3756000000.0,203000000.0,4.35,368000000.0,0.0979765708,2450000000.0,675000000.0,1710000000.0,1035000000.0,1676000000.0,348000000.0,1788000000.0,3633323000.0000005,24.02135231316726,1.6521739130434783,0.1946938775510204,0.7066666666666667,0.1178125,24.02135231316726,0.1837037037037037,0.9787867412140576,29.64776612903226,5.446404444444445,0.0,9.735632183908047,0.0,1.5330612244897959,1.1516908212560386,0.05061224489795919,42.74794186046512,0.0979765708200213,2.020833333333333,-0.20769977353607252,0.34260304561178084,0.19164008335335228,0.44881889763779526,2.024390243902439,0.9333333333333333,0.7714285714285715,0.27538200339558583,0.4062500000000001,Auto Parts,Consumer Cyclical,153.305,4346120098,289054,VC
2021,2021-12-31,2022-02-17,41000000.0,2773000000.0,105000000.0,1.44,254000000.0,0.0915975478,2234000000.0,516000000.0,1424000000.0,852000000.0,1618000000.0,262000000.0,1664000000.0,3157920000.0,18.428571428571427,1.6713615023474178,0.22291853178155774,0.9651162790697675,0.0559230498833605,18.428571428571427,0.07945736434108527,1.1222214208438515,75.90048780487805,6.030852713178295,0.0,9.614503816793894,0.0,1.2412712623097584,1.1748826291079812,0.018352730528200537,-259.32666666666665,0.09159754778218536,1.8372093023255816,-0.3166666666666667,0.09656754191711488,0.10068259385665514,0.036734693877551024,1.8541666666666667,0.4583333333333333,-0.7366071428571428,-0.020927087322864746,0.16912442396313349,Auto Parts,Consumer Cyclical,153.305,4346120098,289054,VC
2020,2020-12-31,2021-02-18,-48000000.0,2548000000.0,72000000.0,-1.72,245000000.0,0.0961538462,2271000000.0,387000000.0,1341000000.0,824000000.0,1761000000.0,177000000.0,1623000000.0,3533008000.0,13.870967741935484,1.6274271844660195,0.23205636283575518,1.3617571059431524,0.15824175824175823,13.870967741935484,-0.12403100775193798,1.374414442700157,-72.9585,9.049116279069768,0.0,13.01129943502825,0.0,1.1219726992514312,1.1893203883495145,-0.021136063408190225,54.718875,0.09615384615384616,-1.6935483870967742,-1.0318626066323937,0.19047666385009213,-0.444898831141087,-0.24382716049382716,-1.6857142857142857,-0.3949579831932773,-1.3088954056695992,-0.08267424982967495,-0.3118954777940953,Auto Parts,Consumer Cyclical,153.305,4346120098,289054,VC
2019,2019-12-31,2020-02-20,70000000.0,2945000000.0,119000000.0,2.48,324000000.0,0.1100169779,2271000000.0,480000000.0,1345000000.0,798000000.0,1676000000.0,169000000.0,1679000000.0,2521179000.0,17.081850533807827,1.6854636591478698,0.24394539850286218,1.1541666666666666,0.07652253015260592,17.081850533807827,0.14583333333333334,0.8262067911714771,34.7597,5.069122916666667,0.0,15.50887573964497,0.0,1.2967855570233378,1.2280701754385965,0.030823425803610745,59.34582926829268,0.1100169779286927,-0.5507246376811594,1.3867543277640388,-0.3607623402332385,-0.09555057289202482,-0.2116788321167883,-0.573170731707317,-0.4541284403669725,0.16251482799525507,0.16043956538822232,0.02024704553459715,Auto Parts,Consumer Cyclical,153.305,4346120098,289054,VC
2018,2018-12-31,2019-02-21,164000000.0,2984000000.0,218000000.0,5.52,411000000.0,0.13773458445040215,2007000000.0,465000000.0,1296000000.0,721000000.0,1425000000.0,184000000.0,1609000000.0,1720260000.0,15.76271186440678,1.7975034674063801,0.20179372197309417,0.8709677419354839,0.20069178373776075,15.76271186440678,0.35268817204301073,0.5959316353887399,10.843048780487804,3.824215053763441,0.08536585365853659,13.983695652173912,0.007872864485508306,1.4867962132536123,1.447988904299584,0.0817140009965122,23.094285714285714,0.13773458445040215,0.009140767824497225,-0.5971505772537461,-0.3201200270676075,-0.5895127118644067,-0.17635270541082165,-0.06818181818181818,-0.21299638989169675,-0.8970405770429517,0.3185678096680683,-0.36919327165145993,Auto Parts,Consumer Cyclical,153.305,4346120098,289054,VC
2017,2017-12-31,2018-02-22,176000000.0,3146000000.0,277000000.0,5.47,499000000.0,0.1586141131595677,2304000000.0,637000000.0,1603000000.0,801000000.0,1543000000.0,189000000.0,1445000000.0,3641424000.0,20.158227848101266,2.0012484394506864,0.17057291666666666,0.6169544740973313,0.2110453219556794,20.158227848101266,0.27629513343799056,1.2569688493324858,22.46831818181818,6.207886970172685,0.005681818181818182,14.005291005291005,0.00025288132987256806,1.3654513888888888,1.6953807740324593,0.0763888888888889,33.51206779661017,0.1586141131595677,1.5801886792452828,1.9463291139240506,-0.23194351886550382,-0.2300575789425582,0.07543103448275862,1.3466666666666667,0.13524590163934427,1.8647071443896162,-0.39276749756831886,0.06733738201507285,Auto Parts,Consumer Cyclical,153.305,4346120098,289054,VC
2016,2016-12-31,2017-02-23,75000000.0,3161000000.0,244000000.0,2.12,464000000.0,0.14678899082568808,2373000000.0,586000000.0,1708000000.0,911000000.0,1649000000.0,151000000.0,1269000000.0,2315900000.0,16.742857142857144,1.8748627881448958,0.16097766540244415,0.6518771331058021,0.20509727426723473,16.742857142857144,0.12798634812286688,0.8895602657386903,37.492000000000004,4.798464163822525,23.14666666666667,17.86092715231788,0.6173761513567338,1.3320691108301728,1.646542261251372,0.0316055625790139,62.486666666666665,0.14678899082568808,-0.959718791563747,0.3714285714285714,-0.4253645546698858,-0.3441206689255656,0.07906976744186046,-0.9671628721541156,0.31891891891891894,-0.84472049689441,-0.39296756476484934,-0.5639880952380952,Auto Parts,Consumer Cyclical,153.305,4346120098,289054,VC
2015,2015-12-31,2016-02-25,2284000000.0,3245000000.0,185000000.0,52.63,430000000.0,0.1325115562403698,4682000000.0,1057000000.0,4053000000.0,2772000000.0,3483000000.0,187000000.0,1194000000.0,2499350000.0,24.988179669030732,1.4621212121212122,0.08201623237932508,0.3632923368022706,0.07814621488700481,24.988179669030732,2.160832544938505,1.492557781201849,2.1205560420315237,4.582166508987701,0.0,15.053475935828876,0.0,0.6930798803929944,1.358946608946609,0.4878257155061939,32.07516556291391,0.1325115562403698,9.172360248447205,4.803439186355698,0.13308741155333637,1.1869615182558444,-0.46115288220551376,8.742372881355932,-0.5520581113801453,27.563498817966906,-0.40817152563806863,-0.045577830691894854,Auto Parts,Consumer Cyclical,153.305,4346120098,289054,VC
2014,2014-12-31,2015-02-26,-295000000.0,7509000000.0,413000000.0,-6.44,798000000.0,0.10627247303236116,5323000000.0,865000000.0,3134000000.0,1832000000.0,3502000000.0,537000000.0,661000000.0,5053188000.0,18.88646288209607,1.710698689956332,0.18429457073079092,1.1341040462427745,0.11743523326816188,18.88646288209607,-0.34104046242774566,0.6517762684778267,-16.59046779661017,5.658020809248555,0.0,12.497206703910615,0.0,1.4106706744317115,1.3040393013100438,-0.05541987600976893,-87.39621428571428,0.10627247303236116,-1.4770370370370371,-7.561817685589519,2.198105646154298,4.190148652623481,0.16666666666666666,-1.4275362318840579,0.3028391167192429,-5.1222707423580776,0.04316398798977403,-0.26014774325683343,Auto Parts,Consumer Cyclical,153.305,4346120098,289054,VC
2013,2013-12-31,2014-02-25,690000000.0,7439000000.0,317000000.0,13.5,684000000.0,0.09194784245194247,6027000000.0,1920000000.0,3753000000.0,1802000000.0,3154000000.0,472000000.0,956000000.0,3147500000.0,38.4,2.0826859045504995,0.1211216193794591,0.3802083333333333,0.10511059769819878,38.4,0.359375,0.5504100013442667,5.934057971014492,2.1325520833333336,0.0,14.311440677966102,0.0,1.2342790774846524,1.611542730299667,0.11448481831757093,95.22093023255815,0.09194784245194247,6.180851063829788,3.6222026431718066,1.0171974015088012,6.601984216459978,0.16129032258064516,5.9,0.4409090909090909,0.48323099415204696,1.1975240423252076,2.3607619047619046,Auto Parts,Consumer Cyclical,153.305,4346120098,289054,VC
