Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,34000000.0,967000000.0,56000000.0,1.18,110000000.0,0.113753878,2405000000.0,720000000.0,1664000000.0,964000000.0,1598000000.0,358000000.0,1822000000.0,4422606000.0,4419606000.0,25.53191489361702,1.7261410788381744,0.2,0.6680555555555555,0.030769230769230774,25.53191489361702,0.04722222222222222,4.573532574974147,32.519161764705885,6.142508333333334,0.0,2.393854748603352,0.0,0.4020790020790021,1.2230290456431536,0.014137214137214138,-110.56515,0.11375387797311272,0.0,-0.43426077468630664,0.2848510986808861,0.5389790597931209,-0.03508771929824561,0.0,-0.0967741935483871,1.961094224924012,0.4878892161080044,0.8079706231774488,Auto Parts,Consumer Cyclical,VC
2022Q4,2022,Q4,2023-02-16,2022-12-31,34000000.0,1064000000.0,62000000.0,1.18,114000000.0,0.1071428571,2450000000.0,675000000.0,1710000000.0,1035000000.0,1676000000.0,348000000.0,1788000000.0,3689406000.0000005,3646406000.0000005,23.93617021276596,1.6521739130434783,0.1946938775510204,0.7066666666666667,0.0302734375,23.93617021276596,0.05037037037037037,3.467486842105264,27.12798529411765,5.465786666666667,0.0,2.7298850574712645,0.0,0.4342857142857143,1.1516908212560386,0.013877551020408163,26.734826086956524,0.10714285714285714,-0.23376623376623382,0.49503546099290785,0.4675600879183461,0.16486856608437167,0.09615384615384616,-0.22727272727272727,0.0,-0.03546099290780145,0.419964920308091,0.39627659574468094,Auto Parts,Consumer Cyclical,VC
2022Q3,2022,Q3,2022-10-27,2022-09-30,44000000.0,1026000000.0,62000000.0,1.54,104000000.0,0.1013645224,2326000000.0,555000000.0,1594000000.0,980000000.0,1677000000.0,341000000.0,1754000000.0,2980286000.0,3091286000.0,19.750889679715304,1.626530612244898,0.20335339638865005,0.8522522522522522,0.04546815134099617,19.750889679715304,0.07927927927927927,2.9047621832358677,16.93344318181818,5.369884684684685,0.0,2.7038123167155423,0.0,0.4411006018916595,1.2183673469387755,0.018916595012897677,53.21939285714286,0.10136452241715399,0.811764705882353,0.13614168666721846,0.4891354406531295,0.0019963544831179203,0.40540540540540543,0.8333333333333334,0.631578947368421,2.131672597864769,0.39856190759014853,0.1667192215865581,Auto Parts,Consumer Cyclical,VC
2022Q2,2022,Q2,2022-07-28,2022-06-30,24000000.0,848000000.0,38000000.0,0.85,74000000.0,0.0872641509,2146000000.0,532000000.0,1399000000.0,801000000.0,1520000000.0,306000000.0,1710000000.0,2910598000.0,3067598000.0,18.93238434163701,1.7465667915106118,0.22320596458527492,0.900375939849624,0.025533158048495472,18.93238434163701,0.045112781954887216,3.432308962264151,30.318729166666664,5.471048872180451,0.0,2.5294117647058822,0.0,0.3951537744641193,1.2671660424469413,0.011183597390493943,-44.099969696969694,0.08726415094339622,0.049382716049382616,-0.40213523131672596,0.22817181163618294,0.04810212084633718,-0.02631578947368421,0.043478260869565216,-0.07317073170731707,2.428571428571429,0.15688949522510232,0.11530398322851157,Auto Parts,Consumer Cyclical,VC
2022Q1,2022,Q1,2022-04-28,2022-03-31,23000000.0,818000000.0,41000000.0,0.81,76000000.0,0.0929095355,2243000000.0,541000000.0,1451000000.0,849000000.0,1601000000.0,331000000.0,1686000000.0,3055640000.0,3141640000.0,19.321428571428573,1.7090694935217903,0.21756576014266607,0.9020332717190388,0.02604396818382678,19.321428571428573,0.04251386321626617,3.7355012224938875,33.213478260869564,5.648133086876155,0.0,2.2416918429003023,0.0,0.36469014712438697,1.2237926972909305,0.010254123941150245,-72.75333333333333,0.09290953545232274,-0.3414634146341463,-0.5762471655328798,0.17217813051146388,0.14588764337851934,-0.23232323232323232,-0.34285714285714286,-0.06818181818181818,0.6545918367346938,0.11783291335530138,0.11881783514227057,Auto Parts,Consumer Cyclical,VC
2021Q4,2021,Q4,2022-02-17,2021-12-31,35000000.0,786000000.0,44000000.0,1.23,99000000.0,0.1259541985,2234000000.0,516000000.0,1424000000.0,852000000.0,1618000000.0,262000000.0,1664000000.0,3111920000.0,3157920000.0,18.428571428571427,1.6713615023474178,0.22291853178155774,0.9651162790697675,0.028885470983231423,18.428571428571427,0.06782945736434108,3.959185750636132,22.228,6.030852713178295,0.05714285714285714,2.622137404580153,0.0006426900434458469,0.35183527305282003,1.2816901408450705,0.01566696508504924,57.62814814814815,0.12595419847328243,5.833333333333334,19.6875,0.13868172268907566,0.040931253047293996,1.1063829787234043,6.0,7.8,-0.16569767441860458,0.10212038303693581,0.13741935483870948,Auto Parts,Consumer Cyclical,VC
2021Q3,2021,Q3,2021-10-28,2021-09-30,5000000.0,631000000.0,5000000.0,0.18,47000000.0,0.07448494453248812,2060000000.0,399000000.0,1233000000.0,711000000.0,1567000000.0,253000000.0,1633000000.0,2642920000.0,2753920000.0,14.25,1.7341772151898733,0.24660194174757283,1.2731829573934836,0.002998886128009596,14.25,0.012531328320802004,4.188462757527733,132.146,6.6238596491228074,0.0,2.308300395256917,0.0,0.3063106796116505,1.2784810126582278,0.0024271844660194173,-77.73294117647059,0.07448494453248812,1.4615384615384617,-0.7831632653061223,-0.0049165120593693025,-0.2523148148148148,0.34285714285714286,1.4545454545454546,1.5555555555555556,-0.7508503401360543,-0.030401720159429445,-0.1228466386554621,Auto Parts,Consumer Cyclical,VC
2021Q2,2021,Q2,2021-07-29,2021-06-30,-11000000.0,610000000.0,-9000000.0,-0.39,35000000.0,0.05737704918032787,2122000000.0,394000000.0,1244000000.0,755000000.0,1635000000.0,210000000.0,1628000000.0,3386320000.0,3438320000.0,14.071428571428571,1.647682119205298,0.24410933081998115,1.3147208121827412,-0.013156146179401992,14.071428571428571,-0.027918781725888325,5.551344262295082,-76.96181818181819,8.594720812182741,0.0,2.738095238095238,0.0,0.2874646559849199,1.2701986754966887,-0.0051837888784165885,-135.4528,0.05737704918032787,-1.6964285714285714,-1.5137362637362637,-0.04176677139160969,-0.22333024118738404,-0.5205479452054794,-1.6875,-1.3214285714285714,-1.3322448979591837,-0.14926498303807018,-0.1928017718715393,Auto Parts,Consumer Cyclical,VC
2021Q1,2021,Q1,2021-04-29,2021-03-31,16000000.0,746000000.0,28000000.0,0.56,73000000.0,0.09785522788203753,2171000000.0,384000000.0,1292000000.0,775000000.0,1665000000.0,188000000.0,1639000000.0,3402405000.0,3437405000.0,13.763440860215054,1.6670967741935483,0.23813910640257946,1.3463541666666667,0.01605359244394822,13.763440860215054,0.041666666666666664,4.560864611260054,53.162578125,8.8604296875,0.0,3.5797872340425534,0.0,0.34362045140488257,1.3303225806451613,0.007369875633348687,-486.05785714285713,0.09785522788203753,-0.12499999999999993,0.14997170345217872,0.2702383825382779,-0.10514147308158099,-0.1797752808988764,-0.1111111111111111,-0.2222222222222222,-0.7309070857457954,0.0018669696089051006,-0.17038548174593052,Auto Parts,Consumer Cyclical,VC
2020Q4,2020,Q4,2021-02-18,2020-12-31,18000000.0,787000000.0,36000000.0,0.64,89000000.0,0.11308767471410419,2271000000.0,387000000.0,1341000000.0,824000000.0,1761000000.0,177000000.0,1623000000.0,3489456000.0,3520456000.0,13.920863309352518,1.6274271844660195,0.23205636283575518,1.3617571059431524,0.022735884804850323,13.920863309352518,0.046511627906976744,4.433870393900889,48.464666666666666,9.016682170542635,0.0,3.943502824858757,0.0,0.3465433729634522,1.3349514563106797,0.007926023778071334,69.78912,0.11308767471410419,2.047619047619048,0.251798561151079,0.42071657877653396,-0.46529134308447284,-0.10101010101010101,2.0,-0.3333333333333333,-0.19712230215827337,0.10111659731186191,-0.3225325548038806,Auto Parts,Consumer Cyclical,VC
