Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-12,1066637399.5,-57.81137829303427,0.3818753148432262,0.8674330492380756,0.633953578354159,-0.7504003155136351,-0.8908280951019165,-1.4996180933654004,0.0,1.998424124247522,3.365305258702783,0.5306137308178609,1.0,0.4441790836195136,Asset Management,Financial Services,8.96,265433728,82319,SCU,-0.25491804465444257,1.187137154243014,44.45368215003703,0.46892538518557736,-0.844820511462911,-1.7783691035021518,0.30174225317164766,0.26573479170382275,-0.9366075973031349,0.12011666468395638,-0.39253532475317665,-34.51938359293314,-0.056607414224119634,0.44466740795525317,0.03540067075086406,0.441987440794032,0.048280634256762975,1.0892043619680605,0.0
2009,2009-12-31,2010-03-04,2648108304.0,-47.751576274542224,0.2956884080303695,1.1331678409418984,2.784151370666552,-6.957715300122046,-5.5286133065464105,-0.4613201806145332,0.0,0.0663033999977609,2.428697661399648,8.105257752067022,1.0,0.4475218658892128,Asset Management,Financial Services,8.96,265433728,82319,SCU,-0.1348013799704862,0.7946018294898374,9.93429855710389,0.4123179709614577,-0.40015310350765787,-1.7429684327512878,0.3368745082540799,0.26573479170382275,-0.9366075973031349,0.12011666468395638,-0.39253532475317665,-34.51938359293314,-0.056607414224119634,0.44466740795525317,0.03540067075086406,0.4174866234753112,0.2298273945041563,0.08136593145643606,0.2298273945041563
2010,2010-12-31,2011-02-28,2957922978.7000003,-39.989889771435806,0.3054012466546064,1.6860935861289603,2.6349432924501057,-8.274135240971018,-6.929251407887813,-0.2514800637200123,0.0,0.0303935162281079,0.5854217268990696,4.483536487804699,1.0,0.1160949868073878,Asset Management,Financial Services,8.96,265433728,82319,SCU,-0.1406034794003985,0.8374592880203666,1.58374140448533,0.5071341034047483,-0.31845542956593975,-1.8190240502908503,0.4415169796038443,0.552925745187062,-1.8432759345005785,-0.005802099429912305,0.04285745853052925,-8.35055715261856,0.09481613244329057,0.08169767394171812,-0.07605561753956258,0.0101402351485564,0.24380186414956248,0.5298250079126573,0.24380186414956248
2011,2011-12-31,2012-02-27,3246087156.8,-34.7243687117041,0.187703359370834,8.098565502855413,4.885295116348488,-7.187315107281797,-8.432118735719726,-0.2484546170552996,0.0,0.0345684881415007,0.2441061679009676,8.22612921473234,1.0,-0.2149253731343284,Asset Management,Financial Services,8.96,265433728,82319,SCU,-0.20497499392153917,1.1731945253348863,1.2879679982701768,0.3346706163290203,-0.6797107185962908,-1.0743386273016442,0.3015621032795314,6.412471916726453,-0.34131555899810195,-0.06437151452114068,0.3357352373145197,-0.29577340621515313,-0.172463487075728,-0.3612552890303511,0.7446854229892061,-0.4231368859391399,-0.33323742594669786,-0.5599865201227693,-0.33323742594669786
2012,2012-12-31,2013-02-28,4115287625.594,-17.52352545620199,0.1097696930608065,5.642594372480501,3.210285831642311,-12.313522716920078,-15.522504343081808,-0.1794342454389442,0.0,0.0145721293218863,0.7790678732753524,-11.32395901752639,0.6701386911144737,0.457002457002457,Asset Management,Financial Services,8.96,265433728,82319,SCU,-0.08934093149630912,1.260606302512623,0.7957623897490853,0.5625761001554404,-0.2607122190330668,-1.5488574450675554,0.34268026189051687,-2.4559711303749117,0.5349617053743848,0.11563406242523006,0.08741177717773674,-0.4922056085210915,0.22790548382642006,0.41899849956322405,-0.4745188177659112,0.2462206735244277,0.9652009006787536,2.3034721447995383,0.3169571593578446
2013,2013-12-31,2014-03-18,7049912587.4,-8.572167792198668,0.4582950105062048,0.3340287136482232,2.158174455080718,15.631200981789148,-30.59902773236814,0.817173287694782,0.0,0.0522783430810476,1.0124110285766688,3.864065700398237,0.6550983346897526,1.7104072398190042,Asset Management,Financial Services,8.96,265433728,82319,SCU,0.03810693822957128,-1.9575608917073608,1.0330904916089985,0.5715569672397033,0.13806837092012703,-23.542704586415,0.2760004914638723,-5.308565658832278,0.23334315530131633,0.1274478697258804,-3.218167194219984,0.23732810185991315,0.008980867084262933,0.3987805899531938,-21.993847141347445,1.8288329649870496,0.5650715661339759,0.5900560965982542,0.5299456519061251
2014,2014-12-31,2015-02-24,9831661859.456,-16.822055412767774,0.6100577820689193,0.1072687196946046,2.8574288908242576,30.93802421605532,-15.15676852464068,2.0578819895398226,0.0,0.0665162705662335,0.7178998524931444,4.7688046836312,0.5600032160095028,-0.4904458598726114,Asset Management,Financial Services,8.96,265433728,82319,SCU,0.015311915033678796,-0.4899074491245327,0.7906059120111162,0.44771326163015374,0.0923597729082322,-19.518907411292517,0.16578554225000716,-0.22675999395361857,-0.2945111760835244,-0.02279502319589248,1.467653442582828,-0.24248457959788228,-0.12384370560954955,-0.04570859801189482,4.023797175122482,-0.4558328589929212,-0.18652603507631904,-0.3627877832614144,-0.3046112127380002
2015,2015-12-31,2016-02-11,8381032075.306403,-23.369642461836133,0.7039790464460594,0.0273910976093983,0.8379115613197793,43.0668638425176,-2.665851610769793,5.961616161616162,0.0,0.1384269860795059,0.4341093073225623,2.7819379622122247,0.4449685974326162,-0.825,Asset Management,Financial Services,8.96,265433728,82319,SCU,0.002407529900511212,-0.0619002957939542,0.4601459468111422,0.2635668992978735,0.019456061727265925,-18.100091383498064,0.12374189259161708,-0.0798776220852063,-0.28379054517058205,-0.012904385133167585,0.4280071533305785,-0.330459965199974,-0.1841463623322802,-0.07290371118096628,1.4188160277944526,-0.8192986766822282,-0.14219365564318892,-0.4950130412555521,-0.3184023323345112
2016,2016-12-31,2017-03-01,851953226.165966,-25.51160925727501,0.3884931894140573,1.1723046973015878,0.7848734184956281,-4.849520582017693,-1.297448454395759,0.0,0.0,0.0,0.6984503318489171,-2.083020037089489,0.4674816060978966,-6.214285714285714,Asset Management,Financial Services,8.96,265433728,82319,SCU,-0.08392822884376547,0.2675415914733456,0.7988083075315277,0.16325269612806415,-0.1618455691075907,-1.2384162945446664,0.5185698274382301,1.1449135996921895,0.26434102452635483,-0.08633575874427668,0.32944188726729984,0.33866236072038547,-0.10031420316980938,-0.18130163083485662,16.861675088953398,-5.843822843822844,-0.41770592321431677,-0.6393284656460966,-0.388244986707662
2017,2017-12-31,2018-02-23,565925475.0,-24.34404965160294,0.347302390521601,0.7369620720402702,0.5429795930968838,22.11432858837485,-1.026944997146515,0.6155160142348755,0.0,0.0278333575344648,1.2387304688351728,-1.6145172828301024,0.4804604718193437,1.1369863013698631,Asset Management,Financial Services,8.96,265433728,82319,SCU,0.01285505415591854,-0.0464379912346225,1.29974169221399,0.3032911315718651,0.024553293170398106,-1.254605789379747,0.5235572298471484,-0.4353426252613176,0.5402801369862557,0.096783282999684,-0.3139795827079681,0.5009333846824623,0.14003843544380096,0.18639886227798882,-0.016189494835080698,1.1690327237728586,0.11419666547242602,1.069956426322318,0.14513052194895745
