Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q1,2016,Q1,2016-03-31,2016-03-31,261766290.53000003,231940000.0,0.0,0.0,0.0,1.0125572123239983,-2.0047658803571977,0.0,0.0,0.0,0.0,0.0,49.28757117868575,0.0442789726133374,0.0,Coking Coal,Basic Materials,AMR,-0.03943901227885555,0.0,1.2939620130781466,-0.1485610397648151,-0.12626876063747486,0.0,0.31234180235669934,0.0,0.0,0.006085663230971275,0.0,0.0,0.049308995800872724,0.022925045265069124,0.0,0.0,0.25990036135810574,0.0,0.0
2016Q2,2016,Q2,2016-06-30,2016-06-30,88889000.00000001,231940000.0,0.0,0.0,0.0,0.3327580785241533,-0.8049789900746215,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283347309155161,-1.4814814814814814,Coking Coal,Basic Materials,AMR,-0.03335334904788428,0.0,1.2939620130781466,-0.09925204396394238,-0.10334371537240573,0.0,0.32274191930968743,0.0,0.0,0.006085663230971275,0.0,0.0,0.049308995800872724,0.022925045265069124,0.0,0.1543056704347027,0.03329723038836454,0.3096651564859657,-1.6612212806848956
2016Q3,2016,Q3,2016-09-30,2016-09-30,0.0,231940000.0,0.0,0.3672746691668187,0.053942522201947334,0.0,0.0,0.0,0.0,2.4359607072691554,0.0,0.9361738624195612,0.0,0.0,0.0,Coking Coal,Basic Materials,AMR,-0.007225391041417224,0.1637299735983166,1.2939620130781466,0.039339561916747395,-0.016196784476509195,-66.21367893705074,0.44610033873677085,0.053942522201947334,0.9361738624195612,0.026127958006467052,0.1637299735983166,0.0,0.13859160588068978,0.08714693089589653,-66.21367893705074,0.0,0.38222000938376616,0.0,0.0
2016Q4,2016,Q4,2016-12-31,2016-12-31,0.0,221213000.0,0.0,0.3687987984181707,0.10788504440389467,0.0,0.0,0.0,0.0,4.871921414538311,0.0,1.4613973615355058,0.0,0.0,0.0,Coking Coal,Basic Materials,AMR,0.0165252709614908,0.42030231391933526,1.945071633762099,0.11788663884005166,0.033193917371643726,24.43391360412637,0.4978403355190518,0.053942522201947334,0.5252234991159446,0.023750662002908023,0.25657234032101867,0.6511096206839524,0.07854707692330426,0.04939070184815292,90.64759254117712,0.0,0.27652617296009985,2.8252937396732145,1.2432953680984882
2017Q1,2017,Q1,2017-03-31,2017-03-31,88970363.64000002,239717363.64,7.360156159973182,0.3913935307466054,0.161827566605842,0.1551538952937832,0.5967800947117062,1.1725294698137825,0.0,7.307882121807466,0.0,1.9350062864034077,0.721371578546236,0.1891572337134416,0.0,Coking Coal,Basic Materials,AMR,0.03727476475123988,0.49118992079494983,2.449254612167398,0.16846257540113665,0.0649962593711907,12.177545829544407,0.5734909225831809,0.05394252220194733,0.47360892486790185,0.02074949378974908,0.07088760687561457,0.5041829784052989,0.050575936561085,0.03180234199954698,-12.256367774581964,1.3822439065962158,0.2166239743591556,0.7385821670036173,0.5542272256160176
2017Q2,2017,Q2,2017-06-30,2017-06-30,88971951.56,230732951.56,3.20952912679934,0.3700396244929436,0.0456141643611777,0.1731611910239193,1.763776694155896,2.688867948865182,0.0,6.0980441257874896,0.0,1.308779889159938,6.393959867768595,0.0995056538409139,-0.665706051873199,Coking Coal,Basic Materials,AMR,0.012096453171446194,0.3811236362537399,1.6617367743561584,0.046320624355306435,0.02454409217414998,30.507056725800116,0.49284581746259365,-0.1162134022446643,-0.6262263972434696,-0.025178311579793684,-0.11006628454120992,-0.7875178378112395,-0.12214195104583023,-0.04045216719704073,18.32951089625571,-0.6616404174827614,-0.1039755298352205,-0.7536282892693733,-0.5286487383492058
2017Q3,2017,Q3,2017-09-30,2017-09-30,88698915.62,290417915.62,3.0233584945826872,0.4025515059378141,0.0670154528464195,0.1836686461570955,2.1827668968402403,2.854441514449379,0.0,7.275951249474671,0.0,1.598491435431406,1.6973919859920392,0.0679085331384116,-0.1982758620689654,Coking Coal,Basic Materials,AMR,0.010899314112460666,0.3269292656239943,2.0730846129062157,0.02820911562569239,0.021036218574573076,28.995398081997813,0.5181213569265201,0.021401288485241796,0.2897115462714679,-0.0011971390589855281,-0.05419437062974558,0.4113478385500573,-0.018111508729614045,-0.0035078735995769036,-1.5116586438023027,-0.19443343113155181,-0.06010198322337051,-0.4276050420168067,-0.3585581004166096
2017Q4,2017,Q4,2017-12-31,2017-12-31,88168084.32000001,318947084.32,9.068499629617447,0.4454972507769543,0.2993499688859211,1.1049047498026243,0.2280814672861415,0.9516458457818842,0.0822528740389689,0.779143485573813,0.0901573405082688,1.2527387219985548,2.6767892501062605,0.3208015338922516,8.645161290322582,Coking Coal,Basic Materials,AMR,0.1155163758068372,1.0430986097919006,1.912476514916899,0.5952855370502651,1.211085629785581,8.029876521889301,0.09538250059765718,0.2323345160395016,-0.3457527134328511,0.10461706169437654,0.7161693441679062,-0.16060809798931674,0.5670764214245727,1.1900494112110078,-20.965521560108513,8.512845752534698,-0.8347645306038776,2.486897159216032,-0.21942369263607256
2018Q1,2018,Q1,2018-03-31,2018-03-31,70277791.68,370153791.68,15.63263690758019,0.4207068787664911,0.1299624996338774,0.1457041864939502,0.3085553102333995,0.4708098859784284,0.0,4.088498323189666,0.0,1.3868667545605735,-1.175685754817987,0.1810661536037418,-0.3835005574136009,Coking Coal,Basic Materials,AMR,0.06440473605154098,0.3814631205198633,2.2170247050814744,0.14060025044989757,0.11805353988539015,4.922904803376432,0.545555314258827,-0.16938746925204368,0.13412803256201866,-0.051111639755296215,-0.6616354892720373,0.30454819016457546,-0.45468528660036756,-1.0930320899001909,-3.1069717185128694,-0.4107987293177844,5.044487888015841,0.4276451517830828,2.411617641314114
2018Q2,2018,Q2,2018-06-30,2018-06-30,65552201.94,233384201.94,23.3896683044054,0.4069347091304343,0.1429556359914193,0.1239364172518235,0.2220964179134818,0.2911541930125341,0.0,5.979077137945853,0.0,2.110666117632459,0.5170425210004496,0.1582324670364782,0.294755877034358,Coking Coal,Basic Materials,AMR,0.0817984393689632,0.32773400371314615,2.9874041775486373,0.16018551079751492,0.13950744727916237,3.006604603235234,0.5863374390707605,0.012993136357541901,0.7237993630718855,0.01739370331742221,-0.05372911680671716,0.7703794724671629,0.019585260347617345,0.021453907393772217,-1.916300200141198,0.29586765248239405,0.09658492490649594,0.24933643977822342,-0.041701971740673735
