Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,588230968.24,-2.442147234293574,0.0,0.2718150322221624,695.958013877551,-39.35344071291191,-11.018991657062848,0.0,0.0,0.0,10.06256481161424,-48.639854852614896,0.0,0.0,Biotechnology,Healthcare,3.535,376166420,4034965,BLUE,-0.5044957629859629,0.2800007180426158,10.362945039751123,-17.16780045351474,-17.68480725623583,0.0,0.02852707160877159,0.1536069635803023,4.4169079628023535,0.16304571826711461,0.1445961212491847,4.28355452809676,-52.58514072295584,-51.93283980258771,0.0,0.0,5.974213076229975,0.0,0.0
2012,2012-12-31,2012-12-31,546823968.24,-2.4439008000819267,0.0,0.4254219958024647,1805.3969654117648,-25.93303625855513,-11.011085228622168,0.0,0.0,0.0,14.479472774416594,-28.014922561270595,0.0,-0.1495316231893048,Biotechnology,Healthcare,3.535,376166420,4034965,BLUE,-0.34145004471884827,0.4245968392918005,14.646499567847883,-69.75294117647059,-69.61764705882354,0.0,0.004904647875133435,0.1536069635803023,4.4169079628023535,0.16304571826711461,0.1445961212491847,4.28355452809676,-52.58514072295584,-51.93283980258771,0.0,-0.5175022438774202,-0.6145124716553289,-0.5662395984678378,0.0
2013,2013-12-31,2014-03-05,57124900.0,12.08020708880924,0.0,-0.1644853527794444,13.052073732718894,-10.402586785671971,1.7367251940105628,0.0,0.0,0.0,5.91497964099329,7.57343013225992,0.0,-0.9466633515568006,Biotechnology,Healthcare,3.535,376166420,4034965,BLUE,-0.11284370961272784,-0.1669512814257551,6.078654585077708,-1.2361627273177742,-1.2546950101580694,0.4794912538653761,0.08993716297517715,-0.5899073485819091,-8.564493133423305,0.22860633510612044,-0.5915481207175556,-8.567844982770175,68.51677844915281,68.36295204866546,0.4794912538653761,-0.0697507393324883,58.35588235294118,-0.0519058863214707,0.0
2014,2014-12-31,2015-02-25,2086954120.0,18.50587659157689,0.0,-0.0993484129733891,95.779045670902,-49.9866373770761,4.956263462912488,0.0,0.0,0.0,11.018544371538926,-35.59595795383108,0.0,0.094059405940594,Biotechnology,Healthcare,3.535,376166420,4034965,BLUE,-0.08748982916591078,-0.09915176781195993,11.16824887151566,-2.384878643641084,-1.916092993981354,0.1332947927459558,0.04566053393062099,0.0651369398060553,5.103564730545636,0.025353880446817065,0.06779951361379517,5.0895942864379515,-1.1487159163233098,-0.6613979838232846,-0.3461964611194203,-0.9236602029935628,0.2596501659977206,-1.4301920070549563,0.0
2015,2015-12-31,2016-02-25,2124075180.0,24.531887276817905,0.0617566746513398,-0.1735586368426576,158.13929824561404,-13.34934123981461,2.617817344232072,0.0,0.0,0.0,12.830682718985337,-21.106927875317584,0.0,-1.6284153005464477,Biotechnology,Healthcare,3.535,376166420,4034965,BLUE,-0.1663941369020599,-0.19610086349612463,12.979711652794293,-12.006321471695433,-11.846224873925705,0.1785322917450523,0.014046174091148984,-0.0742102238692685,1.8121383474464103,-0.07890430773614912,-0.0969490956841647,1.8114627812786335,-9.621442828054349,-9.930131879944351,0.045237498999096515,-2.424069473813874,-0.4461665552102592,-1.7881931844423185,0.0
2016,2016-12-31,2017-02-22,2141675800.0,23.319386331938635,0.107448024455292,-0.2407899299853031,373.7486271324127,-8.730025388319856,2.6458672248803827,0.0,0.0,0.0,9.45055210443696,-11.186541659777673,0.0,-0.46985446985447,Biotechnology,Healthcare,3.535,376166420,4034965,BLUE,-0.23566927401482127,-0.3030766930437983,9.71668925174084,-43.51421608448416,-42.81186027619821,0.2860254876702245,0.005504766027320811,-0.0672312931426455,-3.380130614548376,-0.06927513711276137,-0.10697582954767368,-3.263022401053453,-31.50789461278873,-30.965635402272504,0.1074931959251722,-0.5799392024366992,-0.5628240642091058,-0.5844460088619652,0.0
2017,2017-12-31,2018-02-21,7150878500.0,37.29027219478581,0.0819755367740258,-0.1717661279231842,218.8608547153301,-23.100685847760865,4.776044515569485,0.0,0.0,0.0,13.52571852905493,-22.618718184337578,0.9568972817342704,-0.0905233380480904,Biotechnology,Healthcare,3.535,376166420,4034965,BLUE,-0.17660150891812812,-0.20674903537690523,13.834759235242439,-9.376040872780647,-9.4742145820984,0.17070933676310435,0.01864022683757005,0.06902380206211892,4.07516642461797,0.05906776509669315,0.09632765766689308,4.118069983501599,34.13817521170351,33.33764569409981,-0.11531615090712016,-0.2737536384232677,4.755808285946385,-0.2402083411118993,0.0
2018,2018-12-31,2019-02-21,4913738400.0,36.22905135301353,0.0689940985641444,-0.260743213521327,94.57070301764416,-9.289672710911136,2.738134074596699,0.0,0.0,0.0,9.555592736510713,-11.001665519233187,0.9837849722420712,-0.3852140077821011,Biotechnology,Healthcare,3.535,376166420,4034965,BLUE,-0.24773234339971928,-0.29475032757404235,9.690550498186859,-10.480642738049433,-10.180197511863538,0.189793482470147,0.024334728585670692,-0.08897708559814282,-3.970125792544218,-0.07113083448159116,-0.08800129219713712,-4.14420873705558,-1.1046018652687852,-0.7059829297651383,0.019084145707042643,-0.6554047008279631,0.5406046235921754,-0.7221049779477067,0.5838938053097346
2019,2019-12-31,2020-02-18,4706783250.0,23.28265478067076,0.1105617381719832,-0.4868236004458237,108.40780431570936,-6.133436148063343,3.76890010295776,0.0,0.0,0.0,5.006199123356293,-7.5596910726215825,0.9333393025025742,-0.3398876404494383,Biotechnology,Healthcare,3.535,376166420,4034965,BLUE,-0.45710144122114776,-0.6144842812373297,5.153296359245013,-18.177888704839503,-17.674889197295965,0.34430615575337764,0.025861629802526768,-0.22608038692449667,-4.54939361315442,-0.20936909782142848,-0.31973395366328733,-4.5372541389418455,-7.697245966790071,-7.494691685432427,0.15451267328323065,-0.4211167604049494,-0.18148005643196102,-0.4196614471795714,-0.22345140984095058
2020,2020-12-31,2021-02-23,2565758060.0,21.79317443468751,0.1083625449964407,-0.3619628365183054,10.730264184354734,-4.348575727943494,1.985484039036025,0.0,0.0,0.0,5.786514922294045,-5.388028645984575,0.9784791851125096,0.3046820405310972,Biotechnology,Healthcare,3.535,376166420,4034965,BLUE,-0.3473371538670553,-0.4565826061801136,5.9705729217832095,-2.5106846299265357,-2.46753531631131,0.31452279462988986,0.1407627893189734,0.12486076392751827,0.7803157989377523,0.10976428735409244,0.15790167505721608,0.8172765625381961,15.667204074912968,15.207353880984655,-0.029783361123487784,0.2164529741340006,4.612526301651967,0.2248118717513936,4.88396968534152
