Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-08-29,1774306950.0,22.619412841485737,0.3420353857624165,0.0611544620901806,0.4152037249006431,13.346638068635276,1.164928558696806,0.0817332519600018,6.997237231018318,0.0061238831486766,0.3259976907404999,8.325916285948574,0.4571879227344174,0.0714285714285713,Personal Services,Consumer Cyclical,1.18,53766936,144734,RGS,0.03810774414087396,0.08728254656387205,0.8771068052222367,0.06363840495971872,0.031109236855412736,1.2904149414148534,1.2249655727007507,-0.025680652372484798,0.16450820027033491,-0.10387626237561914,-0.24231082048460542,0.40888227983128156,-0.018748461931790757,-0.08233430308549793,0.06676563801368962,0.0244559336299146,-0.13954296765677002,0.0588288895773723,0.0169420497598096
2009,2009-06-30,2009-08-28,1338605770.0,18.71599412546332,0.3351713037771481,0.0354738097176958,0.3073671766290625,-6.000327559333472,0.9302204244824752,-0.0555332379927048,8.373317777637636,0.0092550344033007,0.4905058910108348,6.523161586164731,0.4535500436869569,-2.4871794871794872,Personal Services,Consumer Cyclical,1.18,53766936,144734,RGS,-0.0657685182347452,-0.15502827392073337,1.2859890850535183,0.04488994302792796,-0.05122506623008519,1.357180579428543,1.2839128004117335,-0.025680652372484798,0.16450820027033491,-0.10387626237561914,-0.24231082048460542,0.40888227983128156,-0.018748461931790757,-0.08233430308549793,0.06676563801368962,-2.460799962443078,-0.11284893559923545,-0.37421183382387535,-0.11990806404211549
2010,2010-06-30,2010-08-27,1157057420.0,18.15742034906641,0.2292328706607514,0.0347416009683974,0.3684221903178126,20.32988816097333,0.8575006636777319,0.2139915769770706,8.342697874559917,0.0105259593797404,0.8233342835670044,6.646112224448898,0.457435315128598,1.2586206896551724,Personal Services,Consumer Cyclical,1.18,53766936,144734,RGS,0.02226537999095632,0.04217931042650053,1.5877479091774063,0.041221420654552976,0.018122194642716312,0.8943898753864874,1.228624922639005,-0.0007322087492983992,0.33282839255616964,0.08803389822570151,0.1972075843472339,0.301758824123888,-0.003668522373374984,0.06934726087280149,-0.4627907040420556,1.343386949046326,-0.029365948537875955,-0.10868867639104086,-0.021051151057593715
2011,2011-06-30,2011-08-26,1085853280.0,18.21069060383747,0.1735624971964604,0.0015272938993845,0.3734970800161144,-97.55253003930376,0.841264086754166,-1.2924199887703538,8.374094851595448,0.0132484517649069,0.5817732055913303,6.21751715944145,0.4570429374999193,-1.2133333333333334,Personal Services,Consumer Cyclical,1.18,53766936,144734,RGS,-0.004931460725802477,-0.00862370341820168,1.3607743050102088,0.0016974300788221521,-0.003828676507576308,0.7487117707499087,1.2880327486649614,-0.033214307069012905,-0.24156107797567417,-0.027196840716758795,-0.050803013844702205,-0.22697360416719747,-0.039523990575730826,-0.02195087115029262,-0.1456781046365787,-1.2083528310715956,-0.013807891168461784,-0.9593902363759798,-0.01465382437100899
2012,2012-06-30,2012-08-29,1201911520.0,15.56184258886536,0.1830166568480627,-0.0538593952670409,0.451310580315853,-8.994246097481879,1.154104978085985,-0.1214360214912396,8.31851712128051,0.0135015231043364,0.7408015938215603,15.704280729676787,0.4569353485980827,-11.5,Personal Services,Consumer Cyclical,1.18,53766936,144734,RGS,-0.0725853550538666,-0.1283159217101142,1.5266596024177193,-0.029604020443499565,-0.05017769976765552,0.7677935392737165,1.446566012192034,-0.055386689166425404,0.15902838823023002,-0.06765389432806412,-0.11969221829191251,0.16588529740751046,-0.031301450522321715,-0.04634902326007921,0.01908176852380783,-11.812240314430095,-0.02239593029530038,-18.049898682877405,-0.022626060420198265
2013,2013-06-30,2013-08-27,918970640.0,15.120873306997742,0.1256893243542573,0.0237958278819438,0.4679657980109109,32.358999794478315,1.101788214328201,0.4695485373706926,8.303767003087238,0.0145106010801611,0.7103409657866522,-25.734523958702223,0.425741053829841,1.255,Personal Services,Consumer Cyclical,1.18,53766936,144734,RGS,0.02099544621615946,0.03404889586594107,1.2965245268197403,0.006105870423383611,0.014461689204953849,0.6217276601501724,1.4517976370953591,0.07765522314898471,-0.03046062803490812,0.09358080127002605,0.16236481757605525,-0.23013507559797897,0.03570989086688318,0.06463938897260937,-0.14606587912354407,1.2558789759231503,-0.11217712891182477,1.1831147029548528,-0.1727874722080522
2014,2014-06-30,2014-08-26,710142560.0,12.76125137211855,0.2072835956662281,-0.0773860662225959,0.4202341002633112,-5.8593099383320935,1.1033400713947787,-0.0500489954099037,7.980240756538413,0.0085417900634474,1.0697118883736405,11.701291271849804,0.4216462688057779,-5.705882352941177,Personal Services,Consumer Cyclical,1.18,53766936,144734,RGS,-0.09585585356534734,-0.18830546310182983,1.594091164299528,-0.017960967789152293,-0.07172074948862234,0.9644649345640354,1.336514945100424,-0.1011818941045397,0.35937092258698833,-0.1168512997815068,-0.2223543589677709,0.2975666374797876,-0.024066838212535906,-0.08618243869357618,0.3427372744138629,-5.649140234294718,-0.06255272542456505,-3.757585591432744,-0.0715691099762755
2015,2015-06-30,2015-08-28,774396920.0,11.409732324701777,0.1032706118251485,0.0185841296721132,0.4717139565021687,-25.60941788310384,1.3812769267058096,0.0,8.267436435735945,0.0,1.0980172246683837,15.558278790054752,0.4212798544810908,0.7416666666666666,Personal Services,Consumer Cyclical,1.18,53766936,144734,RGS,-0.02912354831908366,-0.0539362875411989,1.9766922359761108,0.0019218554314051099,-0.018419550130164747,0.8519820095498563,1.5811215862101609,0.0959701958947091,0.02830533629474319,0.06673230524626368,0.13436917556063094,0.38260107167658286,0.019882823220557403,0.05330119935845759,-0.11248292501417911,0.7506612538404297,-0.029142317551390087,1.103883495145631,-0.029986001436200012
2016,2016-06-30,2016-08-23,577436900.0,10.700032961147048,0.1161646705460564,0.0076256629787429,0.3374606964551846,-53.40649522799576,1.1635478175821763,0.0,7.8050323368998304,0.0,0.8808181655274813,25.27066276395568,0.4150722358810164,0.6290322580645161,Personal Services,Consumer Cyclical,1.18,53766936,144734,RGS,-0.010914762418725242,-0.021786634989150965,1.8330082174948161,0.009835448600651416,-0.006318720129724732,0.9960704734877291,1.727369181518209,-0.010958466693370299,-0.21719905914090243,0.018208785900358418,0.032149652552047936,-0.14368401848129464,0.007913593169246306,0.012100830000440016,0.1440884639378729,0.6656225991371668,-0.02526442520956171,3.9883885584820162,-0.03962729260011473
2017,2017-06-30,2017-08-23,424309930.0,10.962725684333138,0.1192292938719984,-0.0044986283920461,0.2814057017958635,-29.49857063197026,0.9368108165542156,0.0,8.226888554019524,0.0,1.1000157248598803,18.163700976651917,0.4062632987526361,-0.5217391304347825,Personal Services,Consumer Cyclical,1.18,53766936,144734,RGS,-0.015956689550444495,-0.03175783763362789,2.078753467893206,-0.0007116310299499731,-0.009539638557635021,0.9902522721414503,1.6726723401562846,-0.012124291370788999,0.21919755933239904,-0.005041927131719253,-0.009971202644476925,0.24574525039838968,-0.01054707963060139,-0.0032209184279102894,-0.005818201346278862,-0.4262990455991516,-0.055269815938519234,-1.0683547178380834,-0.07531950386095192
