Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,2948095620.0,3.080628946446927,0.0,0.0,3.2531482642743352,2402.03304964539,0.0,0.0,0.0,0.0,0.0,57.81750079258627,0.4671893717248032,0.0,Specialty Chemicals,Basic Materials,19.035,4595429700,1270242,ESI,0.0007998917269151815,0.003619030158584655,2.9226741373121286,0.07677013281227488,0.001354331184058685,3.5254560454670454,0.5906175212757422,0.0755595063386413,2.203119878888143,0.03647976322556541,0.16504904207535062,0.0,0.08064233983542754,0.061555953279836276,0.0,0.0,0.13040580955928635,0.0,0.0
2012,2012-12-31,2012-12-31,2948095620.0,3.080628946446927,0.5840263161946874,0.0755595063386413,3.242350410284464,51.53927434782609,8.693030048583738,0.0,4.942635984913198,0.0,2.203119878888143,38.362566666666666,0.4856400437636761,0.4184372907801419,Specialty Chemicals,Basic Materials,19.035,4595429700,1270242,ESI,0.0372796549524806,0.1686680722339353,2.9226741373121286,0.15741247264770242,0.06291028446389496,3.5254560454670454,0.5925844282881263,0.0755595063386413,2.203119878888143,0.03647976322556541,0.16504904207535062,0.0,0.08064233983542754,0.061555953279836276,0.0,45.605876393110435,0.0033302551000105656,1.0572674626438836,0.04295469564578897
2013,2013-12-31,2013-12-31,3602012820.0,11.90081216324594,0.3355426319245208,0.0387396460153841,0.0,0.0,2.82165616424964,0.0,0.0,0.0,2.207042371462067,0.0,0.0,-1.0,Specialty Chemicals,Basic Materials,19.035,4595429700,1270242,ESI,0.0,0.0,3.209169318372132,0.0,0.0,1.0367636799558073,0.0,-0.036819860323257195,0.0039224925739236305,-0.0372796549524806,-0.1686680722339353,0.2864951810600034,-0.15741247264770242,-0.06291028446389496,-2.488692365511238,-1.0,-1.0,-1.0,-1.0
2014,2014-12-31,2015-03-30,2318881050.0,18.17819001515096,0.3106678953835352,0.0019197856921269,1.542079044117647,-43.48766053511705,0.5286554927630508,0.0,2.1700680272108843,0.0,2.986809563066777,16.314693224592222,0.4703510436432637,0.0,Specialty Chemicals,Basic Materials,19.035,4595429700,1270242,ESI,-0.006560470423029665,-0.012156448202959831,6.506183017312448,0.011266603415559772,-0.03546015180265655,0.8151731988941291,0.185009654203967,-0.0368198603232572,0.77976719160471,-0.006560470423029665,-0.012156448202959831,3.2970136989403165,0.011266603415559772,-0.03546015180265655,-0.22159048106167822,0.0,0.13040580955928635,0.0,0.0
2015,2015-12-31,2016-03-11,5554036000.0,13.53248031496063,0.5130713823084925,0.0119139052007902,0.2981300397278055,-2.456046662346079,0.2756331369554149,0.0,2.995942028985507,0.0,1.4873870481927711,2.7763223443223444,0.3901585178775125,-5.878381270903009,Specialty Chemicals,Basic Materials,19.035,4595429700,1270242,ESI,-0.030283998351357186,-0.11222634373408975,2.1371423192771086,0.02816347401958856,-0.12138614640286355,2.6441923048949016,0.24948479912072383,0.0099941195086633,-1.4994225148740057,-0.02372352792832752,-0.10006989553112992,-4.36904069803534,0.016896870604028787,-0.085925994600207,1.8290191060007726,-9.321070234113712,2.015061669829222,6.536842105263158,1.5010085728693898
2016,2016-12-31,2017-03-13,7200230000.0,11.259670781893004,0.5210809520494126,0.0506664832127835,0.664778716640174,-32.34504748982361,0.8712510507656884,0.0,4.990874159462056,0.0,1.3645515840029556,18.55120622568093,0.4204523271703059,0.5723684210526315,Specialty Chemicals,Basic Materials,19.035,4595429700,1270242,ESI,-0.007330342845207428,-0.026936149994517745,1.912995289553893,0.0706656627345994,-0.020552720377032267,2.618434998720807,0.35666046687421055,0.0387525780119933,-0.1228354641898155,0.022953655506149757,0.085290193739572,-0.22414702972321554,0.04250218871501084,0.10083342602583129,-0.025757306174094552,0.7611795204147764,0.4104944341737796,2.5391061452513966,0.5200120979937494
2017,2017-12-31,2018-02-28,7839812000.0,9.588255854596294,0.5344602239475635,0.0275279300028703,0.7516385497497285,-9.581742066171504,1.0345990084572765,0.0,4.458511722731906,0.0,1.4964279172009525,23.130497147514262,0.4208268227442464,-0.6,Specialty Chemicals,Basic Materials,19.035,4595429700,1270242,ESI,-0.02889079630135383,-0.10797608632254302,2.14379923062832,0.05860854365846553,-0.0784448740697582,2.694772528433946,0.3682942530529437,-0.023138553209913197,0.13187633319799685,-0.021560453456146402,-0.08103993632802528,0.23080394107442692,-0.012057119076133868,-0.057892153692725934,0.07633752971313879,-3.0189959294436908,0.052985303550015336,-0.1266771902131018,0.05392319426941699
2018,2018-12-31,2019-02-28,8119506000.0,7.31852879944483,0.5718236451630059,0.0480509609137469,1.5181570627231005,-9.177268803945744,1.4114858714204437,0.0,5.972355130249867,0.0,0.5391684901531729,-80.24544474393531,0.427129015808261,-0.0865384615384614,Specialty Chemicals,Basic Materials,19.035,4595429700,1270242,ESI,-0.03450513215976174,-0.15380238953157596,2.1726039387308536,0.12672106068332484,-0.16542580316165223,3.423288450597383,0.20858373663777058,0.0205230309108766,-0.9572594270477796,-0.005614335858407909,-0.04582630320903294,0.02880470810253355,0.0681125170248593,-0.08698092909189403,0.728515922163437,-0.0952059419311276,-0.4806536190047406,0.12291007681879801,-0.47287602265575834
2019,2019-12-31,2020-02-28,4339668000.0,8.621506211180124,0.3517250948108408,0.0374471720797382,1.6388517893131431,32.63305856832972,1.3547516772479624,0.0,5.248496993987976,0.0,1.8856364874063989,-146.7691707317073,0.4293806852225066,1.3097345132743363,Specialty Chemicals,Basic Materials,19.035,4595429700,1270242,ESI,0.02132087688465452,0.04151470124724211,2.836623553437713,0.13568277139277737,0.05022060025055831,0.947858976090774,0.4245444454722042,-0.010603788834008698,1.3464679972532259,0.05582600904441626,0.19531709077881806,0.6640196147068593,0.008961710709452536,0.21564640341221053,-2.4754294745066088,1.2842170160295932,-0.0637939826619072,0.002414486921529175,-0.05885864374403056
2020,2020-12-31,2021-02-25,5634824000.0,9.32395498392283,0.3380247133871615,0.0445006635819557,2.379686033338728,58.27244385733157,1.9015535822053624,0.1638044914134742,5.257016248153619,0.0028110111841974,2.212217626471524,18.973006451612903,0.4240168312024599,-0.1428571428571428,Specialty Chemicals,Basic Materials,19.035,4595429700,1270242,ESI,0.016884507293571844,0.032632123458918874,3.1495386573337574,0.09764255273237309,0.0408372444300588,0.9333994309854298,0.41345853593255116,0.007053491502217499,0.326581139065125,-0.004436369591082675,-0.008882577788323236,0.3129151038960445,-0.03804021866040429,-0.009383355820499505,-0.014459545105344196,-0.1789587852494577,0.009695517185031864,-0.27338418305901246,-0.002917670937460358
