Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-03-31,179000000.0,1032000000.0,413000000.0,1.48,667000000.0,0.6463178295,22443000000.0,3081000000.0,2330000000.0,0.0,18206000000.0,0.0,2188000000.0,4470592619.5199995,22132592619.52,25.554437570799312,0.0,0.8112106224658022,5.90912041544953,0.014778173473171619,25.554437570799312,0.05809802012333658,4.331969592558139,6.243844440670391,1.4510199998442064,0.6871508379888268,0.0,0.0275131309131017,0.0459831573319075,0.0,0.007975760816290157,7.954791137935942,0.6463178294573644,0.0,0.6247055312000195,0.45370482248483873,0.025324673116268317,-0.37134778510838834,-0.005555555555555556,0.04556962025316456,5.231392152105735,0.15891092106201454,0.1245770061218373,Credit Services,Financial Services,OMF
2022Q4,2022,Q4,2023-02-10,2022-12-31,180000000.0,1061000000.0,395000000.0,1.48,1061000000.0,1.0,22533000000.0,3029000000.0,1011000000.0,0.0,19504000000.0,0.0,2125000000.0,4031913183.7500005,21814913183.75,25.024345863062138,0.0,0.8112989837127769,6.035325189831628,0.014018746869935211,25.024345863062138,0.05942555298778475,3.800106676484449,5.599879421875,1.331103725239353,0.6444444444444445,0.0,0.028770460749879233,0.047086495362357435,0.0,0.007988283850352816,6.072158409262049,1.0,-0.026315789473684233,4.158089142678475,0.4840534740292909,0.03269308608526699,0.5157142857142857,-0.0425531914893617,-0.1649048625792812,-0.22454380070660065,0.16617848465584573,-0.2134313163726155,Credit Services,Financial Services,OMF
2022Q3,2022,Q3,2022-10-28,2022-09-30,188000000.0,1063000000.0,473000000.0,1.52,700000000.0,0.6585136406,22341000000.0,3012000000.0,2283000000.0,0.0,19329000000.0,0.0,2063000000.0,3641366449.44,21307366449.44,24.41782260438907,0.0,0.8147352401414439,6.0431606905710495,0.016767040633543884,24.41782260438907,0.06241699867197875,3.425556396462841,4.84224261893617,1.2089530044621515,0.6276595744680851,0.0,0.03240541748226055,0.047580681258672396,0.0,0.008415021708965579,6.681406329247706,0.658513640639699,-0.09523809523809519,1.9875089504552805,0.5458322915305849,0.0224754794730584,0.018922852983988356,-0.10047846889952153,-0.052104208416833664,-0.16362227877218016,0.19797253157239697,-0.18828528945853304,Credit Services,Financial Services,OMF
2022Q2,2022,Q2,2022-07-29,2022-06-30,209000000.0,1043000000.0,499000000.0,1.68,687000000.0,0.6586768936,22195000000.0,3033000000.0,2299000000.0,0.0,19162000000.0,0.0,1994000000.0,4655288416.38,22051288416.38,24.35370912811465,0.0,0.8074791619734174,5.909000989119684,0.017774653168353954,24.35370912811465,0.06890867128255852,4.46336377409396,5.568526813851675,1.534879134975272,0.5741626794258373,0.0,0.025777135435426625,0.04699256589321919,0.0,0.009416535255688217,7.436562965463259,0.6586768935762224,-0.288135593220339,4.404129176525426,0.5797700593706684,0.044334071538030054,-0.33430232558139533,-0.30564784053156147,-0.1886178861788618,0.17723079476248307,0.22551439766337567,-0.19964209682861594,Credit Services,Financial Services,OMF
2022Q1,2022,Q1,2022-04-29,2022-03-31,301000000.0,1032000000.0,615000000.0,2.36,1032000000.0,1.0,21808000000.0,3089000000.0,2418000000.0,0.0,18719000000.0,0.0,1905000000.0,6024659600.74,22944659600.739998,24.30834266254841,0.0,0.8052090975788702,5.684687601165425,0.022638487152507204,24.30834266254841,0.09744253803820006,5.837848450329457,5.003870100282391,1.9503592103399157,0.4186046511627907,0.0,0.02091404466810434,0.04732208363903155,0.0,0.013802274394717534,10.914238407137681,1.0,0.16831683168316824,8.705689362771267,0.5732513252793372,0.058595723939861885,0.09787234042553192,0.1444866920152091,0.044142614601018676,1.12061832613015,0.2431328384577836,-0.16254705291960375,Credit Services,Financial Services,OMF
2021Q4,2021,Q4,2022-02-11,2021-12-31,263000000.0,940000000.0,589000000.0,2.02,940000000.0,1.0,22079000000.0,3093000000.0,40957000000.0,0.0,18986000000.0,0.0,1727000000.0,6395594385.599999,23604594385.6,24.200052515600543,0.0,0.8039313374699941,5.738764953119948,0.020935457778576656,24.200052515600543,0.08503071451665051,6.8038238144680845,6.079462343726235,2.0677641078564504,0.33840304182509506,0.0,0.013915829340332768,0.042574391956157434,0.0,0.011911771366456814,10.519069713157894,1.0,-0.0691244239631336,9.270501422619175,0.3861858922389567,0.06367127789933225,-0.08914728682170543,-0.08680555555555555,0.0,0.6637414604026963,0.13137485596886597,-0.13473328220225,Credit Services,Financial Services,OMF
2021Q3,2021,Q3,2021-10-21,2021-09-30,288000000.0,1032000000.0,0.0,2.17,1032000000.0,1.0,21963000000.0,3121000000.0,0.0,0.0,18842000000.0,0.0,1554000000.0,7273305943.309999,24113305943.309998,23.742288767439504,0.0,0.8041251195191914,5.658763216917655,0.0,23.742288767439504,0.09227811598846523,7.047777076850775,6.313633631345486,2.330440866167895,1.9340277777777777,0.0,0.0765814066315098,0.04698811637754405,0.0,0.013112962710012293,14.289402639115913,1.0,-0.16538461538461544,10.807186199116465,0.4834882145921227,0.05016563524346853,0.04137235116044399,-0.17714285714285713,0.0,1.0101737112657356,0.25419073514658247,-0.11428254862700951,Credit Services,Financial Services,OMF
2021Q2,2021,Q2,2021-07-23,2021-06-30,350000000.0,991000000.0,0.0,2.6,991000000.0,1.0,22377000000.0,3537000000.0,0.0,0.0,18840000000.0,0.0,1825000000.0,8020993016.129999,23838993016.129997,26.418383555985084,0.0,0.7867453188541806,4.977381962114786,0.0,26.418383555985084,0.09895391574780887,8.093837554117053,5.729280725807142,2.267739048948261,0.26857142857142857,0.0,0.011719247206794538,0.04428654421951111,0.0,0.015641060016981723,13.973855428797908,1.0,-0.1503267973856209,12.546441927075199,0.41453950432834663,0.17857889545665961,0.029075804776739357,-0.15254237288135594,0.0,49.70834132190048,0.20797995793277332,0.028119250533459313,Credit Services,Financial Services,OMF
2021Q1,2021,Q1,2021-04-27,2021-03-31,413000000.0,963000000.0,0.0,3.06,963000000.0,1.0,21285000000.0,3308000000.0,0.0,0.0,17977000000.0,0.0,1570000000.0,7224109597.12,22712109597.12,24.598984499189363,0.0,0.7887714352830631,5.075272067714631,0.0,24.598984499189363,0.12484885126964934,7.501671440415368,4.372947698014528,2.183829987037485,1.2929782082324455,0.0,0.07391914433481009,0.045243128964059194,0.0,0.01940333568240545,12.993002872517986,1.0,0.14606741573033713,1.7037155346498853,0.31770314227424096,0.13161007129885485,-0.02332657200811359,0.15041782729805014,0.0,2.360846899138677,0.21618563737343513,-0.013011119076858894,Credit Services,Financial Services,OMF
2020Q4,2020,Q4,2021-02-09,2020-12-31,359000000.0,986000000.0,0.0,2.67,986000000.0,1.0,22471000000.0,3441000000.0,0.0,0.0,19030000000.0,0.0,1691000000.0,6469897427.839999,21997897427.84,25.613784738983995,0.0,0.7921320813492947,5.172914850334205,0.0,25.613784738983995,0.1043301365882011,6.561762097200811,4.505499601559888,1.8802375553153152,0.16991643454038996,0.0,0.009428279301232304,0.043878777090472165,0.0,0.015976147033954877,11.097594215849055,1.0,0.4354838709677418,2.640783179170754,0.7253680338306565,0.2519729441269953,0.013360739979445015,0.436,0.0,8.269075274457622,0.2426153186050581,0.057017775935916615,Credit Services,Financial Services,OMF
