Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,8426186.0,-112.12475101963388,6.646669140650581,-1.3955775644341952,0.0,-0.3023794646972661,-0.2809370786873285,0.0,0.0,0.0,0.0033637930156358,-0.6401891047883415,0.0,0.0,Biotechnology,Healthcare,1.07,55769791,151544,ASMB,-10.094807965615454,0.929087823369867,0.1742309390014091,0.0,0.0,-0.6117342088706309,0.0,0.0,0.0032142642013559,-17.209226824524933,-0.5893793314601796,-0.16744903710710213,0.0,0.0,-0.06268638501165946,0.0,0.5508680871568091,0.0,0.0
2009,2009-12-31,2009-12-31,11734509.0,-150.12861765234587,54.20648525749756,-1.3955775644341952,0.0,-0.6176474670138488,-0.2098200895511129,0.0,0.0,0.0,0.0065780572169917,-0.8041756585129122,0.0,0.5103216514642342,Biotechnology,Healthcare,1.07,55769791,151544,ASMB,-27.30403479014039,0.3397084919096874,0.00678190189430698,0.0,0.0,-0.6744205938822904,0.0,0.0,0.0032142642013559,-17.209226824524933,-0.5893793314601796,-0.16744903710710213,0.0,0.0,-0.06268638501165946,0.4833618432059437,0.5508680871568091,0.5337680809456877,0.0
2010,2010-12-31,2010-12-31,-7977131.6,93.77109949670924,0.1703578691106092,-1.3955775644341952,0.0,-0.2683912789699571,0.3529872229040205,0.0,0.0,0.0,8.472469665288997,-0.7870223132858127,0.0,-1.418627450980392,Biotechnology,Healthcare,1.07,55769791,151544,ASMB,-1.0461135937144348,-1.3151963217982687,8.483467960451492,0.0,0.0,0.2572213282578636,0.0,0.0,8.465891608072006,26.257921196425954,-1.654904813707956,8.476686058557185,0.0,0.0,0.931641922140154,-2.368420530884554,0.5508680871568091,-0.4269247926041021,0.0
2011,2011-12-31,2012-03-14,40012677.2,17.95978063012929,0.0,-1.3955775644341952,0.0,-2.2416280809311937,2.229425894703245,0.0,0.0,0.0,14.713229296073257,-3.069603979076262,0.0,0.8552898256992298,Biotechnology,Healthcare,1.07,55769791,151544,ASMB,-0.9270888363778861,-0.9945565518509742,14.737951608269395,0.0,0.0,0.07277373302938574,0.0,0.0,6.240759630784259,0.11902475733654871,0.3206397699472945,6.254483647817903,0.0,0.0,-0.18444759522847787,-1.2461298998569386,0.5508680871568091,-6.1339151455744,0.0
2012,2012-12-31,2013-03-18,7000129.0,6.997256129901662,0.0,-1.3955775644341952,0.0,-1.1088693499870717,1.543462151377869,0.0,0.0,0.0,7.462951172445544,-1.2855683555806472,0.0,0.4565826330532214,Biotechnology,Healthcare,1.07,55769791,151544,ASMB,-1.2060157297917788,-1.3919242617679568,7.484653926594397,0.0,0.0,0.1541510010058289,0.0,0.0,-7.250278123627712,-0.27892689341389276,-0.39736770991698256,-7.253297681674997,0.0,0.0,0.08137726797644317,0.2781882402336544,0.5508680871568091,0.2690005694652794,0.0
2013,2013-12-31,2014-03-31,47021844.7,6.3150042398259005,0.0,-0.8003914674899,0.0,-3.817977367168908,3.0245427041117194,0.0,0.0,0.0,10.258041723179282,-4.161372965075539,0.0,0.4845360824742267,Biotechnology,Healthcare,1.07,55769791,151544,ASMB,-0.7151602890781313,-0.7921845556550449,10.282177696135106,0.0,0.0,0.10770210224647779,0.0,0.5951860969442953,2.795090550733738,0.4908554407136475,0.5997397061129119,2.7975237695407085,0.0,0.0,-0.04644889875935111,0.2172883245671817,0.5508680871568091,0.2112497372814447,0.0
2014,2014-12-31,2015-03-12,25920044.5,8.368655248164883,0.0,-0.4090143868044846,0.0,-2.312481496018357,0.93921899838371,0.0,0.0,0.0,27.60012656294324,-3.637470480475209,0.0,0.32,Biotechnology,Healthcare,1.07,55769791,151544,ASMB,-0.33399416692349293,-0.4061520059731774,27.718989469849273,0.0,0.0,0.2160452073590059,0.0,0.3913770806854154,17.34208483976396,0.3811661221546384,0.38603254968186745,17.43681177371417,0.0,0.0,0.1083431051125281,-0.2259892013707241,0.5508680871568091,-0.221970010475507,0.0
2015,2015-12-31,2016-03-11,90819345.46,7.561884474756675,0.0,-0.2497492980450532,0.0,-4.144498615002063,0.9931386845527888,0.0,0.0,0.0,19.884257025327205,-6.28755693754317,0.0,0.4676470588235293,Biotechnology,Healthcare,1.07,55769791,151544,ASMB,-0.21274769159287354,-0.23962818589391527,20.091223608555286,0.0,0.0,0.12634917022969078,0.0,0.1592650887594314,-7.715869537616037,0.12124647533061939,0.16652382007926214,-7.627765861293987,0.0,0.0,-0.08969603712931512,-0.196102123524605,0.5508680871568091,-0.2378974148592621,0.0
2016,2016-12-31,2017-03-02,180723791.75,4.636994365283902,0.0,-0.5590437152625184,0.0,-4.728682569991542,2.620231780086735,0.0,0.0,0.0,7.437695567195069,-5.975190486269493,0.0,-0.4198895027624308,Biotechnology,Healthcare,1.07,55769791,151544,ASMB,-0.45110263796450595,-0.5541145427512639,7.523523393073456,0.0,0.0,0.22835580224397453,0.0,-0.3092944172174652,-12.446561458132136,-0.2383549463716324,-0.31448635685734866,-12.567700215481828,0.0,0.0,0.10200663201428375,-0.5555571019201525,0.5508680871568091,-0.5268082654119977,0.0
2017,2017-12-31,2018-03-08,721171486.0,6.372808300442019,0.0,-0.3811216459975214,89.05942564102564,-18.76271755351291,7.100480332487241,0.0,0.0,0.0,9.058672417757087,806.8216765760906,0.0,0.0622568093385212,Biotechnology,Healthcare,1.07,55769791,151544,ASMB,-0.25285101552422634,-0.3784356030642177,9.125185088887877,-5.790922023562024,-4.746616548856549,0.49667424621420503,0.053269737068847,0.17792206926499698,1.620976850562018,0.1982516224402796,0.17567893968704623,1.6016616958144203,-5.790922023562024,-4.746616548856549,0.2683184439702305,0.0328278970362591,0.5508680871568091,-0.1534596549118575,0.0
2018,2018-12-31,2019-02-28,474302187.28,9.238500522155332,0.0,-0.4456228631372171,34.840123431505,-5.683388472633911,2.448449285222617,0.0,0.0,0.0,11.937527067994804,-7.898759338417716,0.0,-0.6514522821576763,Biotechnology,Healthcare,1.07,55769791,151544,ASMB,-0.3385662855117611,-0.43080801127921275,12.045365959289736,-6.264185355309376,-6.130167522291273,0.27244805438327485,0.055229532354641946,-0.0645012171396957,2.8788546502377166,-0.08571526998753476,-0.05237240821499506,2.9201808704018593,-0.47326333174735247,-1.3835509734347236,-0.22422619183093018,-1.119927076246548,0.6414691614691614,-0.77561829370693,0.0
2019,2019-12-31,2020-03-04,502790843.4,10.40478255090962,0.0360922252263119,-0.3422472326150365,33.656257808682575,-5.502743341458919,1.9664034207241865,0.0,0.0,0.0,11.3509410801964,-6.2748022494481495,1.0,0.0653266331658291,Biotechnology,Healthcare,1.07,55769791,151544,ASMB,-0.28723739140411936,-0.35734965247404077,11.57037643207856,-6.434442147466015,-6.116268871765959,0.2440916926838374,0.04696284571956447,0.10337563052218063,-0.5865859877984043,0.05132889410764174,0.07345835880517199,-0.4749895272111768,-0.17025679215663914,0.013898650525313805,-0.02835636169943745,-0.0758448942711375,0.07828965144555526,-0.1075969159432792,0.0
