Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q1,2009,Q1,2009-03-31,2009-03-31,2818273.5,11749030.5,-149.35506152969185,0.0,0.0,0.0,-0.5050781594429697,0.0,0.0,0.0,0.0,0.0,-2.1172117569724858,0.0,0.0,Biotechnology,Healthcare,ASMB,-8.390589098608153,0.0,0.00678190189430698,0.0,0.0,0.0,0.0,0.0,0.0,4.833946852406558,0.0,0.0,0.0,0.0,0.0,0.0,0.5146761100503288,0.0,0.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,2818273.5,11749030.5,-149.35506152969185,0.0,0.0,0.0,-1.1915461284005235,0.0,0.0,0.0,0.0,0.0,-6.685105853051058,0.0,0.5761153120074687,Biotechnology,Healthcare,ASMB,-3.556642246201595,0.0,0.00678190189430698,0.0,0.0,0.0,0.0,0.0,0.0,4.833946852406558,0.0,0.0,0.0,0.0,0.0,0.5761153115230517,0.5146761100503288,0.669625059486813,0.0
2009Q3,2009,Q3,2009-09-30,2009-09-30,2818273.5,11749030.5,-149.35506152969185,0.0,0.0,0.0,-0.7520835067921121,0.0,0.0,0.0,0.0,0.0,-5.556708216347519,0.0,-0.5843266667271896,Biotechnology,Healthcare,ASMB,-5.6348839727164455,0.0,0.00678190189430698,0.0,0.0,0.0,0.0,0.0,0.0,-2.0782417265148503,0.0,0.0,0.0,0.0,0.0,-0.5843268967336709,0.5146761100503288,-0.8303451740479968,0.0
2009Q4,2009,Q4,2009-12-31,2009-12-31,2818273.5,11749030.5,-149.35506152969185,54.20648525749756,0.05023281715609573,0.0,-0.4359121992837999,-0.2109068127814187,0.0,0.0,0.0,0.0065780572169917,-2.2976154566087943,0.0,-0.7253094525690701,Biotechnology,Healthcare,ASMB,-9.721919472614193,0.1209571635801526,0.00678190189430698,0.0,0.0,-0.6744205938822904,0.0,0.05023281715609573,0.0065780572169917,-4.087035499897747,0.1209571635801526,0.0,0.0,0.0,-0.6744205938822904,-0.725309610577036,0.5146761100503288,-0.4774089742350979,0.0
2010Q1,2010,Q1,2010-03-31,2010-03-31,2818273.5,13144750.5,-150.8775665314243,7.994560961850957,0.10046563431219147,0.0,-0.348746675596091,-0.2087785528635185,0.0,0.0,0.0,0.0777779477385265,-1.5734181229235045,0.0,-0.2499396642008329,Biotechnology,Healthcare,ASMB,-1.417494590430324,0.1496634717066953,0.07785173498360365,0.0,0.0,-0.8440905216846009,0.0,0.05023281715609573,0.0711998905215348,8.304424882183868,0.028706308126542707,0.07106983308929667,0.0,0.0,-0.1696699278023105,-0.2499393679917441,0.5146761100503288,0.5731985888606433,0.0
2010Q2,2010,Q2,2010-06-30,2010-06-30,2818273.5,12856989.5,-168.41095798544748,9.24313236466655,0.1506984514682872,0.0,-0.3311176568450111,-0.1870424607567515,0.0,0.0,0.0,0.0433143972398378,-2.380913901734739,0.0,-0.053989972038266,Biotechnology,Healthcare,ASMB,-1.8401172293201287,0.1412205426757882,0.043683457066595696,0.0,0.0,-0.7093679401309834,0.0,0.05023281715609573,-0.034463550498688704,-0.42262263888980467,-0.008442929030907098,-0.03416827791700795,0.0,0.0,0.1347225815536175,-0.0532409504194206,0.5146761100503288,-0.4655577516711452,0.0
2010Q3,2010,Q3,2010-09-30,2010-09-30,2818273.5,11219512.5,-189.5287417988353,14.971056774710329,0.02953391810342383,0.0,-0.3966617077036107,-0.1662017048233977,0.0,0.0,0.0,0.0166405177931226,-2.759893473358057,0.0,0.1659663865546218,Biotechnology,Healthcare,ASMB,-3.066340164896629,0.1047502831730263,0.01688766240120201,0.0,0.0,-0.5114313325388113,0.0,-0.12116453336486337,-0.0266738794467152,-1.2262229355765004,-0.036470259502761906,-0.026795794665393686,0.0,0.0,0.19793660759217202,0.1652391687568055,0.5146761100503288,0.2267087521934277,0.0
2010Q4,2010,Q4,2010-12-31,2010-12-31,47317244.4,35236242.4,8.132858210145475,0.1703578691106092,-0.09163061526143954,0.0,-1.2629727668849968,4.069909882199696,0.0,0.0,0.0,8.472469665288997,-38.83552656309376,0.0,0.6699244332493703,Biotechnology,Healthcare,ASMB,-0.6407949426819546,-0.8056210689795285,8.483467960451492,0.0,0.0,0.2572213282578636,0.0,-0.12116453336486337,8.455829147495875,2.4255452222146747,-0.9103713521525547,8.466580298050289,0.0,0.0,0.7686526607966749,-4.273058615224814,0.5146761100503288,-5.164282844909517,0.0
2011Q1,2011,Q1,2011-03-31,2011-03-31,84699297.0,70698773.0,8.76669646679594,0.0,-0.2127951486263029,0.0,-7.777776073856244,6.7585321591104135,0.0,0.0,0.0,45.10013142974951,-46.361544777304005,0.0,0.7100122100122099,Biotechnology,Healthcare,ASMB,-0.1925670158081645,-0.21723858127737,45.42719500566952,0.0,0.0,0.12811937374458426,0.0,-0.12116453336486335,36.62766176446051,0.4482279268737901,0.5883824877021584,36.943727045218026,0.0,0.0,-0.12910195451327933,0.7093308694499098,0.5146761100503288,0.1522491151486175,0.0
2011Q2,2011,Q2,2011-08-15,2011-06-30,105924992.4,94556457.4,6.572985540285014,0.0,-0.7315486337835149,0.0,-3.803951196801959,11.227774585489188,0.0,0.0,0.0,14.765462548429037,-37.14100412732396,0.0,-1.5526315789473684,Biotechnology,Healthcare,ASMB,-0.604096883744921,-0.7379021183899884,14.891585199385407,0.0,0.0,0.22149631664308755,0.0,-0.518753485157212,-30.334668881320475,-0.4115298679367565,-0.5206635371126185,-30.53560980628411,0.0,0.0,0.09337694289850329,-1.557049496818707,0.5146761100503288,-1.5879674905279453,0.0
