Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-08-31,2008-11-10,924578750.0,15.890637389448004,0.4787869144602851,0.0406875900199415,0.2548059072351383,16.82119281547436,1.2617492620726452,0.2692150240507625,4.474687361137561,0.0160045144838422,0.3818855770658002,-7.220483899310285,0.1257620657339589,-0.1313868613138687,Railroads,Industrials,43.7,1349595840,368636,GBX,0.015547034114052952,0.07500949997505058,0.8968823135904939,0.05977153337121215,0.015147909546624663,3.791603173567423,1.026348491598778,-0.012991153492009803,0.2855181191137346,-0.06711668414443574,-0.32837932806226305,0.38884454655815615,-0.03289467640374745,-0.06824551543981067,0.08066675013104563,-0.1121308496138119,0.105889816871288,-0.1969297743155,-0.0958017755931183
2009,2009-08-31,2009-11-12,698443050.0,12.688908712459114,0.5325057641437348,0.0276964365279317,0.2125564640883978,-4.003127081021088,1.0142716203295776,-0.0370144284128745,6.4766285778300565,0.0092463785594918,0.6674036961795348,2.6514868043813866,0.0914494782074892,-3.6974789915966393,Railroads,Industrials,43.7,1349595840,368636,GBX,-0.05156965003038279,-0.2533698280872125,1.28572686014865,0.026876856967464703,-0.053097605893186,3.8722699236984686,0.9712236392375782,-0.012991153492009803,0.2855181191137346,-0.06711668414443574,-0.32837932806226305,0.38884454655815615,-0.03289467640374745,-0.06824551543981067,0.08066675013104563,-3.7663494012895304,-0.21080414455238788,-0.645130333290105,-0.42612624273466343
2010,2010-08-31,2010-11-10,619352950.0,15.385418348130212,0.4672715138952062,0.0565720657005603,0.2837163320034011,50.71006546644845,0.7585104113479146,0.0,3.525150320036206,0.0,0.6796564793103573,60.71863101903696,0.1441140689384525,1.0654205607476634,Railroads,Industrials,43.7,1349595840,368636,GBX,0.003986436608481034,0.014957788051955318,1.4743461437020604,0.0526352279416574,0.005594872130289751,2.712059957053627,0.7125161247026717,0.028875629172628602,0.012252783130822564,0.05555608663886382,0.2683276161391678,0.1886192835534104,0.025758370974192694,0.058692478023475755,-1.1602099666448416,1.0791157972623011,-0.24915899324739105,0.47043560882911856,0.18324078748107017
2011,2011-08-31,2011-11-04,888115000.0,15.003029045643151,0.3990911570270156,0.0583821798048322,0.3368948515631912,64.77853386947108,1.158432736957682,0.0,3.411802344271619,0.0,0.4805845183583225,-3.533056666160568,0.1122272358017839,0.1428571428571428,Railroads,Industrials,43.7,1349595840,368636,GBX,0.004967522116075304,0.017882972456461074,1.1362748533065923,0.05435095593143997,0.005200717451278463,2.5603515749240127,0.9551609297394471,0.0018101141042718982,-0.19907196095203483,0.00098108550759427,0.002925184404505756,-0.3380712903954681,0.0017157279897825756,-0.000394154679011288,-0.15170838212961435,0.5118073415945756,0.6263849826672772,0.679399557621095,0.26652930070437875
2012,2012-08-31,2012-11-01,819228400.0,16.249322595213005,0.3530649802389812,0.0845566149644215,0.2124036076463338,6.540256864481843,0.8892678396487076,0.0,5.030280260528318,0.0,0.3975518078039855,-209.9318753417168,0.1186137645515114,6.958333333333333,Railroads,Industrials,43.7,1349595840,368636,GBX,0.04240240830193912,0.13596833550652304,1.0399645996579292,0.06571164939625472,0.03247634031009296,2.155971716881631,1.3056399796611737,0.026174435159589303,-0.08303271055433697,0.03743488618586382,0.11808536305006197,-0.09631025364866308,0.011360693464814747,0.027275622858814495,-0.40437985804238163,8.079492731209402,0.45397775257582706,0.7578950483913931,0.5367194386910435
2013,2013-08-31,2013-10-31,926785460.0,16.050753429792337,0.3272734603304074,-0.0139892938345037,0.3428127359204927,-54.50058472121651,1.4061645204833235,0.0,4.893081383786377,0.0,0.7985205958131025,13.758082029018622,0.1174965184825024,-1.2146596858638743,Railroads,Industrials,43.7,1349595840,368636,GBX,-0.008566060937816197,-0.02580090704854251,1.8290708936563502,0.023713603481631366,-0.006290074458357863,1.945142713018622,1.361837764326326,-0.0985459087989252,0.400968788009117,-0.050968469239755315,-0.16176924255506556,0.789106293998421,-0.041998045914623354,-0.03876641476845082,-0.21082900386300896,-1.1881855965115486,-0.028377245098234458,-0.6493669394214904,-0.03752914840033579
2014,2014-08-31,2014-10-30,2287545280.0,18.15757704871467,0.301991605412189,0.1660435804311999,0.9139401133050388,17.99774193836614,3.938851522321516,0.0821933719922443,6.156404585547151,0.0045668713482901,1.003407350589242,30.66822898903776,0.1462003428371269,9.390243902439025,Railroads,Industrials,43.7,1349595840,368636,GBX,0.0737683631608365,0.2188525391579812,1.853408263738328,0.10867700985770172,0.05078082108493703,1.8448679090322455,1.4526815751452706,0.1800328742657036,0.2048867547761395,0.0823344240986527,0.2446534462065237,0.024337370081977783,0.08496340637607036,0.0570708955432949,-0.10027480398637656,11.13024981897176,0.25480494961905426,4.750642241482797,0.5613476569124837
2015,2015-08-31,2015-10-30,1378283700.0,26.03239671770097,0.2107313438837606,0.2444656654186001,0.4505840451575609,6.087665428974445,1.601850204274342,0.1911819615001659,4.641442310929556,0.0314048075950805,0.8105194711047355,13.59557931066432,0.2062555320391912,0.7238372093023255,Railroads,Industrials,43.7,1349595840,368636,GBX,0.10769656947286586,0.2631304599379399,1.808742281085997,0.14850315398203187,0.07401590156597491,1.264976706993906,1.4550463777958484,0.07842208498740019,-0.19288787948450647,0.03392820631202936,0.04427792077995868,-0.044665982652331016,0.03982614412433015,0.02323508048103788,-0.5798912020383395,0.7229603552569269,0.18208843891137869,0.6152805611222445,0.6676587424740861
2016,2016-08-31,2016-10-25,1069386840.0,29.987343942927694,0.1653902028957119,0.2481507485977138,0.3687583466317152,5.393159000725931,1.1301434386619864,0.646215061158324,5.817544866800618,0.1198212515283421,1.2310779599409336,5.128787638134093,0.2057966265650167,-0.0337268128161887,Railroads,Industrials,43.7,1349595840,368636,GBX,0.09968659713040498,0.20955129238909267,2.2860604618205618,0.15247185694175533,0.06837520395413514,0.9390971862415091,1.4579349144943385,0.0036850831791137018,0.42055848883619806,-0.008009972342460883,-0.0535791675488472,0.4773181807345648,0.003968702959723458,-0.005640697611839773,-0.3258795207523969,-0.04988279953534683,0.028498302292500072,0.05598461586179089,0.026209958816643807
2017,2017-08-31,2017-10-27,1204838500.0,34.83763900769889,0.2346210230199295,0.1201144119604799,0.5779888012155835,10.801972136783064,1.231426733324821,0.4600877079617807,4.36827557250573,0.0425929360061096,2.1477084091254057,6.451866470430827,0.1942218292392829,-0.3630017452006981,Railroads,Industrials,43.7,1349595840,368636,GBX,0.04840753970984754,0.11400017679471187,3.133151512669222,0.12006100045916307,0.05350771080471555,1.1971084242680208,0.9046834368698401,-0.1280363366372339,0.9166304491844721,-0.05127905742055744,-0.0955511155943808,0.8470910508486602,-0.03241085648259226,-0.01486749314941959,0.2580112380265117,-0.36649146075878897,-0.1904666649748239,-0.3625487086099199,-0.23599794718163633
