Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-08,2007-03-31,24207602785.230003,25823602785.230003,43.66779227908405,0.1196865548529007,-0.0127401837928153,2.566267654535143,-33.435915449212715,1.6357593611210215,-0.6574585635359116,2.1142078158133897,0.004915810997717,0.786769168521141,-288.1857474432143,0.2601505353546062,-1.3046294527442392,Communication Equipment,Technology,MSI,-0.004976629089909266,-0.012230556118656666,1.5995009778137432,-0.038799957595674756,-0.019187957171631506,1.457598486384215,0.2593621116304647,0.0097532855503294,0.4112737019355227,0.004167684473724595,0.010359273621831163,0.09427037975071784,0.020705592043682084,0.015981360744696096,-0.1443591627191747,-1.290529695024077,0.028377872314767946,-1.4860557768924303,-0.2001303780964798
2007Q2,2007,Q2,2007-08-02,2007-06-30,23471442949.95,25066442949.95,45.61298818666283,0.1261086874873602,-0.0029868982424859,2.6879801820831424,-209.56645491026785,1.568632155981421,-4.285714285714286,2.081896551724138,0.0051125957724834,1.1980428704566637,-110.19456784014083,0.2809207512597343,0.8750002232138872,Communication Equipment,Technology,MSI,-0.0008089446161846705,-0.001871282496825503,1.693771357564461,-0.01809436555199267,-0.00320659642693541,1.3132393236650404,0.25227515673301937,0.0097532855503294,0.4112737019355227,0.004167684473724595,0.010359273621831163,0.09427037975071784,0.020705592043682084,0.015981360744696096,-0.1443591627191747,0.8453038674033149,-0.07431357998515849,0.5683060109289617,-0.00040749796251018743
2007Q3,2007,Q3,2007-11-06,2007-09-29,24508387175.91,26344387175.91,45.98205634305091,0.1193879605395611,-0.0026048450117218,2.78156703846442,102.118279899625,1.6291137447427546,1.9166666666666667,2.10550918196995,0.0046922712283995,1.0513913650104645,156.1043769166242,0.2843037112700034,4.0,Communication Equipment,Technology,MSI,0.001725675170410423,0.003988300983780909,1.6793271839392294,-0.0011349449551696742,0.0068096697310180455,1.311153948417974,0.25341539877477065,0.0003820532307640999,-0.1466515054461992,0.0025346197865950934,0.005859583480606412,-0.014444173625231649,0.016959420596822997,0.010016266157953455,-0.0020853752470664233,3.142857142857143,0.009047182775996336,0.9367088607594936,0.02119853240929474
2007Q4,2007,Q4,2008-02-28,2007-12-31,20878480000.0,22449480000.0,47.97204968944099,0.1241813167873147,-0.0032326297880167,2.164470246734397,52.196200000000005,1.3516203793616883,1.14,2.505641748942172,0.0054601675984075,0.85144,64.63925696594427,0.2633215840763011,0.4788524105294291,Communication Equipment,Technology,MSI,0.002872572676088705,0.006473748948015796,1.77776,-0.0019697283848227245,0.01036699149906697,1.2536414837832588,0.2770883603355165,-0.0006277847762949,-0.1999513650104645,0.0011468975056782818,0.0024854479642348864,0.09843281606077059,-0.0008347834296530503,0.0035573217680489252,-0.057512464634715155,0.6666666666666666,0.0947679037566678,-0.9,0.013972055888223553
2008Q1,2008,Q1,2008-05-07,2008-03-29,12004003710.27,13559003710.27,47.08024202928944,0.1244543403744177,-0.0102363390637605,1.6117083391877012,-15.469076946224224,0.7907775830217391,-0.5876288659793815,1.8031281876912613,0.0094968314531981,1.0035665760869563,-26.44053680676211,0.2879967776584318,-3.02860322,Communication Equipment,Technology,MSI,-0.00568364925438725,-0.012779973649538867,1.7393851902173914,-0.03611707841031149,-0.026047261009667026,1.2485507246376812,0.21820525591070225,-0.0070037092757438,0.15212657608695634,-0.008556221930475954,-0.019253722597554663,-0.038374809782608654,-0.034147350025488764,-0.036414252508733994,-0.00509075914557755,-2.94,-0.22786647314949202,-13.157894736842104,-0.15551181102362205
2008Q2,2008,Q2,2008-07-31,2008-06-28,9603111248.08,10962111248.08,47.03796804294159,0.1219953169922048,1.3386164060826727e-05,1.1882097560108884,600.194453005,0.631617419631676,28.25,2.087382160986222,0.0117670197794066,1.1078278900984966,114.32275295333334,0.2876763177431329,1.0196031434870738,Communication Equipment,Technology,MSI,0.00011855715937046149,0.00026308866087871614,1.7469327803697943,0.0006186587478346944,0.0004949269982677555,1.2190870823467508,0.23954474050801744,0.010249725227821326,0.10426131401154026,0.005802206413757711,0.013043062310417583,0.0075475901524029165,0.03673573715814618,0.026542188007934783,-0.02946364229093046,1.0206185567010309,0.08512352309344791,1.0185873605947957,0.08391608391608392
2008Q3,2008,Q3,2008-10-30,2008-09-27,9982898007.84,11185898007.84,45.28580374606245,0.1261209577583864,-0.0157957432325663,1.33461203313369,-6.286459702670025,0.6810081184146258,-0.2846347607052896,2.143072857682144,0.0113193583577891,0.9657205424071422,415.95408366,0.2410427807486631,-103.02437246963562,Communication Equipment,Technology,MSI,-0.011987076904495908,-0.02708233849512245,1.6733765686852522,-0.06042780748663101,-0.05307486631016043,1.259294631284535,0.2258522298378574,-0.01580912939662713,-0.14210734769135436,-0.01210563406386637,-0.027345427156001165,-0.07355621168454207,-0.061046466234465704,-0.05356979330842818,0.04020754893778422,-100.25,-0.0744865132392972,-91.4,-0.22451612903225807
2008Q4,2008,Q4,2009-02-26,2008-12-31,5802840000.0,6922840000.0,29.34259259259259,0.1501309698948652,-0.2593674676794975,0.8131782511210762,-0.3966940114848236,0.6103755127800569,-0.0308996445173639,1.8856713050018803,0.0194732234561008,0.6386064030131827,69.08142857142857,0.2973654708520179,-7.957958792919241,Communication Equipment,Technology,MSI,-0.13122107000609998,-0.38466393183969705,1.6349340866290019,-0.23472533632286996,-0.5124719730941704,1.9314189544546123,0.25605511500233236,-0.24357172444693118,-0.3271141393939595,-0.11923399310160407,-0.3575815933445746,-0.03844248205625034,-0.17429752883623895,-0.4593971067840099,0.6721243231700773,-8.211586901763225,-0.045989304812834225,-2.7057522123893807,0.1769273433166944
2009Q1,2009,Q1,2009-05-06,2009-04-04,6004224700.84,6680224700.84,28.4696623655816,0.1529713154523929,-0.0225185442517712,1.1178969839582946,-6.526331196565216,0.6473557628938005,-0.4956521739130435,1.2488584474885844,0.0189866311938744,1.219743816254417,-5.533847650543779,0.2870973747905418,0.9379818638228056,Communication Equipment,Technology,MSI,-0.008927531731553003,-0.024797843665768194,1.7348719081272084,-0.08359709551293987,-0.04282256563023645,1.7776819407008086,0.2084772736094399,0.2368489234277263,0.5811374132412342,0.12229353827454698,0.35986608817392884,0.09993782149820651,0.1511282408099301,0.4696494074639339,-0.15373701375380366,0.9371069182389936,-0.24733744394618834,0.7319402985074627,-0.27332704995287466
2009Q2,2009,Q2,2009-08-04,2009-07-04,8199045793.44,9257045793.44,29.06014504646804,0.1569072657743785,0.0002359582965558,2.2438548969458125,81.9904579344,0.8609729910154362,0.0,1.0728314238952537,0.0,1.405058651026393,97.60768801714283,0.2824302134646962,1.0999998571430611,Communication Equipment,Technology,MSI,0.0009958572339069471,0.0026252231439672373,1.9200879765395895,0.002736726874657909,0.006841817186644773,1.636144072246141,0.1455544933078394,0.022754502548326998,0.18531483477197597,0.00992338896545995,0.02742306680973543,0.18521606841238114,0.08633382238759778,0.04966438281688122,-0.14153786845466776,1.108695652173913,-0.319679761683113,1.022271714922049,-0.33073929961089493
