Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-03-31,2018-03-31,159355682.19,138850682.19,-3.437142074086464,0.0,0.0,0.0,-6.944207869531113,0.0,0.0,0.0,0.0,0.0,-27.747811629810204,0.0,0.0,Biotechnology,Healthcare,IDYA,-0.059425529049833746,0.0,16.749861444670238,0.0,0.0,0.0,0.0,0.0,0.0,-0.013030733056421627,0.0,0.0,0.0,0.0,0.0,0.0,0.34322194019031704,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,159355682.19,138850682.19,-3.437142074086464,0.0,0.0,0.0,-5.6953424656897775,0.0,0.0,0.0,0.0,0.0,-26.089666370333987,0.0,-0.2192779518138085,Biotechnology,Healthcare,IDYA,-0.07245626210625537,0.0,16.749861444670238,0.0,0.0,0.0,0.0,0.0,0.0,-0.013030733056421627,0.0,0.0,0.0,0.0,0.0,-0.219278368485271,0.34322194019031704,-0.2437982585838672,0.0
2018Q3,2018,Q3,2018-09-30,2018-09-30,159355682.19,138850682.19,-3.437142074086464,0.0,0.0,0.0,-3.0523230575773828,0.0,0.0,0.0,0.0,0.0,-16.44198124122988,0.0,-0.8659034876453355,Biotechnology,Healthcare,IDYA,-0.13519644503371625,0.0,16.749861444670238,0.0,0.0,0.0,0.0,0.0,0.0,-0.06274018292746088,0.0,0.0,0.0,0.0,0.0,-0.8659042172980701,0.34322194019031704,-0.7997622506934354,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,159355682.19,138850682.19,-3.437142074086464,0.0,0.1865857644847593,0.0,-4.652992355466012,-3.255611714268203,0.0,0.0,0.0,16.619434694254572,-20.469580242774565,0.0,0.3440085499000261,Biotechnology,Healthcare,IDYA,-0.08868770781326069,0.1749203236087276,16.749861444670238,0.0,0.0,0.0,0.0,0.1865857644847593,16.619434694254572,0.046508737220455565,0.1749203236087276,0.0,0.0,0.0,0.0,0.3440085810603739,0.34322194019031704,0.3297372669895787,0.0
2019Q1,2019,Q1,2019-03-31,2019-03-31,159355682.19,131795682.19,5.640724558088003,0.0134232533045589,-0.1130157308402843,0.0,-4.163331648813879,1.9837877004568711,0.0,0.0,0.0,13.7211321409967,-15.335933229718025,0.0,-0.114389590049054,Biotechnology,Healthcare,IDYA,-0.10325330455894254,-0.11912260827347533,13.869942698385136,0.0,0.0,0.15369293779332496,0.0,-0.2996014953250436,-2.8983025532578726,-0.01456559674568185,-0.29404293188220293,-2.8799187462851012,0.0,0.0,0.15369293779332496,-0.1176127073113758,0.34322194019031704,-0.1052228183510347,0.0
2019Q2,2019,Q2,2019-08-12,2019-06-30,78892896.0,-1778104.0,14.676059045924744,0.0092007978523973,-0.086905065787947,0.0,-1.8509031531531528,0.6541265587689041,0.0,0.0,0.0,18.563726247489573,-7.358725492024997,0.0,-0.9402985074626864,Biotechnology,Healthcare,IDYA,-0.07990521753475607,-0.08835234810294508,18.94515680519079,0.0,0.0,0.10571438047227381,0.0,0.026110665052337292,4.842594106492873,0.023348087024186462,0.03077026017053025,5.075214106805655,0.0,0.0,-0.04797855732105115,-0.1135959870414881,0.34322194019031704,-0.1130374479889043,0.0
2019Q3,2019,Q3,2019-11-13,2019-09-30,181424007.0,149618007.0,5.476970861965363,0.0091227898079799,-0.0980314429337741,0.0,-4.134925859239676,1.6432440899951088,0.0,0.0,0.0,18.388431141752143,-17.063958521444697,0.0,0.5846153846153846,Biotechnology,Healthcare,IDYA,-0.08966656039760976,-0.09935148452076879,18.86009752816546,0.0,0.0,0.10801043421553176,0.0,-0.011126377145827093,-0.17529510573742968,-0.009761342862853684,-0.010999136417823713,-0.08505927702533,0.0,0.0,0.0022960537432579475,-0.0293731231231231,0.34322194019031704,-0.0345349354695149,0.0
2019Q4,2019,Q4,2020-03-24,2019-12-31,151622062.5,124327062.5,4.966295719661511,0.0101326536933301,-0.1044988321316136,0.0,-3.5159554424450423,1.510179905378486,0.0,0.0,0.0,14.258789625360231,-16.994178715534634,0.0,0.0185185185185185,Biotechnology,Healthcare,IDYA,-0.09540623534305007,-0.1073804780876494,14.647550432276658,0.0,0.0,0.12550796812749004,0.0,-0.006467389197839499,-4.129641516391912,-0.0057396749454403095,-0.00802899356688061,-4.212547095888803,0.0,0.0,0.017497533911958282,0.0171392105023247,0.34322194019031704,0.0261550374257936,0.0
2020Q1,2020,Q1,2020-05-12,2020-03-31,83432261.88,54467261.88,4.400028858476874,0.0115530842608875,-0.1289369265107051,0.0,-1.731965911317778,0.9363574950338373,0.0,0.0,0.0,11.960658861965696,-8.740938908328967,0.0,-0.1132075471698112,Biotechnology,Healthcare,IDYA,-0.11831104911043216,-0.13515818771534066,12.178600598965424,0.0,0.0,0.14239700122330337,0.0,-0.0244380943790915,-2.2981307633945356,-0.0229048137673821,-0.027777709627691258,-2.4689498333112336,0.0,0.0,0.016889033095813327,-0.1170577868472312,0.34322194019031704,-0.1023942044350207,0.0
2020Q2,2020,Q2,2020-08-12,2020-06-30,298434583.3,157107583.3,8.19256318408055,0.0065362310985854,-0.0701470915979496,0.0,-6.021196499475426,1.7344998971277128,0.0,0.0,0.0,22.94828979262052,-21.823369893967094,0.0,0.0,Biotechnology,Healthcare,IDYA,-0.06715625169367515,-0.07201641307001128,23.424454618906545,0.0,0.0,0.07237094468144463,0.0,0.058789834912755495,10.987630930654825,0.05115479741675702,0.06314177464532938,11.24585401994112,0.0,0.0,-0.07002605654185874,-0.0288964543718342,0.34322194019031704,-0.00897579740343,0.0
2020Q3,2020,Q3,2020-11-12,2020-09-30,356662175.2,282510175.2,6.882109768504547,0.0049836753112308,-0.0244881553988148,39.77497214229954,-18.1010036134795,1.825021748051722,0.0,0.0,0.0,5.14431543388773,3.964454790196187,1.0,0.7118644067796609,Biotechnology,Healthcare,IDYA,-0.016344596926180555,-0.025206085074374836,5.193306628763406,-0.5571540091446414,-0.5493476078956173,0.5421662086998347,0.02975274068961856,0.0456589361991348,-17.80397435873279,0.05081165476749459,0.04681032799563644,-18.23114799014314,-0.5571540091446414,-0.5493476078956173,0.46979526401839006,0.6024533935921234,0.34322194019031704,0.6031771247021446,0.0
2020Q4,2020,Q4,2021-03-23,2020-12-31,408087484.0,337590484.0,6.80206109923234,0.0051631245620563,-0.0255644267128892,38.60443515277646,-19867.939824732228,2.058199683266591,0.0,0.0,0.0,7.387732919254659,-34.65711116772824,1.0,0.9989637458399944,Biotechnology,Healthcare,IDYA,-1.7216003003999745e-05,-2.5898504090299283e-05,7.4690734989648035,-0.4994797086368366,-0.0004857629363352568,0.5043273449872399,0.035441162172401425,-0.0010762713140743986,2.243417485366929,0.016327380923176555,0.025180186570284535,2.275766870201397,0.05767430050780481,0.548861844959282,-0.03783886371259482,0.9989575720665854,0.17887810862049738,-0.0568454763811048,0.17887810862049738
2021Q1,2021,Q1,2021-05-10,2021-03-31,746388364.5,615987364.5,7.339960348484237,0.0194758001453555,-0.0371601282197308,102.9927369256244,-20.68474571832391,3.2016521730737884,0.0,0.0,0.0,8.448697722051538,-50.68162996536973,0.0,-1588.4351859785786,Biotechnology,Healthcare,IDYA,-0.02766354796272275,-0.03869581256487908,8.529380829804312,-1.2605215951428177,-1.2447909479784738,0.39880150648147356,0.022223448851108718,-0.011595701506841596,1.060964802796879,-0.02764633195971875,-0.038669914060788776,1.0603073308395086,-0.7610418865059811,-1.2443051850421385,-0.1055258385057663,-1755.767283349562,-0.3144451802100085,-0.7301136363636364,-1.0
2021Q2,2021,Q2,2021-08-10,2021-06-30,689624896.7399999,605171896.7399999,7.31275425791554,0.0181911748137185,-0.0438170081837213,78.76026687300136,-15.749175498766784,2.8703275482394077,0.0,0.0,0.0,7.701797545497749,-51.053072012140944,0.0,-0.1785714285714285,Biotechnology,Healthcare,IDYA,-0.033334246850649056,-0.04556313993174062,7.821671186156384,-1.2621059844677935,-1.2502284148012792,0.3668567385332556,0.026662525388168733,-0.006656879963990503,-0.7469001765537886,-0.005670698887926307,-0.006867327366861541,-0.7077096436479282,-0.0015843893249758434,-0.005437466822805437,-0.031944767948217934,-0.2135018290655138,0.2082240927280254,-0.2097427476737821,0.0
2021Q3,2021,Q3,2021-11-15,2021-09-30,962755005.9,859909005.9,8.409577888853851,0.0139744244499854,-0.036239484423488,38.54257599983986,-7.628803533280507,3.031067710756889,0.0,0.0,0.0,6.873437378678469,-23.389980950414227,0.0,0.0606060606060606,Biotechnology,Healthcare,IDYA,-0.07898478885651054,-0.09932972115266553,6.961280637730673,-0.46891388766563913,-1.2630609712158214,0.2575803846626095,0.06253442284775838,0.007577523760233303,-0.8283601668192802,-0.04565054200586149,-0.05376658122092491,-0.8603905484257108,0.7931920968021544,-0.012832556414542173,-0.1092763538706461,-1.8820681465241615,1.8527866605756054,-0.0599040810786354,0.0
2021Q4,2021,Q4,2022-03-18,2021-12-31,910171559.4,823306559.4,7.8312609160175874,0.0135860515488518,-0.7463138012541007,-23.93928351920042,10.39910835199488,3.018670971828837,0.0,0.0,0.0,2.062689607830112,0.0,1.0,2.8387096774193545,Biotechnology,Healthcare,IDYA,0.05737818836912313,0.07257042790716185,5.558050443986803,0.0,0.0,0.26477377501542215,-0.09969922406627035,-0.7100743168306127,-4.810747770848357,0.13636297722563367,0.17190014905982737,-1.4032301937438705,0.46891388766563913,1.2630609712158214,0.007193390352812634,1.6935340729001584,-2.522078545978622,-0.5682574916759157,0.0
2022Q1,2022,Q1,2022-05-10,2022-03-31,431844099.54,381325099.54,7.479976531903039,0.0132974054454714,-0.0532655445750047,38.01779201866361,-6.001168698443579,1.4959939984133968,0.0,0.0,0.0,4.447144336955949,-21.540507758379885,1.0,-1.824561403508772,Biotechnology,Healthcare,IDYA,-0.05012999244845583,-0.06232094420214295,4.4954790455958005,-1.2518707632714148,-1.5837661766000528,0.24318678615844555,0.03165239489838854,0.6930482566790961,2.3844547291258373,-0.10750818081757896,-0.1348913721093048,-1.0625713983910021,-1.2518707632714148,-1.5837661766000528,-0.021586988856976602,-1.8221744892829395,0.34322194019031704,0.2258696717295443,1.2987638085218307
2022Q2,2022,Q2,2022-08-15,2022-06-30,533521399.8,488770399.8,6.966224412728796,0.0128843485489945,-0.0792972806620605,91.18465216202358,-6.171301991856754,1.980986999899748,0.0,0.0,0.0,4.629241336569747,-24.32505356312406,1.0,-0.1914893617021278,Biotechnology,Healthcare,IDYA,-0.06394246273006181,-0.08024996194132653,4.685723630980048,-3.845325585370022,-3.693898478892497,0.2550339557628258,0.01731029239039428,-0.0260317360870558,0.18209699961379755,-0.013812470281605975,-0.017929017739183574,0.1902445853842476,-2.5934548220986073,-2.1101323022924445,0.011847169604380231,-0.2013896609227348,-0.4849018399506999,-0.5822081575246132,-0.4849018399506999
2022Q3,2022,Q3,2022-11-08,2022-09-30,601299394.56,503269394.56,9.150239514254135,0.0095496061152523,0.0027887180816874,20.246452559345432,58.49215900389105,1.6305584107123972,0.0,0.0,0.0,11.907385339322271,-23.79781511695096,1.0,1.1116071428571428,Biotechnology,Healthcare,IDYA,0.006254456604535819,0.006969132437921842,12.02178629266355,0.022222970470386207,0.08653490016498872,0.11426665473507806,0.0722766952132721,0.0820859987437479,7.278144002752525,0.07019691933459762,0.08721909437924837,7.336062661683503,3.867548555840408,3.7804333790574858,-0.1407673010277477,1.1189099153287374,4.0758844641941545,1.029334637094982,4.0758844641941545
2022Q4,2022,Q4,2023-03-07,2022-12-31,874558494.5100001,809408494.5100001,7.260346094468581,0.0089749438743817,-0.0673202233485704,217.44368336897068,-9.956720416571793,2.502635516761815,0.0,0.0,0.0,11.50892237846018,-37.42227190885752,1.0,-8.36,Biotechnology,Healthcare,IDYA,-0.056599882980341215,-0.06283784750540126,11.679614099249637,-6.574838388861263,-5.4597215315763306,1.1102116152294286,0.010366807657312826,-0.0701089414302578,-0.39846296086209065,-0.06285433958487703,-0.0698069799433231,-0.3421721934139139,-6.597061359331649,-5.54625643174132,0.9959449604943506,-9.544357976653696,-0.8645745648001616,-41.06666666666667,-0.8645745648001616
2023Q1,2023,Q1,2023-05-09,2023-03-31,664121116.02,599915116.02,6.901167858457277,0.0083098923634529,-0.0655488932899352,84.27932944416243,-8.284530662392097,1.9895183368383207,0.0,0.0,0.0,11.399664654594233,-23.81642876169984,1.0,0.1086956521739131,Biotechnology,Healthcare,IDYA,-0.054945085072900045,-0.06003714687996165,11.777665995975855,-3.33489847715736,-2.5432741116751267,1.092675474072077,0.021604075164635115,0.0017713300586351954,-0.10925772386594801,0.0016547979074411703,0.002800700625439613,0.0980518967262185,3.2399399117039027,2.916447419901204,-0.01753614115735158,0.0873445967484858,0.9592242665340627,0.0062396006655574,0.9592242665340627
