Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,436569000.0,4032853000.0,639604000.0,7.95,1446554000.0,0.3586924691,6874866000.0,2797747000.0,2005996000.0,988284000.0,4077119000.0,1077729000.0,3498872000.0,13098232160.0,45.17306577803535,1.8658950603789755,0.3782027001073689,0.9679337811854021,0.0716850046216331,45.17306577803535,0.1958452071863739,3.342047156508322,22.240487377480083,4.355692858368521,0.0,2.455084557532797,0.0,0.5092413400718528,0.8279745717508591,0.07652298907293348,29.21704610486005,0.3675596593076395,1.2925531914893615,0.7752002989478037,0.48051531024078536,1.0360256799645275,0.3546428312291395,1.3565177959805879,0.38183465821700147,0.5502878564018371,0.20164142022237583,0.5076469978015249,Specialty Industrial Machinery,Industrials,145.75,7799840400,440006,MIDD
2021,2022-01-01,2022-03-02,488492000.0,3250792000.0,448310000.0,8.62,1194860000.0,0.3675596593,6383598000.0,2494276000.0,1707085000.0,914888000.0,3889322000.0,837418000.0,3062303000.0,8564082559.999999,35.8784056050678,1.8143212930091481,0.3324564428385418,0.8750142286263267,0.06728527868914236,35.8784056050678,0.1048714263382118,2.8260498468720066,34.263362953100426,3.5932477440354855,0.0,3.0196502023332186,0.0,0.48308881505222323,0.9017590659442662,0.03984527361405362,14.708686889604955,0.35095813917955865,-0.406003159557662,0.11833905935009341,0.42232503875196625,0.7511643320914069,-0.20067929500487994,-0.4114978423801953,-0.36886408335489446,-0.28421024209928974,0.10777289300431192,0.4949467463431017,Specialty Industrial Machinery,Industrials,145.75,7799840400,440006,MIDD
2020,2021-01-02,2021-03-03,207294000.0,2513257000.0,324431000.0,3.76,882048000.0,0.3509581392,5202474000.0,1976649000.0,1270493000.0,700258000.0,3225825000.0,540198000.0,2568756000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Specialty Industrial Machinery,Industrials,145.75,7799840400,440006,MIDD
2019,2019-12-28,2020-02-26,352240000.0,2959446000.0,514043000.0,6.33,1103497000.0,0.3728728282,5002143000.0,1946814000.0,1209196000.0,593137000.0,3055329000.0,585699000.0,2361462000.0,7884785310.0,34.98506658040865,2.0386453719798294,0.37446750322811645,0.962156631296056,0.10187838506863464,34.98506658040865,0.18093151169038232,2.063273095707778,17.335184277765162,3.1364810968073993,0.0,3.168776111961946,0.0,0.5916356249711374,0.9139743431955855,0.07041781892280968,18.457829458067323,0.3728728282252827,0.11052631578947367,0.8587076818717457,0.8446567332428978,0.9725578284499947,0.09894735793813611,0.11063464837049743,0.15265065049802004,0.2701405025032514,0.33738770570008064,0.576835504656304,Specialty Industrial Machinery,Industrials,145.75,7799840400,440006,MIDD
2018,2018-12-29,2019-02-27,317152000.0,2722931000.0,445966000.0,5.7,1004140000.0,0.3687717389827359,4549781000.0,1665203000.0,1061594000.0,558952000.0,2884578000.0,521810000.0,2009233000.0,7457477680.0,29.9626277529869,1.8992578969213814,0.415867269215815,1.1362608642910204,0.09388170956418214,29.9626277529869,0.1904584606201166,2.070222741597198,17.77404424376955,3.3852171056621927,0.0,3.293901994979015,0.0,0.5984751793547866,0.8415051739684266,0.0697070913962672,17.21375274448431,0.3687717389827359,0.08365019011406852,1.069808517835116,0.9146107510730429,0.9953712573066508,0.10013684057142168,0.06381151720066548,0.08681803670605667,0.6961464664798565,0.5275932366714857,0.46242521460740393,Specialty Industrial Machinery,Industrials,145.75,7799840400,440006,MIDD
2017,2017-12-30,2018-02-28,298128000.0,2335542000.0,410341000.0,5.26,912741000.0,0.3908047896376944,3339713000.0,1361148000.0,931889000.0,473653000.0,1978565000.0,424639000.0,1697618000.0,8592916250.0,23.999788415763025,1.9674508553730263,0.30807467587783743,0.7558920852104253,0.13345851878143722,23.999788415763025,0.21902688025108216,3.2770505732716426,25.67249386169699,5.622966238792548,0.0,3.3506131090173064,0.0,0.6993241634835089,0.882660935326072,0.08926755083445793,30.619411150494873,0.3908047896376944,0.05622489959839344,1.3864332198471376,1.1735044226510722,1.0230981270650834,0.012828735657693246,0.04894868691417795,-0.08041683007451397,0.543543977302941,0.4283565892210458,0.3531765163816326,Specialty Industrial Machinery,Industrials,145.75,7799840400,440006,MIDD
2016,2016-12-31,2017-03-01,284216000.0,2267852000.0,446225000.0,4.98,901180000.0,0.39737160978758757,2917136000.0,1265318000.0,811699000.0,488409000.0,1651818000.0,368243000.0,1399490000.0,6853837370.0,20.488314515987426,1.5592298385594474,0.27744263171409317,0.6565317998337376,0.10668901098444254,20.488314515987426,0.16421415287574026,3.363249259004992,32.061501852721676,5.264952366668667,0.0,3.1627643653819004,0.0,0.6615349902993353,0.6629043612283836,0.06939497332815192,27.035621924921884,0.38678735003542103,-0.011764705882352951,1.4657644220221546,1.3818000888028905,1.574968193717953,0.102905937541466,-0.008804419798046682,0.007226260851041167,0.5274298455365423,0.6928263347951389,0.727093172904404,Specialty Industrial Machinery,Industrials,145.75,7799840400,440006,MIDD
2015,2016-01-02,2016-03-02,191610000.0,1826598000.0,302603000.0,3.36,706505000.0,0.38678735003542103,2761151000.0,1166830000.0,795162000.0,509971000.0,1594321000.0,354150000.0,1115274000.0,6176128560.0,17.735888943696708,1.8705598908362118,0.28951068446289224,0.5941505423338234,0.12887482328752034,17.735888943696708,0.19201398545830187,3.4352435201626847,29.082036086740608,5.584157654257222,0.0,3.8938485237082445,0.0,0.7920785274505827,0.8340186528749917,0.09356231526461778,25.468569487041258,0.3914269024000665,0.2423871811952275,1.9410610175274352,1.3548064069946524,1.7337145950339017,0.16467670646587068,0.25585988254248737,0.22895173892056844,0.9259754877381213,0.8187458968120684,0.8741481139285553,Specialty Industrial Machinery,Industrials,145.75,7799840400,440006,MIDD
2014,2015-01-03,2015-03-04,193312000.0,1636538000.0,300432000.0,3.4,640585000.0,0.3914269024000665,2066131000.0,1006760000.0,614131000.0,328314000.0,1059371000.0,255776000.0,923664000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Specialty Industrial Machinery,Industrials,145.75,7799840400,440006,MIDD
2013,2013-12-28,2014-02-26,153928000.0,1428685000.0,244462000.0,2.736667,550011000.0,0.38497709432100147,1819206000.0,838347000.0,545734000.0,311385000.0,980859000.0,220116000.0,730352000.0,5047627139.0,15.016066630843632,1.752602084236556,0.3142019100640609,0.6818155250749391,0.11820597324714585,15.016066630843632,0.1836089352022492,3.158795073091689,29.31840301309703,5.38312075906516,0.0,3.9918679241854296,0.0,0.785334371148732,0.7776803635371003,0.08461273764488464,35.67020612877219,0.38497709432100147,0.26502346148281375,1.068168959740846,0.8816530212519537,2.15748437393779,0.3648288166674525,0.2753258158860618,0.29974904829756915,1.0206205431790532,0.9003453859849517,0.8872169274344218,Specialty Industrial Machinery,Industrials,145.75,7799840400,440006,MIDD
