Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,170058000.0,2249555000.0,393760000.0,1.97,1114267000.0,0.4953277426,9257377000.0,2203461000.0,410978000.0,890370000.0,7000922000.0,66733000.0,828878000.0,8567318380.0,25.585344046817305,0.4615811404247672,0.4720023825323307,1.983018533116765,0.05202238512829443,25.585344046817305,0.07717767639182177,1.8678771490361428,24.708584012513377,1.9069511010178988,0.704694868809465,17.01239266929405,0.028520244966388216,0.24300133828405174,0.3377607062232555,0.018369998326739852,-12.169768212400044,0.4953277425979805,-0.13215859030837007,0.9616500891108386,0.4438404152564715,0.1973431700096938,0.12428550816324266,-0.13393461908666357,0.27780680376306577,1.026359528266441,0.43238083591622684,0.20993342018921365,Utilities—Regulated Electric,Utilities,45.41,3897762627,598480,PNM
2021,2021-12-31,2022-03-01,196357000.0,1779873000.0,308153000.0,2.27,991089000.0,0.556831302,8666885000.0,2179053000.0,324600000.0,664213000.0,6432427000.0,65061000.0,810203000.0,7761164886.32,25.370301927891134,0.4886986554012041,0.44362305488073284,1.7644499697804505,0.04373220575189043,25.370301927891134,0.09011116296850054,2.2009653982727984,19.950594510610774,1.7977712732641198,0.5753398147252199,12.123760778346474,0.02883822907729511,0.20536478792553495,0.30983133422561737,0.02265600616599851,-10.118842097932806,0.5568313020086264,0.05581395348837215,0.5534435643536427,0.2126650743881693,0.19911545147159657,0.056830178056161584,0.1330271259008788,0.08017358323898191,1.1234945895896533,0.15454293088456103,0.194544884598408,Utilities—Regulated Electric,Utilities,45.41,3897762627,598480,PNM
2020,2020-12-31,2021-03-01,173303000.0,1523012000.0,285281000.0,2.15,937794000.0,0.6157495804,7939854000.0,2060994000.0,377479000.0,977662000.0,5819851000.0,66417000.0,698707000.0,7277766210.0,25.711965268161233,0.38610378638016,0.43271261662997834,1.6669990305648634,0.04584521072570939,25.711965268161233,0.08408709583822176,2.554161891042224,22.446346629891,1.8874481002855905,0.5683802357720293,8.81126819940678,0.025321725853379523,0.19181864049389322,0.25193880911807964,0.021826975659753944,-20.12134408880245,0.6157495804366611,1.2164948453608246,9.665667138415278,0.053067063591640304,0.2306961222985869,0.03939945425083625,1.2249711131082295,-0.0778676734406263,1.1478463397674552,0.05026418465112776,0.20326879111046997,Utilities—Regulated Electric,Utilities,45.41,3897762627,598480,PNM
2019,2019-12-31,2020-03-02,77890000.0,1457603000.0,309371000.0,0.97,902246000.0,0.6189929631,7298774000.0,1690227000.0,294010000.0,967481000.0,5545495000.0,77929000.0,627523000.0,7376865010.0,21.146075990541842,0.303892272819828,0.4558843718136772,1.9686095417952736,0.08275560551883061,21.146075990541842,0.04608256760778286,2.7807990310118735,52.03878559506997,2.3980808554117288,1.1930414687379638,7.126448433830794,0.022926005192000286,0.19970518336367177,0.1697563052917835,0.010671655267035259,-35.83503677835735,0.6189929631044941,-0.09345794392523372,-0.33557556523913395,0.011274541183550459,-0.02844480604305276,0.11254340449039182,-0.09608912614599048,0.3106330518922079,-0.33784798152474427,0.06713169622993664,-0.000540611210652817,Utilities—Regulated Electric,Utilities,45.41,3897762627,598480,PNM
2018,2018-12-31,2019-03-01,86170000.0,1436613000.0,236047000.0,1.07,810976000.0,0.5645055418543476,6865551000.0,1699911000.0,302524000.0,512453000.0,5101428000.0,71834000.0,643953000.0,6192701864.68,21.23846684624189,0.5903448706515524,0.4232742572300461,1.7095077330519068,0.047594922959240366,21.23846684624189,0.050690889111253475,2.2892824056861523,38.16656451990252,1.9346970898358797,0.9859695949866543,8.709482974635966,0.025833333636107222,0.2092494833990746,0.334368224988438,0.012551068370186165,-45.06025545206681,0.5645055418543476,0.07000000000000006,-0.14919712055562803,0.03256909702116524,0.006342293052501364,-0.02114911562852294,0.07173950896743862,-0.22982527693035548,4.31100207834189,-0.0052111017731894345,0.016573354803159933,Utilities—Regulated Electric,Utilities,45.41,3897762627,598480,PNM
2017,2017-12-31,2018-03-01,80402000.0,1445003000.0,306485000.0,1.0,828498000.0,0.573353826947072,6646103000.0,1706782000.0,294420000.0,835644000.0,4873126000.0,66502000.0,633528000.0,5969974300.0,21.36843027768736,0.352327067507216,0.41272983581506334,1.6071443218876225,0.029110916956149268,21.36843027768736,0.04710736344770451,2.2359145967171004,40.18436481679561,1.8929794783399403,0.9675381209422651,9.270473068479143,0.024077477032506664,0.21742109624241454,0.21126101545634265,0.012097615700509006,134.6153618599225,0.573353826947072,-0.3150684931506849,-0.2427385885538991,0.07541935818415042,0.05276441532291694,0.07605387945310095,-0.3150106068480196,0.10252351745597785,-0.31365803123379965,0.0032481826490416933,-0.0182287516473603,Utilities—Regulated Electric,Utilities,45.41,3897762627,598480,PNM
2016,2016-12-31,2017-02-28,117377000.0,1362951000.0,277985000.0,1.46,769941000.0,0.5649073224202484,6471080000.0,1687481000.0,378039000.0,805108000.0,4714679000.0,73027000.0,604742000.0,5410989400.0,21.15751397978886,0.46955066897857184,0.4141212904182918,1.588054621059437,0.043014877916379785,21.15751397978886,0.06955752390693584,2.0071883728762074,23.30694599453044,1.621173453212214,0.6016766487471992,8.120421214071508,0.025815336290237155,0.21062187455571557,0.2763467758362853,0.018138703276732785,-14.817840777372144,0.5649073224202484,6.3,-0.25786561003261727,-0.10366844940291414,0.19032150111014226,0.05685056360531705,6.259834240475012,1.2355046240450342,0.1630131617038459,-0.016921178984957104,0.002506503310930053,Utilities—Regulated Electric,Utilities,45.41,3897762627,598480,PNM
2015,2015-12-31,2016-02-29,16168000.0,1439082000.0,124350000.0,0.2,728524000.0,0.5062421738302613,6009328000.0,1666342000.0,385570000.0,641120000.0,4271579000.0,67386000.0,559780000.0,4734729630.0,20.892212791032986,0.6014006738208135,0.3898186286386764,1.4058026503562895,0.02088693793369351,20.892212791032986,0.00970269008402837,1.6942972186435519,150.80607558139533,1.4632246141548375,3.973960910440376,10.54459383254682,0.02635146425712464,0.2394746966715746,0.3606142375842276,0.0026904838610906246,-14.199299012899282,0.5062421738302613,-0.8620689655172414,1.4153239294663693,-0.012886102448273115,0.16050596443704163,0.023081416903528777,-0.8615540066106078,-0.5850809317410585,-0.8475031022707024,0.07255698561977332,0.029302475564630687,Utilities—Regulated Electric,Utilities,45.41,3897762627,598480,PNM
2014,2014-12-31,2015-02-27,116782000.0,1435853000.0,299697000.0,1.45,712088000.0,0.4959337759506022,5829325000.0,1733075000.0,432817000.0,704282000.0,4022704000.0,63628000.0,609456000.0,4411735180.01,21.765182381886266,0.6145507055412462,0.35693497960741594,1.2005770090734678,0.051270234223580985,21.765182381886266,0.06738427361770263,1.6431481356448048,20.202763953434605,1.3613485740720972,0.5092223116576184,11.374944992770478,0.02520557646623631,0.24631548249582927,0.3198264331617165,0.02003353733065149,-51.53377266196321,0.4959337759506022,0.15999999999999998,0.07384428090538857,0.00035308510439159064,0.12961490085640642,0.0034157009514361727,0.1558568812787648,0.04481561277637166,-0.26040380427359267,-0.05416010289982356,0.22450891865138803,Utilities—Regulated Electric,Utilities,45.41,3897762627,598480,PNM
2013,2013-12-31,2014-02-28,101035000.0,1387923000.0,286842000.0,1.25,709664000.0,0.5113136679772581,5500210000.0,1685098000.0,401539000.0,492671000.0,3738083000.0,67223000.0,553340000.0,3817948400.0,21.10461519193437,0.8150246310418109,0.34446321140465547,1.124338169056043,0.05289043947002734,21.10461519193437,0.059957937164485386,1.3875851902447038,19.061329242341763,1.1428779809838954,0.5098035334290097,10.089686565609984,0.026745434536462488,0.25234000156357667,0.4314542564916547,0.018369298626779704,49.96008612638788,0.5113136679772581,-0.045801526717557293,1.3902525274567956,-0.2595640253452196,0.06994266349878354,0.03447903896584749,-0.04751355173226491,0.047935671724127854,3.592593779209498,-0.04900316172281586,0.17230434384147705,Utilities—Regulated Electric,Utilities,45.41,3897762627,598480,PNM
