Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,55146000.0,544077000.0,99091000.0,0.64,280033000.0,0.5146936923,6306396000.0,1976913000.0,306463000.0,892730000.0,4276872000.0,52974000.0,488323000.0,4191396680.0,6448622680.0,22.960395349647506,0.34328744413204443,0.358415012314482,1.1433517812872898,0.01989583750323735,22.960395349647506,0.027895006001781564,7.703682897825124,19.001363108838355,2.120172551852307,0.002393645958002394,4.984407445161778,3.1493082157997987e-05,0.08627384008235449,0.2165682793229756,0.008744455628856798,-117.91140405660111,0.5146936922531186,2.555555555555556,2.3415242716359628,0.5683382428321391,0.06861447826316901,0.12276375824933644,2.473326195125024,0.7526752392238711,4.400362634906145,0.5212423954382526,0.12529741752033735,Utilities—Regulated Electric,Utilities,PNM
2022Q4,2022,Q4,2023-02-28,2022-12-31,15877000.0,575819000.0,56537000.0,0.18,249414000.0,0.4331465269,9257377000.0,2203461000.0,410978000.0,890370000.0,7000922000.0,66733000.0,828878000.0,4190568806.48,8555994806.48,25.654479655305735,0.4615811404247672,0.4720023825323307,1.983018533116765,0.005857749451076355,25.654479655305735,0.00720548264752587,7.277579945225844,65.98489649304025,1.9018121067175684,1.8870063614032877,4.891208247793445,0.007149387442027434,0.06220109648769841,0.3377607062232555,0.0017150646452013352,-59.958632820820995,0.4331465269468357,-0.8732394366197184,1.269324497864594,0.5902415345383006,0.18585936884569712,-0.309255566633433,-0.8704605719414188,-0.6906540164037579,-0.5351283102993589,0.5645999034830786,0.2190432260875776,Utilities—Regulated Electric,Utilities,PNM
2022Q3,2022,Q3,2022-11-04,2022-09-30,122565000.0,729888000.0,182763000.0,1.42,361080000.0,0.4947060371,9028890000.0,2213410000.0,409774000.0,666469000.0,6761633000.0,64835000.0,844677000.0,3937398729.9999995,8130395730.0,25.70713464419693,0.614843301038758,0.46502050639668885,1.8969007097645714,0.025528643314136838,25.70713464419693,0.05537383494246434,5.394524543491603,8.031246134704034,1.7788835913816239,0.2444417247990862,5.688409038328063,0.007609084589713371,0.08083917292158836,0.4126808598749529,0.013574758359000941,-224.8143616535343,0.4947060370906221,6.888888888888889,0.5404144155002406,0.6138212571616137,0.1562573802614882,0.3800905842108281,6.9109920609307425,1.1155083804055932,0.10595598100856711,0.563077029754261,0.2215779209828667,Utilities—Regulated Electric,Utilities,PNM
2022Q2,2022,Q2,2022-08-04,2022-06-30,15493000.0,499730000.0,86392000.0,0.18,261635000.0,0.5235527185,8911105000.0,2143051000.0,370289000.0,894484000.0,6713889000.0,75414000.0,781899000.0,4117967080.0,8281515080.0,24.86541897756016,0.4139693946454045,0.4676223655764353,1.944439026416077,0.012812016833827196,24.86541897756016,0.007229412645802643,8.240383967342364,66.44883302136449,1.9215441349739226,1.9337119989672755,3.15717240830615,0.007275191719113986,0.056079464892401114,0.30208365940586973,0.0017386171524182467,-25.018937992879447,0.5235527184679727,-0.18181818181818185,-0.6188629361213045,0.27873438986834526,0.14267533519129968,0.08052019922523519,-0.1938287022582995,0.2692013868484457,1.189571002017487,0.4032142138737988,0.22387007294534275,Utilities—Regulated Electric,Utilities,PNM
2022Q1,2022,Q1,2022-04-28,2022-03-31,19218000.0,444118000.0,68068000.0,0.22,242138000.0,0.5452109574,8727686000.0,2127061000.0,301145000.0,673043000.0,6546357000.0,70244000.0,766538000.0,4103957970.0,8060119970.0,24.70712385731377,0.4474379794455926,0.4537916464914068,1.8619828016215803,0.009801706596833794,24.70712385731377,0.009035001817061194,9.240692721303798,53.386902513268815,1.9294030448586101,1.558955146217088,2.875405728603155,0.007300269695500804,0.05088611116394426,0.27646524813422024,0.0022019582281030733,-43.99894901044235,0.5452109574482458,0.22222222222222227,-0.2256207205826868,0.24626473046701855,0.1605372855130969,0.10337568124236735,0.26442529113757485,0.658940800857888,-0.052972216314903536,0.17875088047790594,0.16372888604013733,Utilities—Regulated Electric,Utilities,PNM
2021Q4,2021,Q4,2022-03-01,2021-12-31,15199000.0,434075000.0,41031000.0,0.18,219452000.0,0.5055624028,8666885000.0,2179053000.0,324600000.0,664213000.0,6432427000.0,65061000.0,810203000.0,3925743920.0,7769469920.0,25.3166302630356,0.4886986554012041,0.44362305488073284,1.7644499697804505,0.004805896950266915,25.3166302630356,0.006975048335217179,9.043930012094684,64.57240476347128,1.8015825773856808,1.8582143562076452,3.2987965140406694,0.00719430522610349,0.05008431518359826,0.30983133422561737,0.0017536865898186026,-13.108972250976725,0.5055624028105742,-0.8636363636363636,-0.43524891715915315,0.19643935856629607,0.19669870627360983,-0.3201547721942893,-0.8660326302521749,-0.729577074916463,1.2567637276648338,0.17209097397406403,0.18983966902073293,Utilities—Regulated Electric,Utilities,PNM
2021Q3,2021,Q3,2021-10-29,2021-09-30,113453000.0,554551000.0,151729000.0,1.32,322797000.0,0.5820871299483726,8256070000.0,2156479000.0,447713000.0,475207000.0,6043177000.0,66750000.0,798983000.0,4258842559.9999995,7806830560.0,25.05436146482015,0.9421431081612855,0.43573625223623347,1.6682142511009845,0.022768275714703988,25.05436146482015,0.05261029669196871,7.679803228197225,9.384596617101353,1.9749056494405925,0.24894008972878637,3.4719700374531834,0.006631614012986665,0.06716888301576901,0.60877049370064,0.01374176817783764,58.50299545310933,0.5820871299483726,1.1290322580645162,0.9337173802528765,0.2877969647547972,0.17960347394824555,0.3653251559691234,1.107185973514608,1.0447825559613493,0.201062346174794,0.21747634360998355,0.1224122115234515,Utilities—Regulated Electric,Utilities,PNM
2021Q2,2021,Q2,2021-07-30,2021-06-30,53841000.0,426540000.0,74203000.0,0.62,236425000.0,0.5542856473015426,8120469000.0,2099760000.0,391893000.0,636467000.0,5963542000.0,61966000.0,741884000.0,4197438820.0000005,7799191820.0,24.397090604884625,0.6157318446989396,0.44581292041137033,1.7241065645597593,0.011162176334321329,24.397090604884625,0.02564150188592982,9.840668682890234,19.489974276109283,1.9990088486303197,0.5245630653219665,3.068053448665397,0.006728626958284052,0.05252652279074029,0.37278287798110504,0.006630282068683472,-56.181588232144776,0.5542856473015426,2.0999999999999996,0.8336693122377116,0.2531844192309341,0.15891179252922966,0.11303344867358708,2.0399751566822877,0.7190149654820924,0.30312442734652784,0.12345575401648728,0.12352912344463103,Utilities—Regulated Electric,Utilities,PNM
2021Q1,2021,Q1,2021-04-30,2021-03-31,17711000.0,364707000.0,43166000.0,0.2,212415000.0,0.5824264409512293,7943309000.0,2042495000.0,328478000.0,1511120000.0,5843554000.0,62113000.0,688175000.0,4219820549.9999995,7725143550.0,23.741383919749858,0.2173738683890095,0.4422393740442428,1.7198788736324937,0.007108305127183496,23.741383919749858,0.008671257457178597,11.570440243812154,59.5649673931455,2.066012670777652,1.5946586866918864,2.451853879220131,0.006692938636928531,0.04591373695773386,0.1167796071787813,0.0022296753154132615,-49.20614461624571,0.5824264409512293,0.7982160718294052,0.5640211101364302,0.10592994836322998,0.16592082395777294,0.06884614029879285,0.9877665544332211,1.3222509145685388,0.07405596413051589,0.05214764837978931,0.10496296794116734,Utilities—Regulated Electric,Utilities,PNM
2020Q4,2020,Q4,2021-03-01,2020-12-31,8910000.0,359276000.0,18588000.0,0.11122133937804878,198733000.0,0.5531485543147886,7939854000.0,2060994000.0,377479000.0,977662000.0,5819851000.0,66417000.0,698707000.0,3887763826.78,7275510826.780001,25.726881383852106,0.38610378638016,0.43271261662997834,1.6669990305648634,0.0022033372543279286,25.726881383852106,0.00432315669041249,10.82110641061468,109.08428245735129,1.8863537820973761,2.763860830527497,2.4171974042790247,0.006334232504137533,0.045249698546094175,0.25193880911807964,0.0011221868815220028,-58.94927789995603,0.5531485543147886,-0.9268280661986521,1.0988390035537605,0.0831272931218943,0.25247024888774383,-0.3533479106876737,-0.9269073010664479,-0.8742397077230134,1.1620457676642457,0.06379484808779734,0.18920608525822746,Utilities—Regulated Electric,Utilities,PNM
