Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-28,1485528.0,17764281.0,2333976.0,0.13,11922885.0,0.6711718307,291351654.0,174240761.0,18532728.0,11133675.0,108097447.0,2016003.0,-138341750.0,81075224.255,14.825164057540512,1.6645652042115473,0.3327440591773678,0.5563883642588086,0.004732007696930095,14.825164057540512,0.008525720339341264,0.036388596588851525,0.4351430972691191,0.0037099083549112827,3.5456733228858694,2.8975135453667478,8.148292699890877,0.060971958648980244,1.7371136664219138,0.0050987457239559724,0.695957605211791,0.6711718307090504,0.0,1.5236069189952621,-0.46678991119324936,3.6365382031108893,-0.0862233214182797,2.0150918177830075,0.6379790471271208,0.0,0.0,0.0,REIT—Diversified,Real Estate,0.0351,0,0,SQFTW
2021,2021-12-31,2022-03-30,-1463442.0,19231109.0,1424912.0,0.0,13047920.0,0.6784798526,161196763.0,55669775.0,26133583.0,6705634.0,95714143.0,11431494.0,-130947434.0,74233290.0,0.0,3.897257589662663,0.5517193853328184,1.5975523342783404,0.009538293247947256,0.0,-0.026287909372725144,0.0,0.0,0.0,-3.7361658336989096,0.5408907182210829,,0.11930207928554992,2.7730517353019866,-0.009078606621896,0.0,0.678479852617964,0.0,1.0,-1.0,-1.0,-0.160014649619735,0.7662755186621263,-0.5213267961011759,-1.0,-1.0,-1.0,REIT—Diversified,Real Estate,0.0351,0,0,SQFTW
2020,2020-12-31,2021-03-30,-6261398.0,24351792.0,2976795.0,0.0,15533509.0,0.6378795039,185568616.0,34883679.0,54040093.0,7674885.0,135446035.0,42499176.0,-121674505.0,116091188.0,0.0,7.041159965263323,0.6877892811357713,3.6587914078672723,0.019457997532684356,0.0,-0.17949362508467068,0.0,0.0,0.0,-0.153872346079901,0.20749303468848432,,0.13122796583232588,1.8646825327024443,-0.03374168614804995,0.0,0.6378795038985221,0.0,1.0,-1.0,-1.0,-0.1479401292457814,-9.100818439866794,-0.49282537867358484,1.0,-1.0,-1.0,REIT—Diversified,Real Estate,0.0351,0,0,SQFTW
2019,2019-12-31,2020-03-13,772934.0,28641111.0,5869369.0,0.0,18230537.0,0.6365164047,220784408.0,39180794.0,56616244.0,8661416.0,164163220.0,41289690.0,-113037144.0,144800597.0,0.0,6.536603714681295,0.7029113758794054,3.960916973760154,0.016813219411514486,0.0,0.01972736948618244,0.0,0.0,0.0,2.792565730062334,0.2521349518487545,,0.12972433723671284,1.7000288405498594,0.0035008541001681605,0.0,0.6365164046883517,0.0,1.0,-1.0,-1.0,-0.15038042541617783,-0.7716114498326682,-0.18445453248172156,1.0,-1.0,-1.0,REIT—Diversified,Real Estate,0.0351,0,0,SQFTW
2018,2018-12-31,2019-03-25,3384294.0,32344013.0,7196863.0,0.0,21457294.0,0.6634085263,233050040.0,40415393.0,20944185.0,9920996.0,176908997.0,4715595.0,-111343840.0,141939481.33,3.4326989873742626,2.1110970108243166,0.6424121446192415,3.7043850099391586,0.033903938553086835,3.4326989873742626,0.0837377481396754,0.06188225097485584,0.5914144368072041,0.04952371315552963,0.0,2.3086628516655905,0.0,0.13878570027278261,1.594747543492609,0.014521748204806144,4.628306332263465,0.6634085263322149,0.0,4.938394615202,0.9633480388107084,-0.3345495078167568,-0.05268645821551125,2.1907806958284075,-0.07015123476369803,1.5107195766828478,0.3488561688438288,-0.23835863745861846,REIT—Diversified,Real Estate,0.0351,0,0,SQFTW
2017,2017-12-31,2018-03-20,-2842080.0,33374142.0,7739821.0,0.0,22650678.0,0.6786894477,254496865.0,37645819.0,10202641.0,10156713.0,202454697.0,0.0,-113652763.0,154013682.33,3.1974640147672146,1.0045219353938621,0.6299595753370085,4.258712952957671,0.04219435317061531,3.1974640147672146,-0.07549523627046074,0.05997218834869223,-0.7042448945842482,0.05316713470890353,-1.27402465799696,0.0,1.809064812246998,0.13113773326834496,0.8182346985683262,-0.011167446011564818,-0.12832914774474793,0.6786894476568117,0.0,-2.307405493722856,1.0258789854768513,-0.3801513007137827,0.01496233751062598,0.4898514346312916,0.10647858192483978,-2.307405493722856,1.0258789854768513,-0.3801513007137827,REIT—Diversified,Real Estate,0.0351,0,0,SQFTW
2016,2016-12-31,2017-03-17,-5571083.0,32452112.0,6995003.0,0.0,22316767.0,0.6876830389,257999077.0,43090853.0,9307886.0,9556982.0,202249447.0,0.0,-106623957.0,157771484.33,3.6599403464465436,0.9739357048072289,0.615839842713856,3.6872352236796053,0.0360152114822202,3.6599403464465436,-0.12928690457810152,0.06167611926151371,-0.3592695226403915,0.04644884449142838,-0.8108453957695478,0.0,2.2569278624314544,0.12578382983905015,0.32605973308310093,-0.02159342221212675,-0.08306557411610868,0.6876830389344151,0.0,-5.483220219059986,0.9699098701965476,-0.2904973276532092,0.4431717932338806,0.15927482912979526,1.327018284134965,-5.483220219059986,0.9699098701965476,-0.2904973276532092,REIT—Diversified,Real Estate,0.0351,0,0,SQFTW
2015,2015-12-31,2016-03-18,-6626521.0,23978845.0,3005994.0,0.0,15463694.0,0.6448890261,257932691.0,53063548.0,18527521.0,10923985.0,192769034.0,0.0,-93821328.0,140065667.33,4.50697553494248,1.696040501703362,0.5609625109521306,2.7267413404018894,0.015607402500935327,4.50697553494248,-0.12487896587691423,0.08347025596937634,-0.30204693081030004,0.03771930836588613,-0.6223069390408632,0.0,2.0602988329376597,0.09296551323926598,0.6065939306947052,-0.025690892357650003,-0.029900862207216355,0.6448890261394992,0.0,-6.711462013620261,0.45556515524823593,-0.12629417871578907,0.44188628267572544,-6.711462013620262,2.542085026707092,-6.711462013620261,0.45556515524823593,-0.12629417871578907,REIT—Diversified,Real Estate,0.0351,0,0,SQFTW
2014,2014-12-31,2015-03-31,-859308.0,16473907.0,848651.0,0.0,10724628.0,0.651006953,220624938.0,60733884.0,44269032.0,7628979.0,149088605.0,29107675.0,-83150866.0,120264816.33,5.1584588601205965,5.802746606066159,0.561583378212666,2.040035806041978,0.08622939526843029,5.1584588601205965,-0.01414874108825314,0.12149639608867527,-2.329223433274216,0.032955579294088946,-5.589972396393377,0.1975176306592677,2.3999296574719278,0.07466928783907466,0.7387622904716346,-0.003894881547796741,-0.034837146133076896,0.6510069529954248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REIT—Diversified,Real Estate,0.0351,0,0,SQFTW
TTM,,,,,,,,,,,,,,,,87696990.0,4.836215602717983,1.5004849943270684,0.5627305657967715,1.7400019302891654,0.004391716359776725,4.836215602717983,0.0034154751560302797,0.0,0.8360112333183733,0.007257740945270013,8.559411848759959,3.0944902609373797,0.0,0.09782560223898562,1.3329602038024906,0.0028076316200892027,0.0,0.6630833674606342,,,,,,,,,,,REIT—Diversified,Real Estate,0.0351,0,0,SQFTW
