Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-11362000.0,21126000.0,-11866000.0,-0.3,13475000.0,0.6378396289,200391000.0,94032000.0,140880000.0,57126000.0,106359000.0,16715000.0,0.0,100664426.8,129696426.8,2.512765313833784,2.4661275076147464,0.21777425133863298,0.46409732856899777,-0.0859409166905189,2.512765313833784,-0.12083120639782202,4.764954406891981,-2.2149363404330225,1.0705337204355965,0.0,0.4577325755309602,0.0,0.10542389628276719,2.155148268739278,-0.05669915315558084,-11.093721269561383,0.6378396288933068,-0.6666666666666666,-0.8106843704975601,-0.3532790928073159,-0.2437395807850917,-0.3845626855446449,-0.6862570495696052,-0.6807365439093485,-0.8106843704975601,-0.3532790928073159,-0.2437395807850917,Software—Infrastructure,Technology,ALLT
2022Q4,2022,Q4,2022-12-31,2022-12-31,-6738000.0,33029000.0,-7060000.0,-0.18,21895000.0,0.662902298,212953000.0,101973000.0,151817000.0,60601000.0,110980000.0,13262000.0,-197027000.0,128401340.24,160802340.24,2.731958399689053,2.5051896833385587,0.20988668861204116,0.4383121022231375,-0.050031185957408894,2.731958399689053,-0.06607631431849607,3.8875333870235247,-4.764074660136538,1.2591699787198571,0.0,0.839541547277937,0.0,0.15509995163251986,2.2690219633339384,-0.03164078458627021,-11.471575113017064,0.6629022979805625,0.4857142857142857,-0.3897662064666676,0.27451617335578793,-0.36223889530948433,0.3369359467545949,0.47896690380451595,0.46040966065423417,-2.697320709493709,-0.0027025324526367377,-0.2861879477584502,Software—Infrastructure,Technology,ALLT
2022Q3,2022,Q3,2022-09-30,2022-09-30,-12932000.0,25040000.0,-13084000.0,-0.35,16377000.0,0.6540335463,217479000.0,104479000.0,153019000.0,60609000.0,113000000.0,12676000.0,0.0,145816893.04,181877893.04,2.8087121557832915,2.5246910524839543,0.205297982793741,0.42733946534710326,-0.08696863684544553,2.8087121557832915,-0.12377606983221509,5.823358348242811,-2.8189161197030623,1.395657433934092,0.0,0.6834174818554749,0.0,0.1151375535109137,2.297398076193305,-0.05946321254006134,-14.76776311930322,0.6540335463258786,-1.0588235294117645,-1.5033711623837138,0.07486462399681963,-0.36134046177972157,-0.27310252996005324,-1.0747633563292154,-1.021319326432875,-4.656654744888217,-0.16338502174451408,-0.27690261531970456,Software—Infrastructure,Technology,ALLT
2022Q2,2022,Q2,2022-06-30,2022-06-30,-6233000.0,32772000.0,-6473000.0,-0.17,22530000.0,0.6874771146,229342000.0,114406000.0,164953000.0,58563000.0,114936000.0,12256000.0,0.0,180084993.32999998,210408993.32999998,3.1065627937961175,2.8166760582620425,0.19963635095185356,0.40019754208695346,-0.041400669436101184,3.1065627937961175,-0.054481408317745575,5.495087066093006,-7.223046419460934,1.574086965106725,0.0,0.8356723237597912,0.0,0.14289576266013204,2.588613971278794,-0.027177752003558004,-19.824415822324966,0.6874771146100329,0.0,0.0,0.0,0.0,0.01927252985884908,-0.017300473314835974,-0.14525831564048125,0.0,0.0,0.0,Software—Infrastructure,Technology,ALLT
2022Q1,2022,Q1,2022-03-31,2022-03-31,-6127000.0,31896000.0,-5652000.0,-0.17,22104000.0,0.6930022573,236344000.0,121406000.0,170561000.0,55670000.0,114938000.0,12847000.0,0.0,295967900.7,321897900.7,3.3226191004976102,3.063786599604814,0.19805029956334835,0.385549313872461,-0.03648713105406639,3.3226191004976102,-0.050467027988732024,9.27915414785553,-12.076379170066916,2.43783586231323,0.0,0.7622012921304585,0.0,0.13495582709948212,2.8085863121968746,-0.02592407676945469,-36.638759680614015,0.6930022573363431,-0.5454545454545455,0.0,0.0,0.0,-0.2232764073371284,-0.5203473945409429,-0.5961592770403841,0.0,0.0,0.0,Software—Infrastructure,Technology,ALLT
2021Q4,2021,Q4,2021-12-31,2021-12-31,-4030000.0,40974000.0,-3541000.0,-0.11,28458000.0,0.6945379997,203414000.0,126008000.0,135859000.0,55113000.0,77406000.0,11092000.0,0.0,432746475.48,429281475.48,3.4592425931131237,2.4650989784624318,0.04056751256059072,0.06548790552980763,-0.02827832042213989,3.4592425931131237,-0.031982096374833346,10.561489614877727,-26.84531485607941,3.4342777877595076,0.0,1.128380815001803,0.0,0.2014315632159045,2.2369858291147278,-0.019811812362964202,-31.868802966345093,0.6945379997071314,-0.375,-4.890490715566571,0.5847828977080168,-0.2723038559349206,0.07263201537823678,-0.31142206313049137,-0.5822162645218946,-1.062816132131452,0.4166730736464121,-0.13813272292395318,Software—Infrastructure,Technology,ALLT
2021Q3,2021,Q3,2021-09-30,2021-09-30,-3073000.0,38155000.0,-2238000.0,-0.08,26531000.0,0.6953479229458787,201582000.0,127054000.0,147860000.0,53847000.0,74528000.0,8898000.0,0.0,539216438.96,536079438.96000004,3.501418546588593,2.745928278269913,0.012511037691857407,0.0198498276323453,-0.021838366441591414,3.501418546588593,-0.024186566341870386,14.132261537413184,-43.867266430198505,4.243994199001999,0.0,1.3063609799955047,0.0,0.18927781250310047,2.5509684847809533,-0.015244416664186286,-83.37968748415031,0.6953479229458787,0.0,0.182778054420273,0.6541428760494359,-0.26096894074542826,0.0,0.0,0.0,-0.14595242159385446,0.46590454884340715,-0.13757665100202823,Software—Infrastructure,Technology,ALLT
2020Q4,2020,Q4,2021-03-15,2020-12-31,-1681000.0,39091000.0,-1157000.0,-0.05,27464000.0,0.702565807986493,201600000.0,130152000.0,146678000.0,58862000.0,71448000.0,12586000.0,-149957000.0,371537080.76,352586080.76,3.6852285031664307,2.491896299819918,0.013953373015873016,0.02161319073083779,-0.01736269773809832,3.6852285031664307,-0.012915667834531932,9.504414846384078,-55.25536596668649,2.8546398116048923,0.0,0.9238042269187987,0.0,0.19390376984126984,2.0645238014338623,-0.00833829365079365,-47.383889906899626,0.702565807986493,0.28571428571428575,0.846127807584462,0.46346574014832487,-0.24313726246285333,0.15662244683091178,0.2975344755536983,0.5392273994424532,0.6335597728726271,0.594231536885573,-0.13970307839097948,Software—Infrastructure,Technology,ALLT
2020Q3,2020,Q3,2020-09-30,2020-09-30,-2393000.0,34752000.0,-2511000.0,-0.07,23745000.0,0.6832700276243094,201095000.0,129043000.0,148476000.0,59817000.0,72052000.0,15536000.0,0.0,319985311.09999996,301794311.09999996,3.669828767961843,2.4821706203921963,0.01575374822844924,0.024549956216145006,-0.023453070463857556,3.669828767961843,-0.01854420619483428,9.207680452923572,-33.4293053802758,2.47967972768767,0.0,0.7084835221421215,0.0,0.17281384420298865,2.201063242890817,-0.011899848330391108,0.0,0.6832700276243094,0.0,0.3298033836196741,0.4117401473000383,-0.286425034855081,0.0,0.0,0.0,0.509955667433372,0.5780921946087179,-0.16553530005983297,Software—Infrastructure,Technology,ALLT
2019Q4,2019,Q4,2020-07-01,2019-12-31,-1682000.0,30567000.0,-1920000.0,-0.05,20783000.0,0.6799162495501685,215169000.0,131851000.0,152886000.0,73442000.0,83318000.0,10668000.0,-140609000.0,292827694.5,282868694.5,3.827279731562412,2.0817243539119303,0.014644302850317658,0.02389818810627147,-0.01723246993826611,3.827279731562412,-0.012756823990716794,9.579863725586417,-43.523735805588586,2.220898548361408,0.0,0.9171353580802399,0.0,0.1420604269202348,1.561953650499714,-0.007817111200962963,114.5200213140399,0.6799162495501685,0.1666666666666666,0.2790576041859307,-0.036030222677448,-0.2720132053756582,0.08352015014858453,0.20322122216958788,0.14247431889236267,-2.7169166206756796,0.2500808607277746,-0.19488251316599078,Software—Infrastructure,Technology,ALLT
