Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-32030000.0,122737000.0,-32269000.0,-0.91,82906000.0,0.6754768326,212953000.0,101973000.0,151817000.0,60601000.0,110980000.0,13262000.0,-197027000.0,152825771.44,2.9129149742648663,2.5051896833385587,0.20988668861204116,0.4383121022231375,-0.2259581908860334,2.9129149742648663,-0.3141027526894374,0.9811611122970253,-3.759749342491414,1.1809476178988556,0.0,3.0033931533705323,0.0,0.5763572243640616,2.2690219633339384,-0.1504087756453302,-3.1519033538356847,0.6754768325769736,-1.1666666666666667,-0.6835508116374832,0.4219343032593891,-0.32324251633284984,-0.17953031757498986,-1.1296542553191489,-1.3853489059727973,-2.619093192816672,0.09068352308481233,-0.24331985965152567,Software—Infrastructure,Technology,2.97,111153438,61931,ALLT
2021,2021-12-31,2021-12-31,-15040000.0,145600000.0,-13528000.0,-0.42,101047000.0,0.6940041209,203414000.0,126008000.0,135859000.0,55113000.0,77406000.0,11092000.0,-164997000.0,424815415.20000005,3.495315188066531,2.4650989784624318,0.04056751256059072,0.06548790552980763,-0.108247562961003,3.495315188066531,-0.11935750111104057,2.9414863681318684,-28.476091436170215,3.398835115230779,0.0,4.016678687342228,0.0,0.715781607952255,2.2369858291147278,-0.07393788038188129,-26.749135919055654,0.6940041208791209,-0.5555555555555554,-0.732767146164388,0.4838787349477881,-0.26223571752237357,0.054330133555926544,-0.6089002995293111,-0.4982833093365821,-0.35033670190920047,0.4206322662270462,-0.13299303831024256,Software—Infrastructure,Technology,2.97,111153438,61931,ALLT
2020,2020-12-31,2020-12-31,-9348000.0,135922000.0,-9029000.0,-0.27,95840000.0,0.7051102838,201600000.0,130152000.0,146678000.0,58862000.0,71448000.0,12586000.0,-149957000.0,349324754.52,3.717863647539259,2.491896299819918,0.023055555555555555,0.03571209047882476,-0.08439287573603489,3.717863647539259,-0.07182371381154343,2.7094639169523695,-39.39620822849807,2.829581985063618,0.0,3.1846496106785316,0.0,0.6742162698412698,2.257687472393055,-0.04636904761904762,-18.593212223961224,0.7051102838392608,-0.08000000000000007,0.5502395764564039,0.298019078692426,-0.23961510040647907,0.25665434138410304,-0.0795703891904377,-0.005680552461572733,0.5086533566285609,0.5746853383056673,-0.13622880552453173,Software—Infrastructure,Technology,2.97,111153438,61931,ALLT
2019,2019-12-31,2019-12-31,-8659000.0,110100000.0,-8978000.0,-0.25,76266000.0,0.6926975477,215169000.0,131851000.0,153293000.0,73442000.0,83318000.0,10668000.0,-140609000.0,281170947.0,3.8495988184959895,2.087266141989597,0.032397789644419035,0.052870285397911276,-0.07597965272956743,3.8495988184959895,-0.06567261530060448,2.644232034514078,-33.62165919852177,2.2080222903125497,0.0,3.171541057367829,0.0,0.5116908104792047,1.6263445984586475,-0.04024278590317378,23.508555151808785,0.6926975476839237,0.1935483870967742,-2.355639206357419,-0.0908455868157926,-0.27084295134293007,0.14706413187342077,0.1686029764762362,0.11937224129475232,-0.05003536715695163,0.18104970072881363,-0.18745625005410732,Software—Infrastructure,Technology,2.97,111153438,61931,ALLT
2018,2018-12-31,2018-12-31,-10415000.0,95837000.0,-10195000.0,-0.31,66488000.0,0.6937612821770297,189844000.0,135903000.0,144719000.0,42720000.0,53941000.0,11345000.0,-131950000.0,188286777.49,4.031473035988453,3.387617041198502,0.0,0.0,-0.09782137797132484,4.031473035988453,-0.07663554152594129,2.1351125086344522,-19.64693014786366,1.5056531312038735,0.0,2.586954605553107,0.0,0.5048197467394282,3.0656601123595504,-0.054860833105075744,-83.31546314739414,0.6937612821770297,0.425925925925926,-0.5637071823259836,-0.03765594741751562,-0.22465748866014099,0.24364969511054582,0.42369411243913235,0.4141477991035513,0.4796280101560238,-0.04957766439130773,-0.1754750818489513,Software—Infrastructure,Technology,2.97,111153438,61931,ALLT
2017,2017-12-31,2017-12-31,-18072000.0,81992000.0,-17402000.0,-0.54,53462000.0,0.6520392233388623,184525000.0,143129000.0,143290000.0,31504000.0,41396000.0,7897000.0,-122247000.0,161897332.14000002,4.304222774871487,4.548311325545963,0.0,0.0,-0.13310160273117536,4.304222774871487,-0.1262637201405725,2.161666164259928,-9.807399963479417,1.2383188042954258,0.0,3.6127643408889454,0.0,0.44434087522015986,4.236985779583545,-0.09793794878742718,-57.9024280104541,0.6520392233388623,-1.2500000000000002,-1.5777928368518384,-0.247715770099265,-0.18660237432788637,-0.14425200883567565,-1.260695521641231,-1.5408088772083517,-6.213545873002084,-0.30264025832495234,-0.18473209202770668,Software—Infrastructure,Technology,2.97,111153438,61931,ALLT
2016,2016-12-31,2016-12-31,-7994000.0,90369000.0,-6849000.0,-0.24,62474000.0,0.6913211388861225,190940000.0,157303000.0,148926000.0,24946000.0,33637000.0,7235000.0,-104175000.0,135713060.11,4.737712669320679,5.969935059729015,0.0,0.0,-0.06011401579058717,4.737712669320679,-0.050819119787925214,1.759885138819728,-19.894803616462347,1.0110364081422478,0.0,3.8555632342778163,0.0,0.47328480150832725,5.596247895454181,-0.04186655493872421,-31.51784782203726,0.6913211388861225,0.5932203389830508,-1.68460226389823,-0.12319479588115602,-0.2700383098564727,-0.06110610159302675,0.59711722608608,0.5692994591875236,-0.2185891243424326,-0.07867335779397182,-0.08883179764661002,Software—Infrastructure,Technology,2.97,111153438,61931,ALLT
2015,2015-12-31,2015-12-31,-19842000.0,99967000.0,-15902000.0,-0.59,66540000.0,0.6656196544859804,208215000.0,163405000.0,161850000.0,35094000.0,44810000.0,10169000.0,-96181000.0,179033916.94,4.889449605754557,4.611899469994871,0.0,0.0,-0.1171268753650639,4.889449605754557,-0.12142835286557939,1.9456812442105895,-9.802636676746296,1.1903180253970196,0.0,3.287147212115252,0.0,0.4801143049251975,4.238274348891548,-0.09529572797348894,99.08503155374427,0.6656196544859804,-6.375,-1.3525129605818003,0.1987124802100946,0.7177185388268106,-0.19293606801945493,-6.946335602723268,-4.118120373350499,-1.816143420790152,-0.0873701577201867,-0.07600816496238322,Software—Infrastructure,Technology,2.97,111153438,61931,ALLT
2014,2014-12-31,2014-12-31,-2497000.0,117186000.0,-3107000.0,-0.08,82447000.0,0.7035567388595907,212948000.0,174980000.0,171702000.0,33528000.0,37968000.0,10109000.0,-76339000.0,285074282.24,5.279519447265874,5.121152469577666,0.0,0.0,-0.01811913305008225,5.279519447265874,-0.014270202308835295,2.596336441554452,-121.847930412495,1.7387946178991884,0.0,3.4364427737659513,0.0,0.5503033604448034,4.738159150560725,-0.011725867347897139,24.449878032786884,0.7035567388595907,0.6,0.7821341779406602,0.8788322466118631,0.9388506449090477,0.18242574612416998,0.6132879045996593,0.5601642129105323,-1.2142234445726319,0.1390260102188054,-0.18655958943487272,Software—Infrastructure,Technology,2.97,111153438,61931,ALLT
2013,2013-12-31,2013-12-31,-6457000.0,96545000.0,-7064000.0,-0.2,69727000.0,0.7222227976591227,199257000.0,169927000.0,160535000.0,26601000.0,29330000.0,13798000.0,-73842000.0,451646989.58000004,5.1996027265701175,6.034923499116575,0.0,0.0,-0.04235799353021477,5.1996027265701175,-0.037998670017125,5.121549428556632,-76.57735629239585,2.909837692538561,0.0,1.9436150166690824,0.0,0.48452501041368684,5.274801699184241,-0.03240538600902352,-22.520495061942068,0.7222227976591227,0.04761904761904753,0.7358334864313085,0.7560766543042348,0.8150514513992414,0.205744522644348,0.0417037696645889,0.2170250498780758,0.21712845968338618,0.18386258231373676,0.826678812161638,Software—Infrastructure,Technology,2.97,111153438,61931,ALLT
