Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-26,2023-03-31,86507000.0,277143000.0,148345000.0,0.18,166406000.0,0.6004337111,5770527000.0,2175484000.0,98414000.0,96219000.0,3595043000.0,0.0,86507000.0,5020639880.0,8351959880.0,4.545402121133612,1.0228125422213907,0.5772990924399106,1.531300620919299,0.01971930407898144,4.545402121133612,0.03976448459285382,18.115701569225994,14.509345717687586,2.30782661697351,1.2542568809460506,0.0,0.021611189528295743,0.04802732921967092,1.0046872239370603,0.014991178448692815,32.759184648209896,0.6004337111166438,0.058823529411764594,1.6280872060821534,0.0,0.0,0.0421413227953932,0.04485886487988115,0.029130187448836595,1.2222229447936674,0.07053050971800179,-0.1518209467039747,Oil & Gas Midstream,Energy,AM
2022Q4,2022,Q4,2023-02-15,2022-12-31,82793000.0,259221000.0,144146000.0,0.17,159677000.0,0.6159879022,5791320000.0,2192318000.0,88993000.0,102077000.0,3599002000.0,0.0,82793000.0,5162939470.0,8524221470.0,4.581713839073926,0.8718222518295012,0.5803999778979576,1.5332091421043845,0.018607198800468943,4.581713839073926,0.03776505050818357,19.91713429853291,15.589903343277811,2.3550139487063464,1.302549732465305,0.0,0.020887713409508558,0.04476026190920205,0.8588320581521792,0.01429604995061575,-32.96580448871436,0.6159879022147126,0.0,4.453639399382708,0.0,0.0,0.06323744839525902,-0.014533292070369224,0.04628003193728678,1.5985221778338308,0.05448287529375526,-0.271157431623056,Oil & Gas Midstream,Energy,AM
2022Q3,2022,Q3,2022-10-26,2022-09-30,84014000.0,248702000.0,137770000.0,0.17,150180000.0,0.6038552163,5563821000.0,2211855000.0,80785000.0,106382000.0,3351966000.0,0.0,84014000.0,4392262800.0,7535431800.0,4.622862935250596,0.7593859863510745,0.5649299285509005,1.4210556297768162,0.01890270350565756,4.622862935250596,0.03798350253520235,17.66074579215286,13.070032375556455,1.9857824314885018,1.2832742162020616,0.0,0.02454611777783424,0.044699856447574425,0.7541595382677521,0.015100054441003763,37.205854997331706,0.603855216282941,0.0,9.977363111787998,0.0,0.0,0.0016474025064528823,0.05817746709490522,0.07300850493784854,1.3071863790042755,-0.034559777892372454,-0.3354851861021134,Oil & Gas Midstream,Energy,AM
2022Q2,2022,Q2,2022-07-27,2022-06-30,79395000.0,246575000.0,128396000.0,0.17,149933000.0,0.6080624556,5585501000.0,2230119000.0,77057000.0,123772000.0,3355382000.0,0.0,26960000.0,4328768850.0,7486734850.0,4.662428891300121,0.6225721487897101,0.5653863458264532,1.4160526859777438,0.017883362133200666,4.662428891300121,0.03560123921638263,17.555586941092972,13.630483185339129,1.9410483700645573,1.378336167264941,0.0,0.025280398143689282,0.0441455475524935,0.6178214782018551,0.014214481386718936,39.864889120144404,0.6080624556422995,0.0,20.063560648697848,0.0,0.0,0.011837034937474272,-0.008058470764617692,-0.005868962633755052,0.21438777941186252,-0.010924056572005932,-0.4051409852500335,Oil & Gas Midstream,Energy,AM
2022Q1,2022,Q1,2022-04-27,2022-03-31,80040000.0,236159000.0,129154000.0,0.17,148179000.0,0.6274543845,5580594000.0,2259954000.0,80290000.0,139129000.0,3320640000.0,0.0,-52435000.0,5192012020.0,8325196020.0,4.731441276593963,0.5770903262439894,0.5614427424750842,1.3863928203848397,0.017730443224881858,4.731441276593963,0.03541665007340857,21.98523884332166,16.216929097951024,2.297397212509635,1.3529110444777612,0.0,0.020856461730610554,0.042317896625341314,0.5707724485908761,0.01434255923294187,45.57194786272272,0.627454384546005,0.06250000000000006,10.456464900120453,0.0,0.0,-0.011507364713416587,0.017983873019103095,-0.1478808191702734,3.4094761481905156,1.2459256479629566,-0.7023443850335529,Oil & Gas Midstream,Energy,AM
2021Q4,2021,Q4,2022-02-16,2021-12-31,78626000.0,234158000.0,151568000.0,0.16,149904000.0,0.6401831242,5544001000.0,2286698000.0,83804000.0,114009000.0,3257303000.0,0.0,-132475000.0,4621638560.0,7744548560.0,4.789478093674205,0.7350647755878922,0.5632953529409537,1.3656853681596783,0.02054967787572057,4.789478093674205,0.034384076952881405,19.737265265333665,14.695007249510338,2.0210970403612545,1.36845318342533,0.0,0.023280920522698773,0.042236283867914164,0.7269952372181143,0.01418217637406631,46.96739423379844,0.6401831242152735,-0.15789473684210525,6.169981917931572,0.0,0.0,-0.05014637113637228,-0.1197958064191118,0.06872748041545328,0.4413428908730444,0.0,0.0,Oil & Gas Midstream,Energy,AM
2021Q3,2021,Q3,2021-10-27,2021-09-30,89327000.0,242472000.0,141821000.0,0.19,157818000.0,0.6508710284074037,5533633000.0,2312593000.0,87490000.0,118690000.0,3221040000.0,0.0,-211101000.0,4974945640.0,8070505640.0,4.843715048110556,0.7371303395399781,0.5594082585527447,1.3385667084523736,0.019301046730117326,4.843715048110556,0.03862633848671167,20.517608796067176,13.923409607397538,2.1512413295378825,1.2074400797071434,0.0,0.021680035884774008,0.04381786793594732,0.7325722470300784,0.01614255950837361,42.87046205814936,0.6508710284074037,0.11764705882352934,11.542856217456045,0.0,0.0,-0.05278699741316704,0.11348366428580332,-0.06326329764397387,0.9324706830358684,0.0,0.0,Oil & Gas Midstream,Energy,AM
2021Q2,2021,Q2,2021-07-28,2021-06-30,80223000.0,250455000.0,151399000.0,0.17,166613000.0,0.6652412609051527,5540742000.0,2328436000.0,92438000.0,117837000.0,3212306000.0,0.0,-300428000.0,4959043100.0,8046099100.0,4.8784512560497815,0.7844564949888405,0.5572780685330593,1.3260978613970924,0.020628521987879293,4.8784512560497815,0.034453598896426615,19.80013615220299,15.453931852461265,2.1297742776696458,1.357914812460267,0.0,0.0219671412010918,0.045202429566292744,0.7814183999932109,0.014478746709375748,31.371457219674205,0.6652412609051527,0.0,19.18808203776699,0.0,0.0,0.054799723975512325,-0.03856617250512338,0.13333632763667122,1.1753225608769844,0.0,0.0,Oil & Gas Midstream,Energy,AM
2021Q1,2021,Q1,2021-04-28,2021-03-31,83441000.0,241789000.0,133587000.0,0.17,157957000.0,0.6532844753069825,5546760000.0,2356866000.0,91167000.0,79750000.0,3189894000.0,0.0,-380651000.0,4305955500.0,7409122500.0,4.942573136206354,1.1431598746081504,0.5595028449040521,1.316760477685197,0.018314250479270794,4.942573136206354,0.03540337040799095,17.808731993597725,12.901198151987632,1.8269835875268259,1.765702712095972,0.0,0.03421586683838233,0.04359103332395849,1.1310470219435738,0.015043196388522308,28.584030350101564,0.6532844753069825,0.06250000000000006,28.40140933702066,0.0,0.0,0.12488961686369462,0.0913311883648539,0.16179783098371064,1.5443087841730454,0.0,0.0,Oil & Gas Midstream,Energy,AM
2020Q4,2020,Q4,2021-02-17,2020-12-31,76458000.0,221521000.0,114983000.0,0.16,140420000.0,0.6338902406543849,5610912000.0,2418286000.0,93931000.0,94005000.0,3192626000.0,0.0,-464092000.0,3674840430.0,6765826430.0,5.073685623949664,0.9992128078293708,0.5510024038872825,1.2784368763661536,0.0161735744531035,5.073685623949664,0.0316166077957694,16.589128931342852,12.015879404378873,1.5196053857980403,1.918935886368987,0.0,0.03992499886586912,0.039480391066550324,0.9834796021488219,0.013626661761938167,20.995009141081162,0.6338902406543849,-0.2727272727272727,5.984114084124794,0.0,0.0,-0.16695340586846383,-0.2753277033751315,-0.24262105034350567,4.056001726057124,0.0,0.0,Oil & Gas Midstream,Energy,AM
