Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q4,2016,Q4,2016-12-31,2016-12-31,0.0,60827000.0,0.0,0.0968114216943673,0.0,0.0,0.0,0.0,0.0,0.0,0.0083793613387641,12.36804,0.0,0.0,0.0,Banks—Regional,Financial Services,OBT,0.0015044010682033803,0.014675278768597963,12.36804,0.22537918536264623,0.13004627708787236,8.754897865184185,0.011568197889946941,0.0,-12.36804,-0.00011577007648627159,-0.00030854988287828435,-12.36804,0.0,0.0,0.1753876666722025,0.0,1057.3313515715222,0.0,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,0.0,2723000.0,0.0,0.0639957754416123,0.0,0.0,0.0,0.0,0.0,0.0,0.0083793613387641,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,OBT,0.0013886309917171087,0.014366728885719679,0.0,0.22537918536264623,0.13004627708787236,8.930285531856388,0.010677975739196361,0.0,-12.36804,-0.00011577007648627159,-0.00030854988287828435,-12.36804,0.0,0.0,0.1753876666722025,0.0,0.0,0.0,0.0
2017Q4,2017,Q4,2017-12-31,2017-12-31,0.0,-7107000.0,0.0,0.0240574222242576,0.0,0.0,0.0,0.0,0.0,0.0,0.0083793613387641,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,OBT,0.0014260213189167133,0.01500459981600736,0.0,0.22537918536264623,0.13004627708787236,9.702203287529874,0.010965491291635744,0.0,0.0,3.739032719960464e-05,0.0006378709302876807,0.0,0.0,0.0,0.7719177556734866,0.0,0.0,0.0,0.0
2018Q1,2018,Q1,2018-03-31,2018-03-31,125680856.0,30098093.75,6.028492876780804,0.0,0.0,11.929817687087228,22.933793173921927,0.0,0.028334070377155848,0.0,0.0083793613387641,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,OBT,0.0013884009078052708,0.014328564257028113,0.0,0.22537918536264623,0.13004627708787236,9.623574157742079,0.010676206492763551,0.0,0.0,-3.762041111144256e-05,-0.0006760355589792467,0.0,0.0,0.0,-0.0786291297877959,0.0,0.0,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,125441088.0,67303187.5,12.056985753561609,0.0,0.0,11.634306065664996,20.363812987012984,0.0,0.056668140754311695,0.0,0.0083793613387641,0.0,0.0,1.0,0.2580645161290323,Banks—Regional,Financial Services,OBT,0.0015205251143355898,0.015411712901805373,0.0,0.2350213318493786,0.1428306436653682,9.55172486645406,0.010645650508289825,0.0,0.0,0.00013212420653031906,0.0010831486447772602,0.0,0.009642146486732367,0.012784366577495848,-0.07184929128801798,0.12405477212344165,0.023443811539400165,0.06722866742981519,0.023443811539400165
2018Q3,2018,Q3,2018-09-30,2018-09-30,114286477.0,104508281.25,18.085478630342415,0.0,0.0,9.967423425780568,14.088569649901382,0.0,0.08500221113146754,0.0,0.0083793613387641,0.0,0.0,1.0,0.3076923076923076,Banks—Regional,Financial Services,OBT,0.001952176489076042,0.019456596822472944,0.0,0.28091749520320947,0.17687074829931973,9.485814763646907,0.011037305534391468,0.0,0.0,0.0004316513747404521,0.004044883920667571,0.0,0.04589616335383087,0.03404010463395152,-0.06591010280715359,0.3168831168831169,0.06343906510851419,0.27111286503551696,0.06343906510851419
2018Q4,2018,Q4,2018-12-31,2018-12-31,121530375.0,141713375.0,24.113971507123217,0.0362080736388282,0.0225855387153154,10.032225111441308,11.62302744835501,1.1196828358208957,0.11333628150862339,0.0,0.0083793613387641,0.0,0.0,1.0,0.1372549019607842,Banks—Regional,Financial Services,OBT,0.002454752820289368,0.02408328726736687,0.0,0.31674096087171866,0.21578339111771505,9.425136662367176,0.01137600446250398,0.0225855387153154,0.0,0.0005025763312133259,0.0046266904448939265,0.0,0.03582346566850919,0.03891264281839532,-0.06067810127973061,0.28895463510848124,0.0565149136577708,0.19124495498292457,0.0565149136577708
2019Q1,2019,Q1,2019-03-31,2019-03-31,122655656.25,86703799.25,24.685961398539256,0.0115273929440185,0.0237672428829655,9.910009007067735,13.774161364635829,1.1038662647188806,0.14167035188577923,0.0,0.0083793613387641,0.0,0.0,1.0,-0.1551724137931034,Banks—Regional,Financial Services,OBT,0.0019675684249278423,0.0200350902587975,0.0,0.29661385800553236,0.1798659233169537,9.515250392412185,0.01093908389451102,0.0011817041676501008,0.0,-0.0004871843953615255,-0.004048197008569371,0.0,-0.020127102866186297,-0.035917467800761355,0.09011373004500811,-0.14835845447589902,0.02170604259534423,-0.04321761793067501,0.02170604259534423
2019Q2,2019,Q2,2019-06-30,2019-06-30,118912831.84,46056831.84,25.820049295699288,0.0066394736058594,0.0304564125588406,9.359530251082251,10.571908947368422,1.026721509955275,0.17000442226293508,0.0,0.0083793613387641,0.0,0.0,1.0,0.2857142857142857,Banks—Regional,Financial Services,OBT,0.0023256352490877755,0.024279472966205598,0.0,0.3727666273120819,0.2213301849665486,9.424805393903462,0.010507537638570479,0.006689169675875101,0.0,0.0003580668241599332,0.004244382707408099,0.0,0.07615276930654952,0.04146426164959491,-0.09044499850872256,0.2631440878163644,0.026505163187658474,0.2900505396911179,0.026505163187658474
2019Q3,2019,Q3,2019-09-30,2019-09-30,124503630.641772,66849630.64177199,26.4395422167839,0.0064395738453489,0.0334997242923318,8.91349016622079,9.84685468536634,1.0506990163530583,0.19833849264009093,0.0,0.0083793613387641,0.0,0.0,1.0,0.1269841269841269,Banks—Regional,Financial Services,OBT,0.002540308614145525,0.026676005941128813,0.0,0.38115693012600227,0.22630297823596793,9.501088644342426,0.01122525489477529,0.0030433117334911983,0.0,0.00021467336505774951,0.002396532974923215,0.0,0.008390302813920392,0.004972793269419323,0.07628325043896389,0.12411095305832148,0.09940968122786305,0.1241554054054054,0.09940968122786305
