Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,4811600000.0,17491600000.0,6019500000.0,18.85,17491600000.0,1.0,303004800000.0,10001700000.0,10923900000.0,20536000000.0,292700000000.0,0.0,17042300000.0,20302012000.0,39.831541218637994,0.5319390338917024,0.013457542586784103,0.40770069088254995,0.34232228630589495,39.831541218637994,0.4810782167031605,1.204710375265842,4.379481253637043,2.1068730315846307,0.13348989940975975,0.0,0.03048075597969506,0.05772713831596067,4.579801324503311,0.015879616428518623,6.8940365111561865,1.0,2.0063795853269544,1.3960902362017096,0.42797548363902504,-0.10443897659292589,0.22638771060177948,1.8128142172337192,1.9553711704634722,2.801630479026697,0.1877578956866055,-0.24631247085269742,Insurance—Diversified,Financial Services,78.15,18972866875,1381511,PFG
2021,2021-12-31,2022-02-11,1710600000.0,14262700000.0,2036800000.0,6.27,14262700000.0,1.0,321214700000.0,16125800000.0,82328900000.0,79800000.0,304700000000.0,0.0,12884500000.0,21484770000.0,59.94721189591078,1031.6904761904761,0.013573475933697928,0.2703741829862705,0.08385939621431295,59.94721189591078,0.10607845812300785,1.3641715804160504,11.37423710978604,1.2065615349316001,0.3823804513036361,0.0,0.03361811852635355,0.04440238880723703,1031.6904761904761,0.005325410076188916,6.298931658519214,1.0,0.24158415841584155,0.3978927453524537,0.23803521576056305,0.6963150707104104,-0.032492860389235975,0.2255337440894111,0.22639691714836224,0.17519108383602727,0.06435647354326077,0.5042065987577964,Insurance—Diversified,Financial Services,78.15,18972866875,1381511,PFG
2020,2020-12-31,2021-02-12,1395800000.0,14741700000.0,1660800000.0,5.05,14741700000.0,1.0,313472900000.0,16558900000.0,83283900000.0,84700000.0,296600000000.0,0.0,11838000000.0,15072513000.0,60.58873033296744,983.2809917355372,0.013921139594523162,0.26353803694689865,0.0669564741634111,60.58873033296744,0.08429303878880844,0.919731984777875,9.71372187992549,0.8187991352082565,0.4402493193867316,0.0,0.04532241347125213,0.04702703168280256,983.2809917355372,0.004452697505908804,3.7353058019725607,1.0,0.01814516129032255,0.2184457803388681,0.32725637099538724,0.9156022821024972,-0.09125822180852047,0.0011476115334959117,0.01058780576852866,-0.36137792249848727,0.10572177914359863,0.3622597490286859,Insurance—Diversified,Financial Services,78.15,18972866875,1381511,PFG
2019,2019-12-31,2020-02-14,1394200000.0,16222100000.0,1643400000.0,4.96,16222100000.0,1.0,291050700000.0,14618000000.0,74362400000.0,93400000.0,276100000000.0,0.0,11074300000.0,16524600000.0,52.84887924801157,796.1713062098501,0.01315062977000227,0.26183472431249144,0.07598296038285988,52.84887924801157,0.09537556437269121,0.9377947368096609,10.911633911920816,1.040703242577644,0.43465786831157655,0.0,0.039834352198777366,0.05573633734603627,796.1713062098501,0.004790230705509384,2.837822713027906,1.0,-0.07462686567164185,0.294817329032479,0.6451013927670566,0.5251655156118029,0.13941645829236085,-0.09848043970255416,0.0,0.10802756822234269,0.3694255593110065,0.49545487610361955,Insurance—Diversified,Financial Services,78.15,18972866875,1381511,PFG
2018,2018-12-31,2019-02-13,1546500000.0,14237200000.0,0.0,5.36,14237200000.0,1.0,243036100000.0,11390000000.0,0.0,0.0,231580100000.0,0.0,10290200000.0,12948786000.0,39.85304408677397,0.0,0.0135885162739198,0.28994732221246705,0.0,39.85304408677397,0.13577699736611062,0.8866761722810665,8.16281021661817,1.1083218612818262,0.3870675719366311,0.0,0.04741842106639007,0.05858059769721453,0.0,0.006363252208211044,2.492750286323605,1.0,-0.31979695431472077,0.7501529425033563,0.5830199042983698,0.21482606869082374,0.010217693639485709,-0.3306353878116344,0.0,0.2909527465909337,0.22577071952133057,0.26001290639055114,Insurance—Diversified,Financial Services,78.15,18972866875,1381511,PFG
2017,2017-12-31,2018-02-09,2310400000.0,14093200000.0,0.0,7.88,14093200000.0,1.0,253941200000.0,12849300000.0,0.0,0.0,241019300000.0,0.0,9482900000.0,21131884000.0,44.47663551401869,0.0,0.012671831116809718,0.25043387577533405,0.0,44.47663551401869,0.17980746032857822,1.4464269292992364,8.823054016620498,1.586450935070393,0.23372576177285317,0.0,0.026490346917583233,0.055497886912403344,0.0,0.009098169182472162,5.066808510638298,1.0,0.7511111111111111,1.915481364053982,0.5552987119253253,0.3397895576855483,0.13708942157962256,0.754956323585264,0.0,1.0543537753506496,0.3683583442795619,0.2835509797299777,Insurance—Diversified,Financial Services,78.15,18972866875,1381511,PFG
2016,2016-12-31,2017-02-08,1316500000.0,12394100000.0,0.0,4.5,12394100000.0,1.0,228014300000.0,10227300000.0,0.0,0.0,217720500000.0,0.0,7720400000.0,17202184000.0,35.33966827919834,0.0,0.013933775206204172,0.3106489493805794,0.0,35.33966827919834,0.12872410118017463,1.3510205662371613,12.71909153057349,1.637253625101444,0.3531333080136726,0.0,0.027764035439546066,0.05435667850656735,0.0,0.005773760680799406,4.522045963974183,1.0,0.1083743842364533,1.000953262356165,0.5464607752923812,0.15329725784039416,0.0359148808130788,0.06685575364667747,0.0,0.47133186019987194,0.3609447142040453,0.07724645050900954,Insurance—Diversified,Financial Services,78.15,18972866875,1381511,PFG
2015,2015-12-31,2016-02-10,1234000000.0,11964400000.0,0.0,4.06,11964400000.0,1.0,218685900000.0,9311600000.0,0.0,0.0,209308500000.0,0.0,6875900000.0,14149212000.0,31.629076086956523,0.0,0.015876195035893947,0.3728575110614717,0.0,31.629076086956523,0.13252287469393015,1.1067928186954632,10.731047001620745,1.4221091971304607,0.37074554294975687,0.0,0.03454886954588513,0.05471043171964905,0.0,0.005642796357698415,3.122624095078643,1.0,0.11232876712328758,0.9204647193777629,0.4217280574494488,0.04175208970793703,0.14190272581507216,0.07857704746088628,0.0,0.528086678679521,0.295701189635348,-0.04722321347374955,Insurance—Diversified,Financial Services,78.15,18972866875,1381511,PFG
2014,2014-12-31,2015-02-11,1144100000.0,10477600000.0,0.0,3.65,10477600000.0,1.0,219087000000.0,10184000000.0,0.0,0.0,208855000000.0,0.0,6114100000.0,15960466000.0,34.65124191902007,0.0,0.011681204270449639,0.25129615082482326,0.0,34.65124191902007,0.11234289080911233,1.456933458043827,13.342510270081286,1.498936174391202,0.35801066340354865,0.0,0.02683233185934565,0.04782392382934633,0.0,0.005222126369889587,5.145156897772085,1.0,0.23728813559322023,0.8585765060813383,0.1977275374847665,0.3051009339994512,0.12789708811023198,0.25353347211570065,0.0,0.7122966519700101,0.28731452144431646,0.1308307132439362,Insurance—Diversified,Financial Services,78.15,18972866875,1381511,PFG
2013,2013-12-31,2014-02-12,912700000.0,9289500000.0,0.0,2.95,9289500000.0,1.0,208191400000.0,9684200000.0,0.0,0.0,198414400000.0,0.0,5405400000.0,14936512000.0,32.80555555555556,0.0,0.013218605571603823,0.2841742219285021,0.0,32.80555555555556,0.09424629809380228,1.5669639916034233,15.948627150213653,1.5030990685859442,0.3521419962747891,0.0,0.022079768556760804,0.04461999871272301,0.0,0.004383946695204509,6.733422148209825,1.0,0.14785992217898847,0.7500639645667357,-0.1787577375039041,2.4400196358603834,0.008073705114431748,0.13252264548951484,0.0,0.4165785995054288,0.1008785292032598,0.0805012438578096,Insurance—Diversified,Financial Services,78.15,18972866875,1381511,PFG
